spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3168,3168,0,0,1,1,21,32,4,7,21,32,4,7
3168,3169,0.17,0.091,0.8145668843575173,0.8634570621534298,21,32,4,7,22,32,4,7
3168,3170,0.346,0.182,0.6584305945353912,0.751005952573135,21,32,4,7,23,32,4,7
3168,3171,0.518,0.273,0.5412511973296459,0.6739988625462802,21,32,4,7,24,32,4,7
3168,3172,0.677,0.364,0.443296629766346,0.6148033684096325,21,32,4,7,25,32,4,7
3168,3173,0.811,0.455,0.3707395774655511,0.5687795942016105,21,32,4,7,26,32,4,7
3168,3174,0.908,0.546,0.32920986853613776,0.5392195057137084,21,32,4,7,27,32,4,7
3168,3175,0.967,0.637,0.3143983493981408,0.5250426364113675,21,32,4,7,28,32,4,7
3168,3176,0.992,0.728,0.31516590130761235,0.5213702977034556,21,32,4,7,29,32,4,7
3168,3177,0.999,0.819,0.32426156576840703,0.529108868069968,21,32,4,7,30,32,4,7
3168,3178,1,0.91,0.3396592650782817,0.5514712508279591,21,32,4,7,31,32,4,7
3168,3179,0.82,0.522,0.26744254733604644,0.502217601973777,21,32,4,7,10,33,4,7
3168,3180,0.787,0.5,0.286450128853715,0.5157745812511002,21,32,4,7,11,33,4,7
3168,3181,0.748,0.476,0.309854333112378,0.5320272116696012,21,32,4,7,12,33,4,7
3168,3182,0.701,0.45,0.33877987124139886,0.5515292548635115,21,32,4,7,13,33,4,7
3168,3183,0.646,0.421,0.37457887888601193,0.5749343409474653,21,32,4,7,14,33,4,7
3168,3184,0.581,0.389,0.41892506151217035,0.6031545454073151,21,32,4,7,15,33,4,7
3168,3185,0.504,0.353,0.47338409703255335,0.6376420942877126,21,32,4,7,16,33,4,7
3168,3186,0.414,0.312,0.5411051487012393,0.6808980829306424,21,32,4,7,17,33,4,7
3168,3187,0.31,0.267,0.6279475147980409,0.7368853545739669,21,32,4,7,18,33,4,7
3168,3188,0.193,0.214,0.7409639073772194,0.8107103585145307,21,32,4,7,19,33,4,7
3168,3189,0.085,0.153,0.87974226651643594,0.9049962166343838,21,32,4,7,20,33,4,7
3168,3190,0.094,0.083,0.9230043335352437,0.9442788845709554,21,32,4,7,21,33,4,7
3168,3191,0.262,0.167,0.759795234812418,0.826413753423145,21,32,4,7,22,33,4,7
3168,3192,0.429,0.25,0.6184222812749638,0.7223113261768589,21,32,4,7,23,33,4,7
3168,3193,0.59,0.333,0.5096604390899455,0.6492665182579163,21,32,4,7,24,33,4,7
3168,3194,0.732,0.417,0.4191191961095697,0.5929172108992875,21,32,4,7,25,33,4,7
3168,3195,0.847,0.5,0.3545267839984939,0.550545823272349,21,32,4,7,26,33,4,7
3168,3196,0.928,0.584,0.31778275479397766,0.5235492456195144,21,32,4,7,27,33,4,7
3168,3197,0.975,0.667,0.30249004667843216,0.5092965907435023,21,32,4,7,28,33,4,7
3168,3198,0.995,0.75,0.3012027669195222,0.5051936512672364,21,32,4,7,29,33,4,7
3168,3199,1,0.834,0.30804648820387304,0.5122821592401954,21,32,4,7,30,33,4,7
3168,3200,1,0.917,0.32255940530468286,0.5325076358423595,21,32,4,7,31,33,4,7
