spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2067,2067,0,0,1,1,21,25,7,4,21,25,7,4
2067,2068,0.296,0.25,0.7618770339773208,0.8252423778865298,21,25,7,4,22,25,7,4
2067,2069,0.618,0.5,0.5392504303132463,0.6730140807564189,21,25,7,4,23,25,7,4
2067,2070,0.905,0.75,0.4259419305851737,0.599963354597681,21,25,7,4,24,25,7,4
2067,2071,0.752,0.75,0.29410675336483416,0.5261909766481974,21,25,7,4,10,26,7,4
2067,2072,0.717,0.734,0.3151907097272243,0.5399856094765145,21,25,7,4,11,26,7,4
2067,2073,0.676,0.715,0.3408184999966467,0.5561617791629216,21,25,7,4,12,26,7,4
2067,2074,0.628,0.692,0.37189171747155036,0.5752910653865335,21,25,7,4,13,26,7,4
2067,2075,0.571,0.667,0.4092242668245295,0.5982054490246832,21,25,7,4,14,26,7,4
2067,2076,0.505,0.636,0.4548627575714026,0.6261628200339949,21,25,7,4,15,26,7,4
2067,2077,0.431,0.6,0.5118463915554646,0.6610192561434497,21,25,7,4,16,26,7,4
2067,2078,0.35,0.556,0.5837557113182981,0.7052515050898123,21,25,7,4,17,26,7,4
2067,2079,0.272,0.5,0.6730891223527424,0.7613959893850588,21,25,7,4,18,26,7,4
2067,2080,0.215,0.429,0.7755011335399368,0.8284621249882579,21,25,7,4,19,26,7,4
2067,2081,0.186,0.334,0.855029696889138,0.8778914074856912,21,25,7,4,20,26,7,4
2067,2082,0.381,0.2,0.7835319664626825,0.8197031850815542,21,25,7,4,21,26,7,4
2067,2083,0.649,0.4,0.5912323425551239,0.6920847914517012,21,25,7,4,22,26,7,4
2067,2084,0.87,0.6,0.4509613956012819,0.5919400129796237,21,25,7,4,23,26,7,4
2067,2085,0.986,0.8,0.4085533658941439,0.5661528876730559,21,25,7,4,24,26,7,4
2067,2086,1,1,0.4141596739081227,0.5844899121526395,21,25,7,4,25,26,7,4
2067,2087,0.595,0.765,0.3472283211205932,0.5619641570390167,21,25,7,4,10,27,7,4
2067,2088,0.553,0.75,0.373865685806955,0.5778052309321882,21,25,7,4,11,27,7,4
2067,2089,0.508,0.733,0.40503921442574586,0.5960073916032276,21,25,7,4,12,27,7,4
2067,2090,0.46,0.714,0.44104268072192654,0.6170339441411068,21,25,7,4,13,27,7,4
2067,2091,0.412,0.692,0.48249669154229013,0.6415055308560976,21,25,7,4,14,27,7,4
2067,2092,0.367,0.667,0.5305215994126109,0.6702163937912029,21,25,7,4,15,27,7,4
2067,2093,0.329,0.637,0.585876664200745,0.7039315799729879,21,25,7,4,16,27,7,4
2067,2094,0.301,0.6,0.6476389161071643,0.7424841968859932,21,25,7,4,17,27,7,4
2067,2095,0.279,0.556,0.7097126768112914,0.7817699797336326,21,25,7,4,18,27,7,4
2067,2096,0.282,0.5,0.753075417351361,0.8057309293911505,21,25,7,4,19,27,7,4
