spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3836,3836,0,0,1,1,17,33,10,7,17,33,10,7
3836,3837,0.093,0.062,0.9036162100629865,0.9337996358359675,17,33,10,7,18,33,10,7
3836,3838,0.189,0.125,0.8116129348903232,0.8685666066223937,17,33,10,7,19,33,10,7
3836,3839,0.288,0.188,0.7263181916851575,0.8081581480844158,17,33,10,7,20,33,10,7
3836,3840,0.388,0.25,0.6476984289751869,0.7545195397745754,17,33,10,7,21,33,10,7
3836,3841,0.488,0.313,0.5747430127903215,0.7068553484853695,17,33,10,7,22,33,10,7
3836,3842,0.586,0.375,0.5078616779718929,0.66345923784707606,17,33,10,7,23,33,10,7
3836,3843,0.679,0.438,0.44936690261762924,0.6240629448837447,17,33,10,7,24,33,10,7
3836,3844,0.765,0.5,0.3985376982154262,0.5890253072119624,17,33,10,7,25,33,10,7
3836,3845,0.841,0.563,0.35426669107486664,0.5587480882886434,17,33,10,7,26,33,10,7
3836,3846,0.903,0.625,0.32104470171617516,0.53518560653695,17,33,10,7,27,33,10,7
3836,3847,0.949,0.688,0.3037751532018642,0.5211353909020278,17,33,10,7,28,33,10,7
3836,3848,0.978,0.75,0.3005556142947071,0.5174765052334078,17,33,10,7,29,33,10,7
3836,3849,0.994,0.813,0.3085275836934184,0.5245631277522891,17,33,10,7,30,33,10,7
3836,3850,0.999,0.876,0.32389439038126655,0.5402213450646671,17,33,10,7,31,33,10,7
3836,3851,1,0.938,0.34021750024704656,0.5582341664057487,17,33,10,7,32,33,10,7
3836,3852,0.369,0.333,0.5711527682732616,0.7209528721569557,17,33,10,7,10,34,10,7
3836,3853,0.314,0.304,0.6204359143923261,0.7528825641960871,17,33,10,7,11,34,10,7
3836,3854,0.255,0.273,0.6776171373215543,0.7891188894141348,17,33,10,7,12,34,10,7
3836,3855,0.193,0.238,0.743402866691301,0.8300761727092868,17,33,10,7,13,34,10,7
3836,3856,0.132,0.2,0.8169868479373079,0.8756010271600735,17,33,10,7,14,34,10,7
3836,3857,0.082,0.158,0.8919151323929004,0.923155045741839,17,33,10,7,15,34,10,7
3836,3858,0.059,0.111,0.9396305704463084,0.9546549692625047,17,33,10,7,16,34,10,7
3836,3859,0.122,0.059,0.8942383280395068,0.9252569316385795,17,33,10,7,17,34,10,7
3836,3860,0.215,0.117,0.8110053277384343,0.8689405415459378,17,33,10,7,18,34,10,7
3836,3861,0.311,0.176,0.7272453489749612,0.8103930706273235,17,33,10,7,19,34,10,7
3836,3862,0.406,0.235,0.6497941874126352,0.7556624966326351,17,33,10,7,20,34,10,7
3836,3863,0.501,0.294,0.5786293505572251,0.7065536051659469,17,33,10,7,21,34,10,7
3836,3864,0.593,0.353,0.5137289500364133,0.6625807662354815,17,33,10,7,22,34,10,7
3836,3865,0.681,0.412,0.45585712928696,0.622884477851555,17,33,10,7,23,34,10,7
3836,3866,0.761,0.47,0.40474382086352345,0.5875047632165337,17,33,10,7,24,34,10,7
3836,3867,0.832,0.529,0.359767416744334,0.5569274233659284,17,33,10,7,25,34,10,7
3836,3868,0.892,0.588,0.3233760280257125,0.5322760845798337,17,33,10,7,26,34,10,7
3836,3869,0.938,0.647,0.2990947542433655,0.5156173457547562,17,33,10,7,27,34,10,7
3836,3870,0.97,0.706,0.2888087818118189,0.508335574194843,17,33,10,7,28,34,10,7
3836,3871,0.989,0.765,0.2891587857168584,0.5097751223590836,17,33,10,7,29,34,10,7
3836,3872,0.997,0.824,0.29636308275458234,0.5171810509825772,17,33,10,7,30,34,10,7
3836,3873,1,0.883,0.30525809368882495,0.5258308123314839,17,33,10,7,31,34,10,7
3836,3874,1,0.942,0.31755621876115536,0.5364985897105248,17,33,10,7,32,34,10,7
3836,3875,1,1,0.3388927574985561,0.5550809611839507,17,33,10,7,33,34,10,7
3836,3876,0.272,0.36,0.6333576660832775,0.7573176770675196,17,33,10,7,10,35,10,7
3836,3877,0.223,0.333,0.6863078182374431,0.7900107236824268,17,33,10,7,11,35,10,7
3836,3878,0.178,0.304,0.7444633151628324,0.8256993537452736,17,33,10,7,12,35,10,7
3836,3879,0.142,0.273,0.8043921441590236,0.8631180096993503,17,33,10,7,13,35,10,7
3836,3880,0.119,0.238,0.8574407080996874,0.8976816205881815,17,33,10,7,14,35,10,7
3836,3881,0.106,0.2,0.88668465111605,0.915688252131755,17,33,10,7,15,35,10,7
3836,3882,0.144,0.158,0.8632425894411707,0.8994419305834926,17,33,10,7,16,35,10,7
3836,3883,0.233,0.111,0.7948456089141611,0.8573157425133233,17,33,10,7,17,35,10,7
3836,3884,0.325,0.166,0.7223307396347207,0.806002021320521,17,33,10,7,18,35,10,7
3836,3885,0.416,0.222,0.6484143663617763,0.7540864838356235,17,33,10,7,19,35,10,7
3836,3886,0.507,0.278,0.5794975704398866,0.7056059613061516,17,33,10,7,20,35,10,7
3836,3887,0.594,0.333,0.516937161211101,0.6619413835711114,17,33,10,7,21,35,10,7
3836,3888,0.677,0.389,0.46059195084653926,0.6229342595985803,17,33,10,7,22,35,10,7
3836,3889,0.754,0.444,0.41016553771562825,0.5883062547267244,17,33,10,7,23,35,10,7
3836,3890,0.822,0.5,0.36547147003548075,0.5583360500852699,17,33,10,7,24,35,10,7
3836,3891,0.88,0.556,0.3279617295973215,0.5336890446784268,17,33,10,7,25,35,10,7
3836,3892,0.926,0.611,0.2995278222192047,0.515538070870046,17,33,10,7,26,35,10,7
3836,3893,0.96,0.667,0.28304347750256265,0.5050279254829347,17,33,10,7,27,35,10,7
3836,3894,0.982,0.722,0.27670496178693793,0.501790985360359,17,33,10,7,28,35,10,7
3836,3895,0.994,0.778,0.27782175854078794,0.5035280601903362,17,33,10,7,29,35,10,7
3836,3896,0.999,0.834,0.28355871113133957,0.5072956502486925,17,33,10,7,30,35,10,7
3836,3897,1,0.889,0.2933478257925958,0.5125584685170201,17,33,10,7,31,35,10,7
3836,3898,1,0.945,0.3103891032788958,0.5226112317693768,17,33,10,7,32,35,10,7
3836,3899,1,1,0.3317041791833629,0.5408403311467032,17,33,10,7,33,35,10,7
3836,3922,1,1,0.32253651546174456,0.523050764786177,17,33,10,7,10,17,1,10
3836,3923,1,1,0.3163376485956956,0.514565593015188,17,33,10,7,11,17,1,10
3836,3924,1,1,0.3146807468066245,0.5129632578783874,17,33,10,7,12,17,1,10
3836,3925,1,1,0.318922343204847,0.5192741261069034,17,33,10,7,13,17,1,10
3836,3926,1,1,0.3195381210190642,0.5200558860339495,17,33,10,7,14,17,1,10
3836,3927,1,1,0.32594320568569246,0.5298921012105988,17,33,10,7,15,17,1,10
3836,3928,1,1,0.3389840539236505,0.548228471128445,17,33,10,7,16,17,1,10
3836,3929,1,0.957,0.3158007170903855,0.5140624354572398,17,33,10,7,10,18,1,10
3836,3930,1,0.955,0.3089872432859788,0.5052148878046814,17,33,10,7,11,18,1,10
3836,3931,1,0.953,0.30679378150495795,0.5031235754740613,17,33,10,7,12,18,1,10
3836,3932,1,0.95,0.30911832147927265,0.5068174330035243,17,33,10,7,13,18,1,10
3836,3933,1,0.948,0.3070352096811091,0.5044334301847847,17,33,10,7,14,18,1,10
3836,3934,1,0.945,0.31114884738797344,0.5110325425121881,17,33,10,7,15,18,1,10
3836,3935,1,0.942,0.3197794077799133,0.5227427629597505,17,33,10,7,16,18,1,10
3836,3936,1,0.938,0.3369056007352125,0.5464270596604069,17,33,10,7,17,18,1,10
3836,3937,1,0.913,0.3091158937351004,0.5055287852399843,17,33,10,7,10,19,1,10
3836,3938,1,0.909,0.30193383213207237,0.49661576517633255,17,33,10,7,11,19,1,10
3836,3939,1,0.905,0.2991933781424605,0.4940428171877337,17,33,10,7,12,19,1,10
3836,3940,1,0.9,0.2996462522274882,0.4954488782694504,17,33,10,7,13,19,1,10
3836,3941,1,0.895,0.2959212357011024,0.4914863023494004,17,33,10,7,14,19,1,10
3836,3942,1,0.889,0.29815566533133053,0.4958232850371569,17,33,10,7,15,19,1,10
3836,3943,1,0.883,0.30402546446923173,0.5040183126560999,17,33,10,7,16,19,1,10
3836,3944,1,0.876,0.3168128004996631,0.5212665475064642,17,33,10,7,17,19,1,10
3836,3945,1,0.938,0.3346022121654354,0.543640604907834,17,33,10,7,18,19,1,10
3836,3946,1,0.87,0.30255035972950406,0.49747257722391636,17,33,10,7,10,20,1,10
3836,3947,1,0.864,0.2951547954703645,0.48865325220737055,17,33,10,7,11,20,1,10
3836,3948,1,0.858,0.2918571860037674,0.48560788865896765,17,33,10,7,12,20,1,10
3836,3949,1,0.85,0.29070754963129797,0.4852301355689901,17,33,10,7,13,20,1,10
3836,3950,1,0.843,0.2860225079992915,0.48063284939921336,17,33,10,7,14,20,1,10
3836,3951,1,0.834,0.2868990877030775,0.48355449276213613,17,33,10,7,15,20,1,10
3836,3952,1,0.824,0.29099641848864166,0.4899212360368962,17,33,10,7,16,20,1,10
3836,3953,1,0.813,0.3005826791025833,0.502990410051698,17,33,10,7,17,20,1,10
3836,3954,1,0.875,0.3152752379525714,0.5189052388387252,17,33,10,7,18,20,1,10
3836,3955,1,0.938,0.3392204061538604,0.5496219527115038,17,33,10,7,19,20,1,10
3836,3956,1,0.826,0.2961473335090745,0.489890313880348,17,33,10,7,10,21,1,10
3836,3957,1,0.818,0.28861116810648535,0.4812549127322151,17,33,10,7,11,21,1,10
3836,3958,1,0.81,0.2847458345223537,0.477797894892946,17,33,10,7,12,21,1,10
