spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3564,3833,0.722,0.524,0.35807268729736275,0.5600323898238115,23,35,7,7,14,33,10,7
3564,3834,0.682,0.5,0.4043847946306195,0.5890403236023284,23,35,7,7,15,33,10,7
3564,3835,0.637,0.474,0.4592789736191132,0.6232047025134154,23,35,7,7,16,33,10,7
3564,3836,0.584,0.444,0.5219429943554847,0.6622654568093513,23,35,7,7,17,33,10,7
3564,3837,0.523,0.412,0.59029909803196845,0.7053004755917964,23,35,7,7,18,33,10,7
3564,3838,0.452,0.375,0.6606628308630084,0.750975871286381,23,35,7,7,19,33,10,7
3564,3839,0.37,0.333,0.7231618543537748,0.7980668013507379,23,35,7,7,20,33,10,7
3564,3840,0.274,0.286,0.7857260985399889,0.8451929024047117,23,35,7,7,21,33,10,7
3564,3841,0.164,0.231,0.8473458882055916,0.887768115642789,23,35,7,7,22,33,10,7
3564,3842,0.125,0.167,0.8824436637506354,0.9101405173907493,23,35,7,7,23,33,10,7
3564,3843,0.166,0.25,0.8532522372234035,0.8919074412803405,23,35,7,7,24,33,10,7
3564,3844,0.236,0.333,0.7884566117394587,0.8438725378898829,23,35,7,7,25,33,10,7
3564,3845,0.334,0.416,0.700473335541615,0.7842857061943682,23,35,7,7,26,33,10,7
3564,3846,0.447,0.5,0.6092060813877239,0.7243552323201509,23,35,7,7,27,33,10,7
3564,3847,0.568,0.583,0.5255200477850992,0.6721934347406029,23,35,7,7,28,33,10,7
3564,3848,0.687,0.667,0.45159592620570355,0.629109615970409,23,35,7,7,29,33,10,7
3564,3849,0.795,0.75,0.39735823304220086,0.5963201707340595,23,35,7,7,30,33,10,7
3564,3850,0.883,0.834,0.37200588310965177,0.5788103662448827,23,35,7,7,31,33,10,7
3564,3851,0.946,0.917,0.3746383797913493,0.5787556495173803,23,35,7,7,32,33,10,7
3564,3852,0.762,0.56,0.2842674872045513,0.517193446566351,23,35,7,7,10,34,10,7
3564,3853,0.732,0.542,0.3101873648078145,0.5345823848604248,23,35,7,7,11,34,10,7
3564,3854,0.699,0.522,0.3419757970249102,0.5553937982160063,23,35,7,7,12,34,10,7
3564,3855,0.662,0.5,0.38090096274387575,0.5802793321995819,23,35,7,7,13,34,10,7
3564,3856,0.619,0.476,0.42780331201209854,0.6098454785436175,23,35,7,7,14,34,10,7
3564,3857,0.571,0.45,0.48306761488066174,0.6444985478596823,23,35,7,7,15,34,10,7
3564,3858,0.516,0.421,0.5462271567547435,0.6842510789334391,23,35,7,7,16,34,10,7
3564,3859,0.454,0.389,0.6156970113428688,0.7285846663082041,23,35,7,7,17,34,10,7
3564,3860,0.384,0.353,0.688962196486953,0.7765283484668484,23,35,7,7,18,34,10,7
3564,3861,0.305,0.312,0.7638019078142768,0.8270562193859348,23,35,7,7,19,34,10,7
3564,3862,0.216,0.267,0.8395038148696452,0.8794957267869241,23,35,7,7,20,34,10,7
3564,3863,0.115,0.214,0.9103917667211312,0.9325054969297896,23,35,7,7,21,34,10,7
3564,3864,0.05,0.153,0.9593712407910889,0.9679938320632835,23,35,7,7,22,34,10,7
3564,3865,0.123,0.083,0.9009886620919454,0.9286930053313764,23,35,7,7,23,34,10,7
3564,3866,0.231,0.167,0.8128826539548774,0.867361801993229,23,35,7,7,24,34,10,7
3564,3867,0.349,0.25,0.7187587925984342,0.8030660202501388,23,35,7,7,25,34,10,7
3564,3868,0.471,0.333,0.6271460777326205,0.7403236222669793,23,35,7,7,26,34,10,7
3564,3869,0.59,0.417,0.5434999479083462,0.6840385523056052,23,35,7,7,27,34,10,7
3564,3870,0.703,0.5,0.4693873957430894,0.6372673169356027,23,35,7,7,28,34,10,7
3564,3871,0.803,0.584,0.40935004177690915,0.5996430099704004,23,35,7,7,29,34,10,7
3564,3872,0.885,0.667,0.36645310925232233,0.5715584371002393,23,35,7,7,30,34,10,7
3564,3873,0.945,0.75,0.3478171240626635,0.5560922103743108,23,35,7,7,31,34,10,7
3564,3874,0.98,0.834,0.35204414076694934,0.5550701333922543,23,35,7,7,32,34,10,7
3564,3875,0.996,0.917,0.370770001119224,0.5684143507124695,23,35,7,7,33,34,10,7
3564,3876,0.676,0.52,0.33133807256143355,0.5520902934200053,23,35,7,7,10,35,10,7
3564,3877,0.64,0.5,0.3643696714143162,0.5733504163086816,23,35,7,7,11,35,10,7
3564,3878,0.6,0.478,0.4040901100673153,0.5983791882618905,23,35,7,7,12,35,10,7
3564,3879,0.555,0.455,0.45127634680356277,0.6277217537747659,23,35,7,7,13,35,10,7
3564,3880,0.505,0.429,0.5063564571177468,0.6617905989427648,23,35,7,7,14,35,10,7
3564,3881,0.449,0.4,0.5690499055270329,0.70071249809439,23,35,7,7,15,35,10,7
3564,3882,0.387,0.368,0.6381820936987648,0.7441872793990392,23,35,7,7,16,35,10,7
3564,3883,0.317,0.333,0.7115742504758925,0.7914588758972633,23,35,7,7,17,35,10,7
3564,3884,0.241,0.294,0.787019041439676,0.8414889484836039,23,35,7,7,18,35,10,7
3564,3885,0.157,0.25,0.8630167218275439,0.8932429239231328,23,35,7,7,19,35,10,7
3564,3886,0.065,0.2,0.9385718808249828,0.9450423979244797,23,35,7,7,20,35,10,7
3564,3887,0.047,0.143,0.9608147459620359,0.973991942547929,23,35,7,7,21,35,10,7
3564,3888,0.148,0.077,0.8910638700264928,0.9280626641590211,23,35,7,7,22,35,10,7
3564,3889,0.262,0,0.8068251793649474,0.8688235344404251,23,35,7,7,23,35,10,7
3564,3890,0.379,0.083,0.7197035483502792,0.8077961493419198,23,35,7,7,24,35,10,7
3564,3891,0.494,0.167,0.6344096661543382,0.7477444444737626,23,35,7,7,25,35,10,7
3564,3892,0.605,0.25,0.5544693359063275,0.6917827784174049,23,35,7,7,26,35,10,7
3564,3893,0.709,0.333,0.48241342225837947,0.64299998793734,23,35,7,7,27,35,10,7
3564,3894,0.801,0.417,0.42110101409568357,0.6023293959124434,23,35,7,7,28,35,10,7
3564,3895,0.878,0.5,0.37180944493574064,0.5692811704107141,23,35,7,7,29,35,10,7
3564,3896,0.935,0.584,0.3401327075391827,0.545569232883675,23,35,7,7,30,35,10,7
3564,3897,0.973,0.667,0.3320960604336741,0.5347477825924383,23,35,7,7,31,35,10,7
3564,3898,0.992,0.75,0.3442786835232514,0.5370177402774351,23,35,7,7,32,35,10,7
3564,3899,0.999,0.834,0.3638007664423589,0.552183174268007,23,35,7,7,33,35,10,7
3564,3900,1,0.917,0.3792497151337765,0.5731570664965335,23,35,7,7,34,35,10,7
3564,3979,1,1,0.31694379668835126,0.4832765405517341,23,35,7,7,10,23,1,10
3564,3980,1,1,0.3090992914681744,0.4748801790692907,23,35,7,7,11,23,1,10
3564,3981,1,1,0.3041706920354279,0.4708398054129247,23,35,7,7,12,23,1,10
3564,3982,1,1,0.29992877410363106,0.4679080406816333,23,35,7,7,13,23,1,10
3564,3983,1,1,0.2941248055755744,0.463803298253158,23,35,7,7,14,23,1,10
3564,3984,1,1,0.2929765978800324,0.4654882649353217,23,35,7,7,15,23,1,10
3564,3985,1,1,0.2948795205336575,0.4698053460237621,23,35,7,7,16,23,1,10
3564,3986,1,1,0.3008689629795597,0.4767480057482205,23,35,7,7,17,23,1,10
3564,3987,1,1,0.3129266423662187,0.48631833303877536,23,35,7,7,18,23,1,10
3564,3988,1,1,0.3241271048385014,0.49638995730606483,23,35,7,7,19,23,1,10
3564,3989,1,1,0.3304799746918461,0.50243853479301,23,35,7,7,20,23,1,10
3564,3990,1,1,0.3431934834822201,0.5191465673873963,23,35,7,7,21,23,1,10
3564,3991,1,1,0.3629655764641524,0.5468323235122284,23,35,7,7,22,23,1,10
3564,3992,1,0.96,0.3109655597675316,0.47683765477152773,23,35,7,7,10,24,1,10
3564,3993,1,0.959,0.3030061650616661,0.46881093240417615,23,35,7,7,11,24,1,10
3564,3994,1,0.957,0.29765850819658113,0.46471320833792484,23,35,7,7,12,24,1,10
3564,3995,1,0.955,0.2928004613045133,0.46159638792510493,23,35,7,7,13,24,1,10
3564,3996,1,0.953,0.2867767321952174,0.45797865986957953,23,35,7,7,14,24,1,10
3564,3997,1,0.95,0.28529990421183304,0.45953804516862384,23,35,7,7,15,24,1,10
3564,3998,1,0.948,0.28708946685064807,0.46338357166202215,23,35,7,7,16,24,1,10
3564,3999,1,0.945,0.2929488993465931,0.46920801557152225,23,35,7,7,17,24,1,10
3564,4000,1,0.942,0.30407132928185043,0.4769382578725526,23,35,7,7,18,24,1,10
3564,4001,1,0.938,0.31257879492973095,0.4832330901926388,23,35,7,7,19,24,1,10
3564,4002,1,0.934,0.31700136765032805,0.4868475748059279,23,35,7,7,20,24,1,10
3564,4003,1,0.929,0.3254255087166742,0.4967564587007861,23,35,7,7,21,24,1,10
3564,4004,1,0.923,0.3409341079920979,0.5168842496816572,23,35,7,7,22,24,1,10
3564,4005,1,0.917,0.3673829150176571,0.5565497605856138,23,35,7,7,23,24,1,10
3564,4006,1,0.92,0.3051124109505712,0.47087349554570734,23,35,7,7,10,25,1,10
3564,4007,1,0.917,0.2970635826558058,0.4632518043777115,23,35,7,7,11,25,1,10
3564,4008,1,0.913,0.29130454950306817,0.45919924052883665,23,35,7,7,12,25,1,10
3564,4009,1,0.91,0.28584319873007935,0.456075115364703,23,35,7,7,13,25,1,10
3564,4010,1,0.905,0.27919805952105536,0.4529365103392401,23,35,7,7,14,25,1,10
3564,4011,1,0.9,0.27725584490694044,0.45441175467367,23,35,7,7,15,25,1,10
3564,4012,1,0.895,0.27929703224212854,0.457850070927469,23,35,7,7,16,25,1,10
3564,4013,1,0.889,0.28556176547295076,0.4627483811621077,23,35,7,7,17,25,1,10
