spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5042,5042,0,0,1,1,23,28,10,10,23,28,10,10
5042,5043,0.387,0.2,0.8067408943217802,0.8362720491113481,23,28,10,10,24,28,10,10
5042,5044,0.745,0.4,0.6458303154245879,0.7060289137692201,23,28,10,10,25,28,10,10
5042,5045,0.955,0.6,0.5687645390574012,0.6466902801213847,23,28,10,10,26,28,10,10
5042,5046,0.999,0.8,0.5651937316036592,0.6579932959566566,23,28,10,10,27,28,10,10
5042,5047,0.981,0.737,0.2197822300889588,0.46087388721134437,23,28,10,10,10,29,10,10
5042,5048,0.973,0.722,0.22324189699045305,0.46388783249297916,23,28,10,10,11,29,10,10
5042,5049,0.963,0.706,0.2273467490588601,0.4676052025140002,23,28,10,10,12,29,10,10
5042,5050,0.949,0.688,0.23163107574988384,0.4725588000467975,23,28,10,10,13,29,10,10
5042,5051,0.93,0.667,0.2374864184856338,0.47967298472997366,23,28,10,10,14,29,10,10
5042,5052,0.901,0.643,0.24787509476211023,0.49039126261643573,23,28,10,10,15,29,10,10
5042,5053,0.861,0.615,0.2668070020024995,0.5067425353199071,23,28,10,10,16,29,10,10
5042,5054,0.804,0.584,0.30019265783387594,0.5315129976206678,23,28,10,10,17,29,10,10
5042,5055,0.722,0.545,0.35633691649097377,0.5686903107819478,23,28,10,10,18,29,10,10
5042,5056,0.608,0.5,0.4456286843826379,0.6238808764338136,23,28,10,10,19,29,10,10
5042,5057,0.454,0.444,0.5779400622754902,0.703194140926025,23,28,10,10,20,29,10,10
5042,5058,0.266,0.375,0.7473959877445864,0.8078643283608236,23,28,10,10,21,29,10,10
5042,5059,0.143,0.286,0.886395818277876,0.9092249237311855,23,28,10,10,22,29,10,10
5042,5060,0.322,0.167,0.8251098219114382,0.8573642510825042,23,28,10,10,23,29,10,10
5042,5061,0.651,0.334,0.7064012970321443,0.7325518717213687,23,28,10,10,24,29,10,10
5042,5062,0.887,0.5,0.5946751865582378,0.6420729977377703,23,28,10,10,25,29,10,10
5042,5063,0.986,0.667,0.5570427360110011,0.6164561494081608,23,28,10,10,26,29,10,10
5042,5064,1,0.834,0.557265456730082,0.6264361648072121,23,28,10,10,27,29,10,10
5042,5065,1,1,0.563430197294791,0.6498590041541004,23,28,10,10,28,29,10,10
5042,5066,0.951,0.75,0.22122819388304482,0.46733388802928066,23,28,10,10,10,30,10,10
5042,5067,0.935,0.737,0.22621692336365218,0.47222405091777686,23,28,10,10,11,30,10,10
5042,5068,0.914,0.722,0.23221952531025591,0.4784656285382164,23,28,10,10,12,30,10,10
5042,5069,0.885,0.706,0.23993876390258573,0.4867995744045316,23,28,10,10,13,30,10,10
5042,5070,0.847,0.688,0.251810738602279,0.49837843636109036,23,28,10,10,14,30,10,10
5042,5071,0.795,0.667,0.2713933492519378,0.5148743106494622,23,28,10,10,15,30,10,10
5042,5072,0.727,0.643,0.30370564350272267,0.5385493710796891,23,28,10,10,16,30,10,10
5042,5073,0.637,0.616,0.355698263637899,0.5723720325742452,23,28,10,10,17,30,10,10
5042,5074,0.525,0.583,0.4349726158245595,0.6200510418903091,23,28,10,10,18,30,10,10
5042,5075,0.396,0.546,0.5471982129552989,0.6850536333106811,23,28,10,10,19,30,10,10
5042,5076,0.279,0.5,0.682420870231347,0.7658688390694223,23,28,10,10,20,30,10,10
5042,5077,0.222,0.445,0.7916292761316175,0.8403242095875674,23,28,10,10,21,30,10,10
5042,5078,0.266,0.375,0.7954434537653604,0.8388070091604578,23,28,10,10,22,30,10,10
5042,5079,0.551,0.286,0.6893045189925313,0.7530640354090706,23,28,10,10,23,30,10,10
5042,5080,0.801,0.429,0.6048466391981404,0.659211339896418,23,28,10,10,24,30,10,10
5042,5081,0.947,0.572,0.5664941015919454,0.602699438873731,23,28,10,10,25,30,10,10
5042,5082,0.995,0.715,0.5482270133509299,0.5913658171940634,23,28,10,10,26,30,10,10
5042,5083,1,0.858,0.5501701192707031,0.6007968488381894,23,28,10,10,27,30,10,10
5042,5084,1,1,0.5564059329409831,0.6229754209397661,23,28,10,10,28,30,10,10
5042,5086,0.899,0.762,0.22722496521834679,0.477440798564875,23,28,10,10,10,31,10,10
5042,5087,0.871,0.75,0.2347851223183799,0.48459585930764193,23,28,10,10,11,31,10,10
