spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4872,5126,0.999,0.834,0.5285996079853013,0.612771727780937,31,35,7,10,29,32,10,10
4872,5127,0.996,0.8,0.544758794754262,0.6347752079657738,31,35,7,10,30,32,10,10
4872,5128,0.968,0.75,0.5738329752439799,0.6813227841595757,31,35,7,10,31,32,10,10
4872,5129,1,0.92,0.20970537567311698,0.4559976235642431,31,35,7,10,10,33,10,10
4872,5130,1,0.917,0.21251539691262422,0.4587468766828078,31,35,7,10,11,33,10,10
4872,5131,1,0.913,0.21564226532208985,0.4623724928967018,31,35,7,10,12,33,10,10
4872,5132,1,0.909,0.22016949519918594,0.4672577070253462,31,35,7,10,13,33,10,10
4872,5133,1,0.905,0.2274772450803364,0.47383112553760254,31,35,7,10,14,33,10,10
4872,5134,1,0.9,0.2388389038560278,0.4824344792470041,31,35,7,10,15,33,10,10
4872,5135,1,0.895,0.25490095553622827,0.4931054823236469,31,35,7,10,16,33,10,10
4872,5136,1,0.889,0.2752754260478796,0.5053024614531605,31,35,7,10,17,33,10,10
4872,5137,1,0.883,0.2984230781877726,0.5176804072432242,31,35,7,10,18,33,10,10
4872,5138,1,0.875,0.32175917536811105,0.5282886584263529,31,35,7,10,19,33,10,10
4872,5139,1,0.867,0.34177653970674104,0.5357257515091773,31,35,7,10,20,33,10,10
4872,5140,1,0.858,0.3570086313174189,0.5404427953583819,31,35,7,10,21,33,10,10
4872,5141,1,0.847,0.3700038577841538,0.5440634836052952,31,35,7,10,22,33,10,10
4872,5142,1,0.834,0.3833785211620857,0.5476279222112571,31,35,7,10,23,33,10,10
4872,5143,0.999,0.819,0.3980948538868787,0.5518054066774009,31,35,7,10,24,33,10,10
4872,5144,0.999,0.8,0.41618884384070964,0.5577698582377966,31,35,7,10,25,33,10,10
4872,5145,0.997,0.778,0.4406766706214199,0.5660392879233291,31,35,7,10,26,33,10,10
4872,5146,0.993,0.75,0.46913963996584074,0.5755697670485487,31,35,7,10,27,33,10,10
4872,5147,0.984,0.715,0.49953133709592645,0.5871674681550475,31,35,7,10,28,33,10,10
4872,5148,0.958,0.667,0.5258962828751341,0.6087128225800407,31,35,7,10,29,33,10,10
4872,5149,0.884,0.6,0.5661553979489266,0.6564227911948272,31,35,7,10,30,33,10,10
4872,5150,0.652,0.5,0.6484597005389855,0.7459676619633506,31,35,7,10,31,33,10,10
4872,5151,0.388,0.751,0.7001070641782495,0.7820622313317414,31,35,7,10,32,33,10,10
4872,5152,1,0.881,0.21156591471272845,0.4576402607094717,31,35,7,10,10,34,10,10
4872,5153,1,0.876,0.2144816933301904,0.46098723519065,31,35,7,10,11,34,10,10
4872,5154,1,0.87,0.21821330214478052,0.4653114348643964,31,35,7,10,12,34,10,10
4872,5155,1,0.864,0.22401027532171225,0.4709422032242533,31,35,7,10,13,34,10,10
4872,5156,1,0.857,0.23278489726820284,0.4781862894547796,31,35,7,10,14,34,10,10
4872,5157,1,0.85,0.24510854448838948,0.48717342942949404,31,35,7,10,15,34,10,10
4872,5158,1,0.842,0.2610938226695214,0.4976409906793021,31,35,7,10,16,34,10,10
4872,5159,1,0.834,0.27978706571981726,0.508734005401678,31,35,7,10,17,34,10,10
4872,5160,1,0.824,0.2994849682247923,0.5190177301037833,31,35,7,10,18,34,10,10
4872,5161,0.999,0.813,0.3175845755019383,0.5270212091549404,31,35,7,10,19,34,10,10
4872,5162,0.999,0.8,0.33175030416321616,0.5323055837222137,31,35,7,10,20,34,10,10
4872,5163,0.998,0.786,0.3422806856618238,0.5359051343929508,31,35,7,10,21,34,10,10
4872,5164,0.997,0.769,0.3523612481131183,0.5392609173780015,31,35,7,10,22,34,10,10
4872,5165,0.995,0.75,0.3638151586642483,0.5432854039231676,31,35,7,10,23,34,10,10
4872,5166,0.99,0.727,0.3772025429277911,0.5488822279050755,31,35,7,10,24,34,10,10
4872,5167,0.983,0.7,0.39473755898203067,0.5571380266396075,31,35,7,10,25,34,10,10
4872,5168,0.968,0.667,0.4182363617819763,0.5687806074229831,31,35,7,10,26,34,10,10
4872,5169,0.94,0.625,0.4489676268931846,0.5855315177470161,31,35,7,10,27,34,10,10
4872,5170,0.884,0.572,0.49521545939842093,0.6139519886855122,31,35,7,10,28,34,10,10
4872,5171,0.774,0.5,0.5785666705766521,0.6681992783694074,31,35,7,10,29,34,10,10
4872,5172,0.558,0.4,0.7090902837092357,0.7699739213674565,31,35,7,10,30,34,10,10
4872,5173,0.174,0.25,0.8736379806462456,0.901150592155847,31,35,7,10,31,34,10,10
4872,5174,0.358,0.501,0.7746514012624555,0.8237576116109329,31,35,7,10,32,34,10,10
4872,5175,0.783,0.751,0.6042746958971739,0.71850238872888506,31,35,7,10,33,34,10,10
4872,5176,1,0.84,0.21375480859550777,0.4600316348453589,31,35,7,10,10,35,10,10
4872,5177,1,0.834,0.21714701791294877,0.4639856796349736,31,35,7,10,11,35,10,10
4872,5178,1,0.826,0.22193415828049645,0.46897357085904745,31,35,7,10,12,35,10,10
4872,5179,0.999,0.818,0.22881094889741416,0.4752529251118627,31,35,7,10,13,35,10,10
4872,5180,0.999,0.81,0.23841117774316944,0.4829960609053561,31,35,7,10,14,35,10,10
4872,5181,0.999,0.8,0.25107171782929927,0.49213210178550293,31,35,7,10,15,35,10,10
4872,5182,0.998,0.79,0.2662664121049386,0.5021719652641462,31,35,7,10,16,35,10,10
4872,5183,0.998,0.778,0.2830075400827621,0.5121390905461978,31,35,7,10,17,35,10,10
4872,5184,0.996,0.765,0.2993173683246124,0.5208069157931217,31,35,7,10,18,35,10,10
4872,5185,0.995,0.75,0.31304656731393987,0.5273640493072163,31,35,7,10,19,35,10,10
4872,5186,0.992,0.734,0.3234976696588162,0.532133740473298,31,35,7,10,20,35,10,10
4872,5187,0.987,0.715,0.3324635036202268,0.5364357220939204,31,35,7,10,21,35,10,10
4872,5188,0.981,0.693,0.3425805525443586,0.5416354472702867,31,35,7,10,22,35,10,10
4872,5189,0.969,0.667,0.35529449257902845,0.548813925619028,31,35,7,10,23,35,10,10
4872,5190,0.951,0.637,0.3719486640783004,0.5592857667751883,31,35,7,10,24,35,10,10
4872,5191,0.921,0.6,0.39622023478112123,0.5746751329858877,31,35,7,10,25,35,10,10
4872,5192,0.871,0.556,0.4320220819415398,0.5972162141974606,31,35,7,10,26,35,10,10
4872,5193,0.79,0.5,0.4857901590760817,0.6317340639353551,31,35,7,10,27,35,10,10
4872,5194,0.656,0.429,0.5720804577212983,0.6881553430384906,31,35,7,10,28,35,10,10
4872,5195,0.446,0.333,0.711504830163588,0.7816413918273062,31,35,7,10,29,35,10,10
4872,5196,0.132,0.2,0.9110219437993421,0.9238863178137001,31,35,7,10,30,35,10,10
4872,5197,0.285,0,0.861740568771007,0.8900820219152067,31,35,7,10,31,35,10,10
4872,5198,0.7,0.25,0.6570405369889578,0.7363981745110069,31,35,7,10,32,35,10,10
4872,5199,0.948,0.5,0.5688998302418966,0.6688017906140596,31,35,7,10,33,35,10,10
4872,5200,0.999,0.75,0.5844268042136052,0.6838737744871703,31,35,7,10,34,35,10,10
