spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1589,1589,0,0,1,1,22,34,1,4,22,34,1,4
1589,1590,0.155,0.083,0.7858641442834841,0.8074485879342598,22,34,1,4,23,34,1,4
1589,1591,0.314,0.167,0.615208283173559,0.7039302348159806,22,34,1,4,24,34,1,4
1589,1592,0.471,0.25,0.5057119725473864,0.6476030066998537,22,34,1,4,25,34,1,4
1589,1593,0.617,0.333,0.41378827910982785,0.6020569502254194,22,34,1,4,26,34,1,4
1589,1594,0.745,0.417,0.34499035779047005,0.5657490112685564,22,34,1,4,27,34,1,4
1589,1595,0.847,0.5,0.2997684725457689,0.5381813124096135,22,34,1,4,28,34,1,4
1589,1596,0.92,0.584,0.26989080806065935,0.5162828703327653,22,34,1,4,29,34,1,4
1589,1597,0.965,0.667,0.26090792779728944,0.504693126031105,22,34,1,4,30,34,1,4
1589,1598,0.988,0.75,0.26598886591549165,0.5051591279584404,22,34,1,4,31,34,1,4
1589,1599,0.998,0.834,0.28075867996412407,0.5164000487581879,22,34,1,4,32,34,1,4
1589,1600,1,0.917,0.29889585493438653,0.530410539691159,22,34,1,4,33,34,1,4
1589,1601,0.814,0.52,0.2500743336484922,0.4957752024519734,22,34,1,4,10,35,1,4
1589,1602,0.787,0.5,0.26089512099159007,0.5030163755747021,22,34,1,4,11,35,1,4
1589,1603,0.756,0.478,0.27548718166997554,0.5122679947080633,22,34,1,4,12,35,1,4
1589,1604,0.718,0.454,0.29411501529128237,0.5236105392432313,22,34,1,4,13,35,1,4
1589,1605,0.675,0.428,0.3181830630605803,0.5376997959243771,22,34,1,4,14,35,1,4
1589,1606,0.624,0.4,0.3498126511454237,0.5556027959491834,22,34,1,4,15,35,1,4
1589,1607,0.563,0.368,0.3900635213229995,0.5776456647353803,22,34,1,4,16,35,1,4
1589,1608,0.493,0.333,0.441433960937045,0.6046069742536762,22,34,1,4,17,35,1,4
1589,1609,0.411,0.294,0.5061955996381793,0.6379042885784008,22,34,1,4,18,35,1,4
1589,1610,0.317,0.25,0.5856901708214712,0.6803996835883281,22,34,1,4,19,35,1,4
1589,1611,0.211,0.2,0.6904117885514724,0.7410645097199597,22,34,1,4,20,35,1,4
1589,1612,0.101,0.143,0.831242292963094,0.8337648564631637,22,34,1,4,21,35,1,4
1589,1613,0.05,0.077,0.9573949882380591,0.9684103794411076,22,34,1,4,22,35,1,4
1589,1614,0.203,0.153,0.7658358794108286,0.7975676231953998,22,34,1,4,23,35,1,4
1589,1615,0.358,0.231,0.6033854197721935,0.6957777258688824,22,34,1,4,24,35,1,4
1589,1616,0.509,0.308,0.4968961578854634,0.6395232116397831,22,34,1,4,25,35,1,4
1589,1617,0.648,0.384,0.40610954645013875,0.5940036855951132,22,34,1,4,26,35,1,4
1589,1618,0.768,0.461,0.338013478248965,0.557901898260502,22,34,1,4,27,35,1,4
1589,1619,0.863,0.539,0.29221571449680295,0.5302791927515015,22,34,1,4,28,35,1,4
1589,1620,0.93,0.615,0.26059671145125074,0.508389671245137,22,34,1,4,29,35,1,4
1589,1621,0.97,0.692,0.24981953175053184,0.4970172644370924,22,34,1,4,30,35,1,4
1589,1622,0.991,0.769,0.25272224677922106,0.4960872966290598,22,34,1,4,31,35,1,4
1589,1623,0.998,0.847,0.26315371650902386,0.5014208487275218,22,34,1,4,32,35,1,4
1589,1624,1,0.923,0.28004480376686847,0.5094056073628197,22,34,1,4,33,35,1,4
1589,1625,1,1,0.3117676305225733,0.5366115293741409,22,34,1,4,34,35,1,4
1589,1692,1,1,0.17589544239962773,0.41051575116578143,22,34,1,4,10,22,4,4
1589,1693,1,1,0.1777395252900117,0.41211666805518665,22,34,1,4,11,22,4,4
1589,1694,1,1,0.18125992271314573,0.4143151517130491,22,34,1,4,12,22,4,4
1589,1695,1,1,0.18711504423410452,0.4172558200680664,22,34,1,4,13,22,4,4
1589,1696,1,1,0.19607671467846643,0.4209931001114824,22,34,1,4,14,22,4,4
1589,1697,1,1,0.20386637420414178,0.42553038730813386,22,34,1,4,15,22,4,4
1589,1698,1,1,0.21149717676915591,0.43089418974045357,22,34,1,4,16,22,4,4
1589,1699,1,1,0.22041721899026534,0.4370304616367017,22,34,1,4,17,22,4,4
1589,1700,1,1,0.2297636467059947,0.44388019776205345,22,34,1,4,18,22,4,4
1589,1701,1,1,0.24065253367387685,0.4533562255802621,22,34,1,4,19,22,4,4
1589,1702,1,1,0.25763281606556465,0.47062774235727545,22,34,1,4,20,22,4,4
1589,1703,1,1,0.28106760452470814,0.49647174636002234,22,34,1,4,21,22,4,4
1589,1704,1,0.959,0.16707473359715674,0.40811672490899975,22,34,1,4,10,23,4,4
1589,1705,1,0.957,0.1691199308427871,0.40981785317696706,22,34,1,4,11,23,4,4
1589,1706,0.999,0.955,0.17251983629730827,0.412046138316018,22,34,1,4,12,23,4,4
1589,1707,0.999,0.953,0.1777223311964432,0.41488827601644407,22,34,1,4,13,23,4,4
1589,1708,0.999,0.95,0.18531398160130308,0.4183526891359173,22,34,1,4,14,23,4,4
1589,1709,0.998,0.948,0.19614424152164844,0.42242011470137997,22,34,1,4,15,23,4,4
1589,1710,0.997,0.945,0.2067394597376181,0.427095714824007,22,34,1,4,16,23,4,4
1589,1711,0.994,0.942,0.21605609057642583,0.43256352926139363,22,34,1,4,17,23,4,4
1589,1712,0.989,0.938,0.22745545885167306,0.4397682312272374,22,34,1,4,18,23,4,4
1589,1713,0.979,0.934,0.24410123434522701,0.45156172500162683,22,34,1,4,19,23,4,4
1589,1714,0.955,0.929,0.270580408281465,0.4730259333169099,22,34,1,4,20,23,4,4
1589,1715,0.892,0.923,0.31190251088787957,0.5169568915623524,22,34,1,4,21,23,4,4
1589,1716,0.679,0.917,0.36861419773127513,0.588640160355822,22,34,1,4,22,23,4,4
1589,1717,0.995,0.917,0.16473028455201766,0.4120815750664736,22,34,1,4,10,24,4,4
1589,1718,0.994,0.913,0.1680207942904266,0.4147982851015385,22,34,1,4,11,24,4,4
1589,1719,0.992,0.91,0.17290124306127486,0.4182538711143917,22,34,1,4,12,24,4,4
1589,1720,0.989,0.905,0.18002127430288462,0.422609399224547,22,34,1,4,13,24,4,4
1589,1721,0.985,0.9,0.1902218330101063,0.4280143898982618,22,34,1,4,14,24,4,4
1589,1722,0.978,0.895,0.2046784734980469,0.43469057354432306,22,34,1,4,15,24,4,4
1589,1723,0.969,0.889,0.22510963317859367,0.44304770477183897,22,34,1,4,16,24,4,4
1589,1724,0.954,0.883,0.25244494820217134,0.4540208532329366,22,34,1,4,17,24,4,4
1589,1725,0.93,0.875,0.28106422012807364,0.46975695009082596,22,34,1,4,18,24,4,4
1589,1726,0.891,0.867,0.3191604533298533,0.4945426355739849,22,34,1,4,19,24,4,4
1589,1727,0.825,0.858,0.3691399431145507,0.5351840709043825,22,34,1,4,20,24,4,4
1589,1728,0.703,0.847,0.43134869212258387,0.6010653750746652,22,34,1,4,21,24,4,4
1589,1729,0.502,0.834,0.49143170119876267,0.655690457161161,22,34,1,4,22,24,4,4
1589,1730,0.474,0.917,0.4203252896261037,0.616297845457775,22,34,1,4,23,24,4,4
1589,1731,0.98,0.875,0.17397871660659958,0.4239368254534325,22,34,1,4,10,25,4,4
1589,1732,0.975,0.87,0.18056439365248356,0.42855874756183254,22,34,1,4,11,25,4,4
1589,1733,0.968,0.864,0.18964466476983688,0.4343127639086666,22,34,1,4,12,25,4,4
1589,1734,0.959,0.858,0.2020306453866172,0.4414725410208319,22,34,1,4,13,25,4,4
1589,1735,0.947,0.85,0.21879422127208947,0.450350953832408,22,34,1,4,14,25,4,4
1589,1736,0.931,0.842,0.24148241283337046,0.4613942429961013,22,34,1,4,15,25,4,4
1589,1737,0.908,0.834,0.2718744910104306,0.47532863746885445,22,34,1,4,16,25,4,4
1589,1738,0.877,0.824,0.31154380109185986,0.49354474242599755,22,34,1,4,17,25,4,4
1589,1739,0.832,0.813,0.36273136696483743,0.5187016168863754,22,34,1,4,18,25,4,4
1589,1740,0.768,0.8,0.42326057394802996,0.5552674201613954,22,34,1,4,19,25,4,4
1589,1741,0.673,0.786,0.48977503305878634,0.6087222971297237,22,34,1,4,20,25,4,4
1589,1742,0.525,0.769,0.5611625547648083,0.6787712208947115,22,34,1,4,21,25,4,4
1589,1743,0.397,0.75,0.587468951044222,0.7062457424136119,22,34,1,4,22,25,4,4
1589,1744,0.418,0.834,0.4841453819761825,0.650141391850851,22,34,1,4,23,25,4,4
1589,1745,0.458,0.917,0.38658075275164827,0.5968997723438276,22,34,1,4,24,25,4,4
1589,1746,0.951,0.834,0.1949821610219269,0.4416254558190471,22,34,1,4,10,26,4,4
1589,1747,0.94,0.826,0.2060681709151443,0.44844530780853753,22,34,1,4,11,26,4,4
1589,1748,0.927,0.818,0.22045125697729973,0.45676609386374023,22,34,1,4,12,26,4,4
1589,1749,0.91,0.81,0.2390600703867546,0.4669332932910455,22,34,1,4,13,26,4,4
1589,1750,0.888,0.8,0.26322032534768147,0.4793508976756904,22,34,1,4,14,26,4,4
1589,1751,0.86,0.789,0.29437894247697693,0.4945763480402573,22,34,1,4,15,26,4,4
1589,1752,0.824,0.778,0.3340865888108243,0.5134841037211781,22,34,1,4,16,26,4,4
1589,1753,0.778,0.765,0.3836841517212819,0.5376475324358175,22,34,1,4,17,26,4,4
1589,1754,0.716,0.75,0.44567445003098194,0.5698045346648042,22,34,1,4,18,26,4,4
1589,1755,0.634,0.733,0.524056285115441,0.6139566074378886,22,34,1,4,19,26,4,4
1589,1756,0.523,0.714,0.5979312150973872,0.6732992687790289,22,34,1,4,20,26,4,4
1589,1757,0.368,0.692,0.6624509960681094,0.7382174684211877,22,34,1,4,21,26,4,4
1589,1758,0.335,0.667,0.6406808031849859,0.7400242930111156,22,34,1,4,22,26,4,4
1589,1759,0.375,0.75,0.524883161095204,0.6731693512513973,22,34,1,4,23,26,4,4
1589,1760,0.42,0.834,0.43047676483568753,0.6205743739078948,22,34,1,4,24,26,4,4
1589,1761,0.474,0.917,0.37420786202590706,0.5898841871374789,22,34,1,4,25,26,4,4
1589,1762,0.906,0.792,0.22386682480429643,0.46262149277517417,22,34,1,4,10,27,4,4
1589,1763,0.889,0.783,0.23941066778515685,0.47156122184543037,22,34,1,4,11,27,4,4
1589,1764,0.868,0.773,0.2588460703753698,0.4822953677056021,22,34,1,4,12,27,4,4
1589,1765,0.843,0.762,0.2832661927149732,0.49521099102810995,22,34,1,4,13,27,4,4
1589,1766,0.812,0.75,0.3139218546949052,0.5107653460724378,22,34,1,4,14,27,4,4
1589,1767,0.773,0.737,0.35211584019426323,0.529585838011696,22,34,1,4,15,27,4,4
1589,1768,0.726,0.722,0.39924938564571666,0.5526506448970335,22,34,1,4,16,27,4,4
1589,1769,0.667,0.706,0.45666516857389583,0.5816540076771244,22,34,1,4,17,27,4,4
1589,1770,0.594,0.688,0.527407068131174,0.6193393462738509,22,34,1,4,18,27,4,4
1589,1771,0.501,0.667,0.6141890167135697,0.6692099481586766,22,34,1,4,19,27,4,4
1589,1772,0.383,0.643,0.6914529172531952,0.7321974372765492,22,34,1,4,20,27,4,4
1589,1773,0.263,0.615,0.7524707783063879,0.7894272529159232,22,34,1,4,21,27,4,4
1589,1774,0.292,0.584,0.6766017692302153,0.7664455975499798,22,34,1,4,22,27,4,4
1589,1775,0.338,0.667,0.5560923024089153,0.6910751496275799,22,34,1,4,23,27,4,4
1589,1776,0.394,0.75,0.4688212625624981,0.6398543853511836,22,34,1,4,24,27,4,4
1589,1777,0.461,0.833,0.40699440097902484,0.6078062997749529,22,34,1,4,25,27,4,4
1589,1778,0.535,0.917,0.35978721112976175,0.582529069325386,22,34,1,4,26,27,4,4
1589,1779,0.849,0.75,0.25660785828112653,0.48541088028528434,22,34,1,4,10,28,4,4
1589,1780,0.825,0.739,0.27631880770575734,0.4963175420930084,22,34,1,4,11,28,4,4
1589,1781,0.797,0.727,0.30034938068735806,0.5092629180360618,22,34,1,4,12,28,4,4
1589,1782,0.763,0.714,0.3298374126271515,0.5246683135279234,22,34,1,4,13,28,4,4
1589,1783,0.724,0.7,0.36592099394717637,0.5430398994451628,22,34,1,4,14,28,4,4
1589,1784,0.676,0.684,0.4099577023483294,0.5650764842943361,22,34,1,4,15,28,4,4
1589,1785,0.62,0.667,0.46320708498156693,0.5918636651070466,22,34,1,4,16,28,4,4
1589,1786,0.552,0.647,0.527469418147767,0.6252113492558188,22,34,1,4,17,28,4,4
1589,1787,0.471,0.625,0.6062739960597447,0.667853827170241,22,34,1,4,18,28,4,4
1589,1788,0.373,0.6,0.7014292252010231,0.7227431643560319,22,34,1,4,19,28,4,4
1589,1789,0.255,0.572,0.78074625023016,0.7880205727071361,22,34,1,4,20,28,4,4
1589,1790,0.213,0.539,0.8079766155241985,0.8324857997387969,22,34,1,4,21,28,4,4
1589,1791,0.256,0.5,0.6924049791342732,0.7822337444947305,22,34,1,4,22,28,4,4
1589,1792,0.316,0.584,0.5715284652867105,0.70146574182384,22,34,1,4,23,28,4,4
1589,1793,0.388,0.667,0.4893745798878063,0.6514163293150319,22,34,1,4,24,28,4,4
1589,1794,0.467,0.75,0.4286135794467819,0.6189712233183771,22,34,1,4,25,28,4,4
1589,1795,0.552,0.833,0.37601546065370317,0.5920257048340777,22,34,1,4,26,28,4,4
1589,1796,0.637,0.917,0.34446735115512717,0.5741265603239065,22,34,1,4,27,28,4,4
1589,1797,0.781,0.708,0.2912479807195313,0.5090590816919671,22,34,1,4,10,29,4,4
1589,1798,0.751,0.696,0.3146508112976316,0.5217755736125995,22,34,1,4,11,29,4,4
