spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1667,1838,0.682,0.79,0.2890140082780287,0.5288252461402889,15,19,4,4,12,31,4,4
1667,1839,0.778,0.778,0.25777468746505516,0.5079332093807064,15,19,4,4,13,31,4,4
1667,1840,0.87,0.765,0.22868832339446332,0.4842759847586846,15,19,4,4,14,31,4,4
1667,1841,0.939,0.75,0.20723425276192042,0.4603074690561648,15,19,4,4,15,31,4,4
1667,1842,0.979,0.813,0.19676936801719425,0.4414406934034105,15,19,4,4,16,31,4,4
1667,1843,0.996,0.875,0.19765465044693475,0.4339213696094988,15,19,4,4,17,31,4,4
1667,1844,1,0.938,0.20785740341226744,0.43727524108097127,15,19,4,4,18,31,4,4
1667,1845,1,1,0.22508933395921638,0.4455127961355869,15,19,4,4,19,31,4,4
1667,1857,0.562,0.818,0.3260232608463569,0.5510687210931184,15,19,4,4,10,32,4,4
1667,1858,0.631,0.81,0.3023958254109632,0.5375910288661525,15,19,4,4,11,32,4,4
1667,1859,0.716,0.8,0.27552845490738853,0.5209811205692766,15,19,4,4,12,32,4,4
1667,1860,0.806,0.79,0.24760810763273977,0.5013665991986875,15,19,4,4,13,32,4,4
1667,1861,0.888,0.778,0.22251182399059766,0.4796139896627104,15,19,4,4,14,32,4,4
1667,1862,0.948,0.765,0.20483628911350082,0.4580633771709237,15,19,4,4,15,32,4,4
1667,1863,0.982,0.824,0.1971059851413367,0.44160788018370634,15,19,4,4,16,32,4,4
1667,1864,0.997,0.883,0.1992402249168057,0.4355907623364773,15,19,4,4,17,32,4,4
1667,1865,1,0.942,0.20940516512846585,0.4391640691091325,15,19,4,4,18,32,4,4
1667,1866,1,1,0.22523198332959782,0.44668642222771116,15,19,4,4,19,32,4,4
1667,1879,0.593,0.826,0.31202887864630513,0.5435275629313239,15,19,4,4,10,33,4,4
1667,1880,0.664,0.818,0.2895763764316891,0.5303571311934516,15,19,4,4,11,33,4,4
1667,1881,0.746,0.81,0.2648100774872292,0.5144472552216368,15,19,4,4,12,33,4,4
1667,1882,0.83,0.8,0.23986486338137214,0.49600556957542175,15,19,4,4,13,33,4,4
1667,1883,0.904,0.789,0.21823972135776537,0.47592816582214725,15,19,4,4,14,33,4,4
1667,1884,0.956,0.778,0.20368775899057368,0.4564405160525711,15,19,4,4,15,33,4,4
1667,1885,0.985,0.834,0.19808281562666408,0.4419709266520133,15,19,4,4,16,33,4,4
1667,1886,0.997,0.889,0.20117764970350316,0.4370833865843009,15,19,4,4,17,33,4,4
1667,1887,1,0.945,0.21097943913741912,0.4406247490771591,15,19,4,4,18,33,4,4
1667,1888,1,1,0.22499680083678153,0.44729239003795107,15,19,4,4,19,33,4,4
1667,1902,0.623,0.834,0.30033594655861273,0.5370345266958697,15,19,4,4,10,34,4,4
1667,1903,0.694,0.826,0.27920182610065714,0.5242144658668477,15,19,4,4,11,34,4,4
1667,1904,0.772,0.819,0.2565356074799353,0.5089906883225601,15,19,4,4,12,34,4,4
1667,1905,0.85,0.81,0.23439544146609348,0.4916318037918118,15,19,4,4,13,34,4,4
1667,1906,0.917,0.8,0.21589108310365468,0.4730489309941013,15,19,4,4,14,34,4,4
1667,1907,0.963,0.79,0.20401746764597206,0.455353983560415,15,19,4,4,15,34,4,4
1667,1908,0.988,0.842,0.20026026943034014,0.44255544552188775,15,19,4,4,16,34,4,4
1667,1909,0.998,0.895,0.20404526648580112,0.4385418374668212,15,19,4,4,17,34,4,4
1667,1910,1,0.948,0.2133760162071059,0.44192680451262834,15,19,4,4,18,34,4,4
1667,1911,1,1,0.225884663086664,0.4477618370820804,15,19,4,4,19,34,4,4
1667,1926,0.652,0.84,0.2909654890392933,0.5315070174840667,15,19,4,4,10,35,4,4
1667,1927,0.721,0.833,0.2713304299097452,0.5190715026960127,15,19,4,4,11,35,4,4
1667,1928,0.796,0.826,0.25081568990128034,0.5045248971718495,15,19,4,4,12,35,4,4
1667,1929,0.868,0.819,0.231362324477017,0.4881834274434347,15,19,4,4,13,35,4,4
1667,1930,0.927,0.81,0.21566909131390521,0.47096333986927064,15,19,4,4,14,35,4,4
1667,1931,0.968,0.8,0.20622773973057462,0.45486522565763665,15,19,4,4,15,35,4,4
1667,1932,0.99,0.85,0.20414758232713193,0.44351719876956086,15,19,4,4,16,35,4,4
1667,1933,0.998,0.9,0.2086032794926891,0.44022446559415696,15,19,4,4,17,35,4,4
1667,1934,1,0.95,0.21765284207363578,0.4434379599514493,15,19,4,4,18,35,4,4
1667,1935,1,1,0.2289034602358231,0.4485793773632015,15,19,4,4,19,35,4,4
1667,1961,1,1,0.3589834640572227,0.48918530243621283,15,19,4,4,10,15,7,4
1667,1962,1,1,0.3649453724376943,0.4980694350563418,15,19,4,4,11,15,7,4
1667,1963,1,1,0.3718216594299185,0.5090849361098584,15,19,4,4,12,15,7,4
1667,1964,1,1,0.3782369068268716,0.5219221980353228,15,19,4,4,13,15,7,4
1667,1965,1,1,0.38425266673530634,0.5412259373796584,15,19,4,4,14,15,7,4
1667,1966,0.996,0.889,0.3481772992582214,0.4754980481731699,15,19,4,4,10,16,7,4
1667,1967,0.993,0.875,0.3532689818904795,0.48189311611954555,15,19,4,4,11,16,7,4
1667,1968,0.99,0.858,0.35953047135533334,0.4899915722735573,15,19,4,4,12,16,7,4
1667,1969,0.983,0.834,0.36839885872552514,0.502769790728457,15,19,4,4,13,16,7,4
1667,1970,0.967,0.8,0.3830751029099987,0.5277897598518386,15,19,4,4,14,16,7,4
1667,1971,0.913,0.75,0.3999151540657595,0.566843789630356,15,19,4,4,15,16,7,4
1667,1972,0.938,0.778,0.37627175272505187,0.49669134218227695,15,19,4,4,10,17,7,4
1667,1973,0.915,0.75,0.392784971574336,0.511829191082218,15,19,4,4,11,17,7,4
1667,1974,0.881,0.715,0.4157955040708011,0.5337525277974978,15,19,4,4,12,17,7,4
1667,1975,0.825,0.667,0.44855491353716614,0.5674099018991232,15,19,4,4,13,17,7,4
1667,1976,0.727,0.6,0.4953036895715206,0.616952505132991,15,19,4,4,14,17,7,4
1667,1977,0.526,0.5,0.5555459812565002,0.6694616625770903,15,19,4,4,15,17,7,4
1667,1978,0.419,0.751,0.5428574195718632,0.6648401921545891,15,19,4,4,16,17,7,4
1667,1979,0.774,0.667,0.45692882858263695,0.5791513871578644,15,19,4,4,10,18,7,4
1667,1980,0.713,0.625,0.5074642568149688,0.6125981171482748,15,19,4,4,11,18,7,4
1667,1981,0.628,0.572,0.5765451507185912,0.6584442841087659,15,19,4,4,12,18,7,4
1667,1982,0.509,0.5,0.6607890251025264,0.7217774334648508,15,19,4,4,13,18,7,4
1667,1983,0.332,0.4,0.7553628667278782,0.801207063394528,15,19,4,4,14,18,7,4
1667,1984,0.186,0.25,0.8214786585310598,0.8468390755037839,15,19,4,4,15,18,7,4
1667,1985,0.305,0.501,0.6979767989105421,0.7657728388466609,15,19,4,4,16,18,7,4
1667,1986,0.502,0.751,0.5201949139715706,0.6490927985973872,15,19,4,4,17,18,7,4
1667,1987,0.517,0.556,0.5896182118486304,0.6908637831161424,15,19,4,4,10,19,7,4
1667,1988,0.418,0.5,0.6649545850947041,0.7406098872632931,15,19,4,4,11,19,7,4
1667,1989,0.293,0.429,0.7611264464519107,0.8056116875520056,15,19,4,4,12,19,7,4
1667,1990,0.136,0.333,0.8822242857839754,0.8900941383302365,15,19,4,4,13,19,7,4
1667,1991,0.076,0.2,0.9429345695256053,0.9590651553567017,15,19,4,4,14,19,7,4
1667,1992,0.309,0,0.7842670444256804,0.8431668272076958,15,19,4,4,15,19,7,4
1667,1993,0.564,0.25,0.6014349930701384,0.7021659283898991,15,19,4,4,16,19,7,4
1667,1994,0.801,0.5,0.45474331871815366,0.5935893065177213,15,19,4,4,17,19,7,4
1667,1995,0.963,0.75,0.389176595723165,0.5485955949407495,15,19,4,4,18,19,7,4
1667,1996,0.295,0.6,0.7044246119138424,0.7626275373317817,15,19,4,4,10,20,7,4
1667,1997,0.24,0.556,0.7617454770373433,0.8032691282014399,15,19,4,4,11,20,7,4
1667,1998,0.203,0.5,0.8031575981394319,0.8385038475692824,15,19,4,4,12,20,7,4
1667,1999,0.208,0.429,0.7959543385671999,0.8422189872202059,15,19,4,4,13,20,7,4
1667,2000,0.37,0.334,0.7103885772476645,0.7881590437695025,15,19,4,4,14,20,7,4
1667,2001,0.592,0.2,0.5964714198707818,0.6923549658479632,15,19,4,4,15,20,7,4
1667,2002,0.789,0.4,0.4792434303728297,0.5921389399348498,15,19,4,4,16,20,7,4
1667,2003,0.931,0.6,0.39168884095239365,0.5238524375568386,15,19,4,4,17,20,7,4
1667,2004,0.994,0.8,0.36809441549534705,0.5072381431059481,15,19,4,4,18,20,7,4
1667,2005,1,1,0.38049028633169524,0.5308426723141858,15,19,4,4,19,20,7,4
1667,2006,0.284,0.637,0.6974736010333729,0.7637682772541112,15,19,4,4,10,21,7,4
1667,2007,0.267,0.6,0.7085465046835157,0.7740724555133379,15,19,4,4,11,21,7,4
1667,2008,0.288,0.556,0.6918964494278159,0.766296758094692,15,19,4,4,12,21,7,4
1667,2009,0.398,0.5,0.6344707255199085,0.7320528496968854,15,19,4,4,13,21,7,4
1667,2010,0.581,0.429,0.5457144397830119,0.6710469266252257,15,19,4,4,14,21,7,4
1667,2011,0.758,0.333,0.45940136053874947,0.5943704406749859,15,19,4,4,15,21,7,4
1667,2012,0.894,0.5,0.40023821088114375,0.5243420033367705,15,19,4,4,16,21,7,4
1667,2013,0.973,0.667,0.3538064379608411,0.4841251616722769,15,19,4,4,17,21,7,4
1667,2014,0.999,0.834,0.3474832819265783,0.4794976646676391,15,19,4,4,18,21,7,4
1667,2015,1,1,0.3603403550202747,0.4941775878835466,15,19,4,4,19,21,7,4
1667,2017,0.314,0.667,0.6318136474138807,0.7236998160355941,15,19,4,4,10,22,7,4
1667,2018,0.34,0.637,0.6125945425377182,0.7131489472591831,15,19,4,4,11,22,7,4
1667,2019,0.422,0.6,0.5691909150416852,0.6877988848419148,15,19,4,4,12,22,7,4
1667,2020,0.563,0.556,0.5021593238525104,0.6460502132113661,15,19,4,4,13,22,7,4
1667,2021,0.722,0.5,0.42628030555236607,0.5906421062170206,15,19,4,4,14,22,7,4
1667,2022,0.854,0.429,0.36174852707236904,0.5308476847649674,15,19,4,4,15,22,7,4
1667,2023,0.944,0.572,0.32228457669653265,0.4827695038326659,15,19,4,4,16,22,7,4
1667,2024,0.989,0.715,0.3163953679898941,0.4597969622504452,15,19,4,4,17,22,7,4
1667,2025,1,0.858,0.33000407130784404,0.4602195290706149,15,19,4,4,18,22,7,4
1667,2026,1,1,0.3411128798874582,0.4717804594506263,15,19,4,4,19,22,7,4
1667,2029,0.377,0.692,0.549110186032948,0.673503035522378,15,19,4,4,10,23,7,4
1667,2030,0.443,0.667,0.5137708903468741,0.6532507354067956,15,19,4,4,11,23,7,4
1667,2031,0.551,0.637,0.46201813120836877,0.6225414498556677,15,19,4,4,12,23,7,4
1667,2032,0.687,0.6,0.39956597477750155,0.5819104664109211,15,19,4,4,13,23,7,4
1667,2033,0.815,0.556,0.3390401019541899,0.5349209927664553,15,19,4,4,14,23,7,4
1667,2034,0.911,0.5,0.29278403356892424,0.48949931061969754,15,19,4,4,15,23,7,4
1667,2035,0.97,0.625,0.26838962965904734,0.45692337964799934,15,19,4,4,16,23,7,4
1667,2036,0.995,0.75,0.268020818471872,0.4438426484224357,15,19,4,4,17,23,7,4
1667,2037,1,0.875,0.28624423377460284,0.4456963216821803,15,19,4,4,18,23,7,4
1667,2038,1,1,0.31761266075132033,0.45360214380053065,15,19,4,4,19,23,7,4
1667,2042,0.459,0.715,0.46733992368490695,0.6261242131775492,15,19,4,4,10,24,7,4
1667,2043,0.546,0.692,0.4261068667308592,0.6023393161556113,15,19,4,4,11,24,7,4
1667,2044,0.658,0.667,0.3760730657378124,0.5715573666022304,15,19,4,4,12,24,7,4
1667,2045,0.776,0.637,0.3238594810953517,0.5351899256595306,15,19,4,4,13,24,7,4
1667,2046,0.875,0.6,0.27858000345886436,0.4968725430396189,15,19,4,4,14,24,7,4
1667,2047,0.944,0.556,0.24745232519723492,0.46302797077633817,15,19,4,4,15,24,7,4
1667,2048,0.983,0.667,0.23391641050679957,0.4412182574966511,15,19,4,4,16,24,7,4
1667,2049,0.997,0.778,0.2367724850914812,0.43425919547181924,15,19,4,4,17,24,7,4
1667,2050,1,0.889,0.25138241332297806,0.43749205101759503,15,19,4,4,18,24,7,4
1667,2051,1,1,0.2764300135616573,0.44530579573789275,15,19,4,4,19,24,7,4
1667,2056,0.544,0.733,0.3969399212678618,0.5866522329749622,15,19,4,4,10,25,7,4
1667,2057,0.637,0.714,0.35666959730190995,0.5627074005850394,15,19,4,4,11,25,7,4
1667,2058,0.741,0.693,0.3132848693503466,0.5343488487273955,15,19,4,4,12,25,7,4
1667,2059,0.839,0.667,0.27249618383931085,0.503289966175863,15,19,4,4,13,25,7,4
1667,2060,0.915,0.636,0.24039818223542964,0.4728490281185638,15,19,4,4,14,25,7,4
1667,2061,0.965,0.6,0.22095255609342668,0.4480510360489093,15,19,4,4,15,25,7,4
1667,2062,0.99,0.7,0.21502673735857492,0.4339204524974052,15,19,4,4,16,25,7,4
1667,2063,0.999,0.8,0.22086129663637677,0.43138485051197506,15,19,4,4,17,25,7,4
1667,2064,1,0.9,0.23606665486080036,0.4365129556476013,15,19,4,4,18,25,7,4
1667,2065,1,1,0.2615017013400166,0.44571346273986934,15,19,4,4,19,25,7,4
1667,2071,0.622,0.75,0.34202902356300513,0.5561427548900333,15,19,4,4,10,26,7,4
1667,2072,0.713,0.733,0.30627774750128367,0.5336933209476323,15,19,4,4,11,26,7,4
1667,2073,0.804,0.714,0.2708531111649166,0.5086491235836028,15,19,4,4,12,26,7,4
1667,2074,0.883,0.692,0.2402322975805864,0.48273465890594336,15,19,4,4,13,26,7,4
1667,2075,0.941,0.667,0.21846302373985393,0.4588327917495154,15,19,4,4,14,26,7,4
1667,2076,0.977,0.637,0.20757222290591837,0.4408587853225906,15,19,4,4,15,26,7,4
1667,2077,0.994,0.727,0.2073835173045545,0.4322201665307428,15,19,4,4,16,26,7,4
1667,2078,0.999,0.819,0.21677374731368415,0.4329727694761758,15,19,4,4,17,26,7,4
1667,2079,1,0.91,0.23509693371495577,0.43993568584585807,15,19,4,4,18,26,7,4
1667,2080,1,1,0.2645567914836958,0.4506364885896196,15,19,4,4,19,26,7,4
1667,2087,0.69,0.765,0.3021989739938816,0.5335399312034057,15,19,4,4,10,27,7,4
1667,2088,0.773,0.75,0.2719131016806985,0.5132129595335125,15,19,4,4,11,27,7,4
1667,2089,0.851,0.733,0.24391114928464475,0.49152768807186087,15,19,4,4,12,27,7,4
1667,2090,0.915,0.714,0.22165383107983305,0.4701075984543839,15,19,4,4,13,27,7,4
1667,2091,0.959,0.692,0.20778515480685944,0.4514303670538269,15,19,4,4,14,27,7,4
1667,2092,0.985,0.667,0.20323526084505494,0.4385913796225145,15,19,4,4,15,27,7,4
1667,2093,0.996,0.75,0.20777712153562855,0.4339653762754657,15,19,4,4,16,27,7,4
1667,2094,1,0.834,0.2208011012556964,0.4371752865726577,15,19,4,4,17,27,7,4
1667,2095,1,0.917,0.24254186151197488,0.44555135496384757,15,19,4,4,18,27,7,4
1667,2096,1,1,0.2750496392727444,0.45705631458172147,15,19,4,4,19,27,7,4
1667,2104,0.748,0.778,0.2744095712662812,0.5171479572082995,15,19,4,4,10,28,7,4
1667,2105,0.821,0.765,0.24955345122711825,0.49903949323684593,15,19,4,4,11,28,7,4
1667,2106,0.887,0.75,0.22806624090697225,0.4804113396539109,15,19,4,4,12,28,7,4
1667,2107,0.937,0.733,0.2124096594120588,0.46275811131789835,15,19,4,4,13,28,7,4
1667,2108,0.971,0.715,0.20421613311101006,0.4482135304004936,15,19,4,4,14,28,7,4
1667,2109,0.99,0.693,0.20412270670420152,0.4392515146167435,15,19,4,4,15,28,7,4
1667,2110,0.998,0.769,0.21196664809716292,0.43752017898571716,15,19,4,4,16,28,7,4
1667,2111,1,0.847,0.22750173551790098,0.44233508635613106,15,19,4,4,17,28,7,4
1667,2112,1,0.924,0.25097261862325115,0.45125011831999395,15,19,4,4,18,28,7,4
1667,2113,1,1,0.28319653820678703,0.4622379802142208,15,19,4,4,19,28,7,4
1667,2122,0.795,0.79,0.2550368789773072,0.5052332515738274,15,19,4,4,10,29,7,4
1667,2123,0.859,0.778,0.2348178862948619,0.48919102803145986,15,19,4,4,11,29,7,4
1667,2124,0.913,0.765,0.2184508044922222,0.4732027160440808,15,19,4,4,12,29,7,4
1667,2125,0.954,0.75,0.2077855463648044,0.45863130376134575,15,19,4,4,13,29,7,4
