spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
188,188,0,0,1,1,26,29,1,1,26,29,1,1
188,189,0.267,0.334,0.8028562126257279,0.8160133673115858,26,29,1,1,27,29,1,1
188,190,0.583,0.667,0.6000148453456089,0.6947938500248803,26,29,1,1,28,29,1,1
188,191,0.679,0.85,0.22320359467026696,0.4852040764835236,26,29,1,1,10,30,1,1
188,192,0.665,0.842,0.22784442431903096,0.48900214892719285,26,29,1,1,11,30,1,1
188,193,0.649,0.834,0.23348858628242486,0.49353378833149497,26,29,1,1,12,30,1,1
188,194,0.632,0.824,0.24019648418851314,0.4987962811420418,26,29,1,1,13,30,1,1
188,195,0.614,0.813,0.24843719406411824,0.5049884804531779,26,29,1,1,14,30,1,1
188,196,0.593,0.8,0.2587022193695857,0.5123152680572445,26,29,1,1,15,30,1,1
188,197,0.57,0.786,0.27128610271205544,0.5208448041139455,26,29,1,1,16,30,1,1
188,198,0.545,0.769,0.28618990616063167,0.5308486128040089,26,29,1,1,17,30,1,1
188,199,0.516,0.75,0.3049861974439716,0.5432401814952406,26,29,1,1,18,30,1,1
188,200,0.484,0.727,0.3321339515554027,0.5600413523953978,26,29,1,1,19,30,1,1
188,201,0.448,0.7,0.3728228786090363,0.583877671041815,26,29,1,1,20,30,1,1
188,202,0.407,0.667,0.4323886055464401,0.6172180496136356,26,29,1,1,21,30,1,1
188,203,0.362,0.625,0.5166654522880356,0.6627423368378977,26,29,1,1,22,30,1,1
188,204,0.311,0.572,0.6164115026340455,0.715617820478891,26,29,1,1,23,30,1,1
188,205,0.256,0.5,0.7104908408716609,0.7670552561301668,26,29,1,1,24,30,1,1
188,206,0.2,0.4,0.7915736355844749,0.8168726377872602,26,29,1,1,25,30,1,1
188,207,0.196,0.25,0.8245519880932244,0.8369406607916251,26,29,1,1,26,30,1,1
188,208,0.481,0.501,0.7241506244839402,0.7300084846078179,26,29,1,1,27,30,1,1
188,209,0.783,0.751,0.5670811868419312,0.6254870095857732,26,29,1,1,28,30,1,1
188,210,1,1,0.4628292904121861,0.5822662911510159,26,29,1,1,29,30,1,1
188,211,0.605,0.858,0.23715252365508765,0.49506647417235716,26,29,1,1,10,31,1,1
188,212,0.59,0.85,0.24254576663379634,0.49911881456106766,26,29,1,1,11,31,1,1
188,213,0.574,0.842,0.24905968750407104,0.5039262778157945,26,29,1,1,12,31,1,1
188,214,0.558,0.834,0.2567805559555397,0.5094892208025127,26,29,1,1,13,31,1,1
188,215,0.539,0.824,0.2661969075975682,0.5160032872615737,26,29,1,1,14,31,1,1
188,216,0.52,0.813,0.2777606200706634,0.5236662416283577,26,29,1,1,15,31,1,1
188,217,0.499,0.8,0.2917017356312893,0.5325331867804979,26,29,1,1,16,31,1,1
188,218,0.476,0.786,0.30793059211182683,0.5428425869522411,26,29,1,1,17,31,1,1
188,219,0.452,0.769,0.32799835763174257,0.5554308412033921,26,29,1,1,18,31,1,1
188,220,0.426,0.75,0.3557326371321441,0.5721261322532606,26,29,1,1,19,31,1,1
188,221,0.399,0.727,0.3953075783456119,0.5951231268508914,26,29,1,1,20,31,1,1
188,222,0.371,0.7,0.44994798627679056,0.6259539021511824,26,29,1,1,21,31,1,1
188,223,0.343,0.667,0.5215529420267042,0.6652862619458697,26,29,1,1,22,31,1,1
188,224,0.314,0.625,0.5978854114348922,0.7060182820689247,26,29,1,1,23,31,1,1
188,225,0.286,0.572,0.6601837826544357,0.7386480605529092,26,29,1,1,24,31,1,1
188,226,0.256,0.5,0.70174855656238,0.7603355258931748,26,29,1,1,25,31,1,1
188,227,0.325,0.4,0.6898330387185243,0.7506424225454722,26,29,1,1,26,31,1,1
188,228,0.595,0.6,0.5971320317640214,0.6642863539615655,26,29,1,1,27,31,1,1
188,229,0.852,0.8,0.510020493953685,0.5787356249654538,26,29,1,1,28,31,1,1
188,230,1,1,0.45123792750456604,0.5427252492627113,26,29,1,1,29,31,1,1
