spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3396,3396,0,0,1,1,19,27,7,7,19,27,7,7
3396,3397,0.204,0.125,0.8206160539400436,0.8740803861917561,19,27,7,7,20,27,7,7
3396,3398,0.416,0.25,0.6268938951833352,0.7405816742689718,19,27,7,7,21,27,7,7
3396,3399,0.623,0.375,0.45349031820453023,0.6239861100184214,19,27,7,7,22,27,7,7
3396,3400,0.801,0.5,0.33649311768130485,0.5493804242936987,19,27,7,7,23,27,7,7
3396,3401,0.927,0.625,0.2938274659702087,0.5190050474819056,19,27,7,7,24,27,7,7
3396,3402,0.987,0.75,0.2884779209671615,0.5145936352664034,19,27,7,7,25,27,7,7
3396,3403,1,0.876,0.29832151695477793,0.5284642513789952,19,27,7,7,26,27,7,7
3396,3404,0.749,0.556,0.3428405110678392,0.552557264400301,19,27,7,7,10,28,7,7
3396,3405,0.701,0.529,0.38024510878629747,0.5774028387046202,19,27,7,7,11,28,7,7
3396,3406,0.643,0.5,0.42563624122086363,0.6071020112637591,19,27,7,7,12,28,7,7
3396,3407,0.575,0.467,0.480415402568395,0.6424513275015671,19,27,7,7,13,28,7,7
3396,3408,0.493,0.429,0.5458843540081215,0.684341868398984,19,27,7,7,14,28,7,7
3396,3409,0.396,0.384,0.623106687955396,0.7338846975706803,19,27,7,7,15,28,7,7
3396,3410,0.285,0.333,0.7132932225866624,0.7925986971285391,19,27,7,7,16,28,7,7
3396,3411,0.172,0.273,0.8172474951536116,0.8618586727860074,19,27,7,7,17,28,7,7
3396,3412,0.1,0.2,0.9182948242122384,0.9341692269483711,19,27,7,7,18,28,7,7
3396,3413,0.181,0.111,0.8829790026913855,0.9126428493835156,19,27,7,7,19,28,7,7
3396,3414,0.379,0.222,0.7145954300443413,0.801727976735203,19,27,7,7,20,28,7,7
3396,3415,0.572,0.333,0.5407222166655794,0.6805895351251341,19,27,7,7,21,28,7,7
3396,3416,0.744,0.444,0.39542026598962376,0.5800562492148322,19,27,7,7,22,28,7,7
3396,3417,0.878,0.556,0.30961798722562317,0.5213986248167366,19,27,7,7,23,28,7,7
3396,3418,0.961,0.667,0.28196407500701204,0.5004289383712066,19,27,7,7,24,28,7,7
3396,3419,0.994,0.778,0.2810961595631375,0.5009128503348113,19,27,7,7,25,28,7,7
3396,3420,1,0.889,0.2888479690142792,0.5114459398748823,19,27,7,7,26,28,7,7
3396,3421,1,1,0.29885178450498895,0.5287030170713896,19,27,7,7,27,28,7,7
3396,3422,0.644,0.579,0.39659655522045745,0.5888853550948061,19,27,7,7,10,29,7,7
3396,3423,0.585,0.556,0.439629837940808,0.6161740335951567,19,27,7,7,11,29,7,7
3396,3424,0.517,0.529,0.4905997831392047,0.6480558739105313,19,27,7,7,12,29,7,7
3396,3425,0.441,0.5,0.5503856272112844,0.6850741841749077,19,27,7,7,13,29,7,7
3396,3426,0.358,0.467,0.6193302103991483,0.7277339745458132,19,27,7,7,14,29,7,7
3396,3427,0.274,0.428,0.6963972847917104,0.77639979967559,19,27,7,7,15,29,7,7
3396,3428,0.205,0.385,0.7780715825154371,0.8305009094712581,19,27,7,7,16,29,7,7
3396,3429,0.167,0.333,0.8527512371387739,0.8833744872361458,19,27,7,7,17,29,7,7
3396,3430,0.172,0.273,0.8757736850006461,0.8988576752657272,19,27,7,7,18,29,7,7
3396,3431,0.331,0.2,0.7788223279327764,0.8360977002443475,19,27,7,7,19,29,7,7
