spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2766,2766,0,0,1,1,22,28,1,7,22,28,1,7
2766,2767,0.484,0.167,0.5857614466138084,0.6753677915057159,22,28,1,7,23,28,1,7
2766,2768,0.833,0.333,0.378031597895391,0.5679696746668268,22,28,1,7,24,28,1,7
2766,2769,0.971,0.5,0.34680828955642673,0.5424187162938676,22,28,1,7,25,28,1,7
2766,2770,0.998,0.667,0.3501032320634566,0.5444780108984955,22,28,1,7,26,28,1,7
2766,2771,1,0.834,0.3581555559742231,0.5595216433622661,22,28,1,7,27,28,1,7
2766,2772,0.996,0.684,0.24187333506971787,0.441662607072568,22,28,1,7,10,29,1,7
2766,2773,0.994,0.667,0.2322532441682259,0.4411346609515233,22,28,1,7,11,29,1,7
2766,2774,0.991,0.647,0.22703858710014502,0.4428962672382132,22,28,1,7,12,29,1,7
2766,2775,0.987,0.625,0.22444513469044858,0.44627431107047033,22,28,1,7,13,29,1,7
2766,2776,0.979,0.6,0.2248857775952552,0.4518210250925466,22,28,1,7,14,29,1,7
2766,2777,0.968,0.572,0.23057085506595765,0.46138644406648677,22,28,1,7,15,29,1,7
2766,2778,0.948,0.539,0.2412021158772587,0.4748403631952872,22,28,1,7,16,29,1,7
2766,2779,0.915,0.5,0.26186839685820684,0.49336877833296067,22,28,1,7,17,29,1,7
2766,2780,0.858,0.454,0.30139510251606816,0.5192472532322634,22,28,1,7,18,29,1,7
2766,2781,0.757,0.4,0.36472445559917144,0.5557449414288266,22,28,1,7,19,29,1,7
2766,2782,0.582,0.333,0.4769435354631081,0.616168981455008,22,28,1,7,20,29,1,7
2766,2783,0.304,0.25,0.6821861103635856,0.7280945491645455,22,28,1,7,21,29,1,7
2766,2784,0.091,0.143,0.9432114585811155,0.9588932264198863,22,28,1,7,22,29,1,7
2766,2785,0.542,0.286,0.5753072153331293,0.6651823723370016,22,28,1,7,23,29,1,7
2766,2786,0.855,0.429,0.3734133769623402,0.5580450979101019,22,28,1,7,24,29,1,7
2766,2787,0.976,0.572,0.3408757232806673,0.530796452463091,22,28,1,7,25,29,1,7
2766,2788,0.999,0.714,0.34375525328146217,0.5309305430673721,22,28,1,7,26,29,1,7
2766,2789,1,0.857,0.3506618167073947,0.5426760452318473,22,28,1,7,27,29,1,7
2766,2790,1,1,0.35671514177578345,0.5564184467173503,22,28,1,7,28,29,1,7
2766,2791,0.992,0.7,0.23472583610659514,0.44395549602438367,22,28,1,7,10,30,1,7
2766,2792,0.988,0.684,0.22689183152484516,0.4443800139505333,22,28,1,7,11,30,1,7
2766,2793,0.984,0.667,0.22336333033407052,0.4471405717542235,22,28,1,7,12,30,1,7
2766,2794,0.976,0.647,0.2226802542176889,0.45167863603214653,22,28,1,7,13,30,1,7
2766,2795,0.965,0.625,0.22536803415849316,0.45860902787351154,22,28,1,7,14,30,1,7
