spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
882,882,0,0,1,1,10,32,7,1,10,32,7,1
882,883,0.029,0.045,0.9686633703126996,0.9785935712181213,10,32,7,1,11,32,7,1
882,884,0.058,0.091,0.9365324941096984,0.9562639592522316,10,32,7,1,12,32,7,1
882,885,0.087,0.136,0.9038478379662067,0.9331168418794075,10,32,7,1,13,32,7,1
882,886,0.117,0.182,0.8708892228415152,0.9093083989315244,10,32,7,1,14,32,7,1
882,887,0.147,0.227,0.8379825212410881,0.885059239143899,10,32,7,1,15,32,7,1
882,888,0.177,0.273,0.8053970333884272,0.8606700185500625,10,32,7,1,16,32,7,1
882,889,0.209,0.318,0.7732880047006221,0.836525336491797,10,32,7,1,17,32,7,1
882,890,0.24,0.364,0.7416011912962843,0.8130679459307846,10,32,7,1,18,32,7,1
882,891,0.272,0.409,0.7100621205741433,0.7907122988831563,10,32,7,1,19,32,7,1
882,892,0.306,0.455,0.6783379155482768,0.769657124294419,10,32,7,1,20,32,7,1
882,893,0.34,0.5,0.646049502656151,0.7496956683674131,10,32,7,1,21,32,7,1
882,894,0.375,0.546,0.612605855106433,0.7302660957280304,10,32,7,1,22,32,7,1
882,895,0.411,0.591,0.5779838268072095,0.7106649616729066,10,32,7,1,23,32,7,1
882,896,0.449,0.637,0.5425699060503956,0.6903678874445545,10,32,7,1,24,32,7,1
882,897,0.489,0.682,0.5067154541517744,0.6692309611842535,10,32,7,1,25,32,7,1
882,898,0.531,0.728,0.4709659736445537,0.647541877472642,10,32,7,1,26,32,7,1
882,899,0.577,0.773,0.43602833170169675,0.6259923481366299,10,32,7,1,27,32,7,1
882,900,0.627,0.818,0.40208821672567097,0.6052617740984386,10,32,7,1,28,32,7,1
882,901,0.684,0.864,0.37133547734810457,0.5855850795693243,10,32,7,1,29,32,7,1
882,902,0.752,0.91,0.34699617976341546,0.5678926897095258,10,32,7,1,30,32,7,1
882,903,0.84,0.955,0.33770841711073896,0.5572744748659353,10,32,7,1,31,32,7,1
882,904,0.128,0.043,0.8762195943835254,0.8896493598782609,10,32,7,1,10,33,7,1
882,905,0.16,0.087,0.8550613624189018,0.8772026786333699,10,32,7,1,11,33,7,1
882,906,0.192,0.13,0.8289438051612507,0.8620441971550993,10,32,7,1,12,33,7,1
882,907,0.224,0.174,0.800815021030334,0.8447523551215557,10,32,7,1,13,33,7,1
882,908,0.257,0.217,0.7714743275557309,0.8258551096748892,10,32,7,1,14,33,7,1
882,909,0.291,0.261,0.7414446996827144,0.8058317652967302,10,32,7,1,15,33,7,1
882,910,0.325,0.304,0.711096294543105,0.785133287097823,10,32,7,1,16,33,7,1
882,911,0.36,0.348,0.6806664291543694,0.7641957342844347,10,32,7,1,17,33,7,1
882,912,0.396,0.391,0.6502420519077696,0.7434288419733075,10,32,7,1,18,33,7,1
882,913,0.433,0.435,0.6197987832119712,0.7231592035384762,10,32,7,1,19,33,7,1
882,914,0.471,0.478,0.5891823945753948,0.7035182664026556,10,32,7,1,20,33,7,1
882,915,0.51,0.522,0.5582146455424648,0.6843667802899434,10,32,7,1,21,33,7,1
882,916,0.55,0.565,0.5267916990051622,0.6653735832200278,10,32,7,1,22,33,7,1
882,917,0.592,0.609,0.494931661513354,0.6461671396694098,10,32,7,1,23,33,7,1
882,918,0.636,0.652,0.4627633392750081,0.6265469691348614,10,32,7,1,24,33,7,1
882,919,0.683,0.696,0.4305185588643108,0.6066238479992886,10,32,7,1,25,33,7,1
882,920,0.731,0.739,0.3989106486560402,0.5868134855802543,10,32,7,1,26,33,7,1
882,921,0.782,0.783,0.36878445525624437,0.5677258926158869,10,32,7,1,27,33,7,1
882,922,0.837,0.826,0.34106718129224833,0.549999299881217,10,32,7,1,28,33,7,1
882,923,0.893,0.87,0.31782745768503107,0.5346353314742709,10,32,7,1,29,33,7,1
882,924,0.949,0.913,0.3041593488832621,0.5243759264758039,10,32,7,1,30,33,7,1
882,925,0.992,0.957,0.3061570643577183,0.5248646301490509,10,32,7,1,31,33,7,1
882,926,1,1,0.3239706340941131,0.539229511942277,10,32,7,1,32,33,7,1
882,927,0.247,0.083,0.7593662366282065,0.8132832133689323,10,32,7,1,10,34,7,1
882,928,0.28,0.125,0.7375823276099285,0.8003084563440069,10,32,7,1,11,34,7,1
882,929,0.313,0.166,0.714819945318642,0.7857543047614621,10,32,7,1,12,34,7,1
882,930,0.347,0.208,0.6904385087380887,0.7698618259150024,10,32,7,1,13,34,7,1
882,931,0.382,0.25,0.6642773336302211,0.7528941992677491,10,32,7,1,14,34,7,1
882,932,0.417,0.291,0.63749523281096665,0.7351323093175859,10,32,7,1,15,34,7,1
882,933,0.453,0.333,0.610329822778073,0.7168715534775939,10,32,7,1,16,34,7,1
882,934,0.49,0.375,0.5829499148851627,0.698413337173194,10,32,7,1,17,34,7,1
882,935,0.527,0.416,0.5554295067582085,0.6800423244901386,10,32,7,1,18,34,7,1
882,936,0.564,0.458,0.5277523209466547,0.6619770932410494,10,32,7,1,19,34,7,1
