spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4850,4850,-0,0,1,1,33,34,7,10,33,34,7,10
4850,4851,1,0.961,0.23590518098719804,0.47990927194211075,33,34,7,10,10,35,7,10
4850,4852,1,0.959,0.23949027551124358,0.48210511579547544,33,34,7,10,11,35,7,10
4850,4853,1,0.957,0.2429595786606633,0.4847429646382776,33,34,7,10,12,35,7,10
4850,4854,1,0.955,0.2466722532786162,0.48814413215928054,33,34,7,10,13,35,7,10
4850,4855,1,0.953,0.2515301399924148,0.4928128792891825,33,34,7,10,14,35,7,10
4850,4856,1,0.951,0.25848214674612324,0.49942539760010196,33,34,7,10,15,35,7,10
4850,4857,1,0.948,0.2690978423519259,0.5086572742716526,33,34,7,10,16,35,7,10
4850,4858,1,0.945,0.28464686114205273,0.5207739286919675,33,34,7,10,17,35,7,10
4850,4859,1,0.942,0.30487829738064975,0.5351189631740945,33,34,7,10,18,35,7,10
4850,4860,1,0.938,0.3278197211929158,0.5496968031506051,33,34,7,10,19,35,7,10
4850,4861,1,0.934,0.34857519816922067,0.5614146863065357,33,34,7,10,20,35,7,10
4850,4862,1,0.929,0.3624637348497771,0.5682145199294815,33,34,7,10,21,35,7,10
4850,4863,1,0.923,0.3705483043676523,0.5714506322228499,33,34,7,10,22,35,7,10
4850,4864,1,0.917,0.378128967068607,0.5738780720247816,33,34,7,10,23,35,7,10
4850,4865,1,0.909,0.3868807990910379,0.5767431389098705,33,34,7,10,24,35,7,10
4850,4866,0.999,0.901,0.397770735086716,0.5810872639134347,33,34,7,10,25,35,7,10
4850,4867,0.999,0.889,0.41391918490358126,0.5877550982009755,33,34,7,10,26,35,7,10
4850,4868,0.996,0.876,0.4336320112027352,0.5962957535156814,33,34,7,10,27,35,7,10
4850,4869,0.991,0.857,0.4550339747146942,0.60827686650462,33,34,7,10,28,35,7,10
4850,4870,0.973,0.834,0.48823915033980203,0.630450383387252,33,34,7,10,29,35,7,10
4850,4871,0.914,0.8,0.5397025594343352,0.6697282338202583,33,34,7,10,30,35,7,10
4850,4872,0.727,0.751,0.6155951360586754,0.7263724165827727,33,34,7,10,31,35,7,10
4850,4873,0.358,0.667,0.7608830970691718,0.8152125430222918,33,34,7,10,32,35,7,10
4850,4874,0.765,0.501,0.7679082766908907,0.7652553724555019,33,34,7,10,33,35,7,10
4850,4875,1,1,0.7890941969822008,0.7538773938084793,33,34,7,10,34,35,7,10
4850,5129,1,1,0.24136286102089677,0.48453785438253383,33,34,7,10,10,33,10,10
4850,5130,1,1,0.24471544628509834,0.48761213955715377,33,34,7,10,11,33,10,10
4850,5131,1,1,0.2492118717216425,0.49171040523004983,33,34,7,10,12,33,10,10
4850,5132,1,1,0.2553964640755334,0.49730481256881043,33,34,7,10,13,33,10,10
4850,5133,1,1,0.2641060723498009,0.5049216474838205,33,34,7,10,14,33,10,10
4850,5134,1,1,0.2763533896184034,0.5149767909746921,33,34,7,10,15,33,10,10
4850,5135,1,1,0.2933672712646188,0.52750850588044,33,34,7,10,16,33,10,10
4850,5136,1,1,0.31500901970765594,0.5418410132162454,33,34,7,10,17,33,10,10
4850,5137,1,1,0.33919996205391867,0.5563089172325564,33,34,7,10,18,33,10,10
4850,5138,1,1,0.3618759652455368,0.5685022220782157,33,34,7,10,19,33,10,10
4850,5139,1,1,0.3791919507852711,0.5767279792345194,33,34,7,10,20,33,10,10
4850,5140,1,1,0.3910385408653634,0.5816442516581068,33,34,7,10,21,33,10,10
4850,5141,1,1,0.40164667754867056,0.5853086116905332,33,34,7,10,22,33,10,10
4850,5142,1,1,0.41324652933737527,0.5889322562457597,33,34,7,10,23,33,10,10
4850,5143,1,1,0.4252548475850002,0.5932634459445706,33,34,7,10,24,33,10,10
4850,5144,1,1,0.4414367529652218,0.599648952031842,33,34,7,10,25,33,10,10
4850,5145,1,1,0.4652714125408056,0.6083884521239367,33,34,7,10,26,33,10,10
4850,5146,1,1,0.49286820042395885,0.617584404427435,33,34,7,10,27,33,10,10
4850,5147,1,1,0.5190080949059805,0.6269270216188738,33,34,7,10,28,33,10,10
4850,5148,1,1,0.5515578244969741,0.6419939722330272,33,34,7,10,29,33,10,10
4850,5149,1,1,0.6073094272525785,0.6699554326476113,33,34,7,10,30,33,10,10
4850,5150,1,1,0.704524488630168,0.7114727625393772,33,34,7,10,31,33,10,10
4850,5151,1,1,0.7862048021048516,0.7560093471979921,33,34,7,10,32,33,10,10
4850,5152,1,0.959,0.24500888478108473,0.48670520495605585,33,34,7,10,10,34,10,10
4850,5153,1,0.957,0.24920289400033613,0.490480536185956,33,34,7,10,11,34,10,10
4850,5154,1,0.955,0.2544489482670407,0.49540005589690905,33,34,7,10,12,34,10,10
4850,5155,1,0.953,0.26147697477905696,0.5018680750167878,33,34,7,10,13,34,10,10
4850,5156,1,0.951,0.27127277347728895,0.51025905184741,33,34,7,10,14,34,10,10
4850,5157,1,0.948,0.28476617119490333,0.5207247826954895,33,34,7,10,15,34,10,10
4850,5158,1,0.945,0.30190313015718884,0.5329268761566619,33,34,7,10,16,34,10,10
4850,5159,1,0.942,0.32166387143037345,0.5457893304619108,33,34,7,10,17,34,10,10
4850,5160,1,0.938,0.34166002470726875,0.5575159858138101,33,34,7,10,18,34,10,10
4850,5161,1,0.934,0.35824265577303493,0.5662768200804148,33,34,7,10,19,34,10,10
4850,5162,1,0.929,0.3696683748466154,0.5715565069111492,33,34,7,10,20,34,10,10
4850,5163,1,0.924,0.3777137484600397,0.5746622318349726,33,34,7,10,21,34,10,10
4850,5164,1,0.917,0.38568776800988,0.5772824872485968,33,34,7,10,22,34,10,10
