spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1315,1315,0,0,1,1,14,15,1,4,14,15,1,4
1315,1316,0.943,0.834,0.5287331178388512,0.6112885746429371,14,15,1,4,10,16,1,4
1315,1317,0.89,0.8,0.5305590849744486,0.6202390157619482,14,15,1,4,11,16,1,4
1315,1318,0.77,0.751,0.5770988698582826,0.6525691546261994,14,15,1,4,12,16,1,4
1315,1319,0.493,0.667,0.6959489799341296,0.7260691421849141,14,15,1,4,13,16,1,4
1315,1320,0.351,0.501,0.778541635811833,0.8064075803607816,14,15,1,4,14,16,1,4
1315,1321,1,1,0.7185664741204248,0.6573942462789312,14,15,1,4,15,16,1,4
1315,1322,0.841,0.858,0.4956493335585743,0.6106600977594068,14,15,1,4,10,17,1,4
1315,1323,0.746,0.834,0.505427526117324,0.6218254562229526,14,15,1,4,11,17,1,4
1315,1324,0.59,0.8,0.5527046853696989,0.652010367336731,14,15,1,4,12,17,1,4
1315,1325,0.401,0.751,0.6332295419559644,0.7028162341215795,14,15,1,4,13,17,1,4
1315,1326,0.493,0.667,0.6285631338053586,0.7092134618977441,14,15,1,4,14,17,1,4
1315,1327,1,1,0.5565495651158174,0.6003758451146008,14,15,1,4,15,17,1,4
1315,1329,0.736,0.875,0.4689301995338443,0.6059641358650106,14,15,1,4,10,18,1,4
1315,1330,0.629,0.858,0.4802597331942957,0.6160368592129806,14,15,1,4,11,18,1,4
1315,1331,0.497,0.834,0.517025532102299,0.6392087019190478,14,15,1,4,12,18,1,4
1315,1332,0.402,0.8,0.5629975281412125,0.668758030670056,14,15,1,4,13,18,1,4
1315,1333,0.574,0.75,0.5261447210909742,0.6501660500126233,14,15,1,4,14,18,1,4
1315,1334,1,1,0.4595618279570439,0.5650744317932253,14,15,1,4,15,18,1,4
1315,1337,0.65,0.889,0.4436071508790842,0.5981612899889698,14,15,1,4,10,19,1,4
