spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2615,2615,0,0,1,1,14,15,1,7,14,15,1,7
2615,2616,0.997,0.834,0.6464010945246523,0.6513534110341068,14,15,1,7,10,16,1,7
2615,2617,0.989,0.8,0.6189256972293107,0.6447190256072508,14,15,1,7,11,16,1,7
2615,2618,0.953,0.751,0.6287989722939434,0.6599389948266992,14,15,1,7,12,16,1,7
2615,2619,0.749,0.667,0.7127981533130919,0.7211066680708319,14,15,1,7,13,16,1,7
2615,2620,0.34,0.501,0.8324827418760019,0.8430649189794026,14,15,1,7,14,16,1,7
2615,2621,1,1,0.7875047389832599,0.7063118138559779,14,15,1,7,15,16,1,7
2615,2622,0.978,0.858,0.5968555205464727,0.6398645988050411,14,15,1,7,10,17,1,7
2615,2623,0.943,0.834,0.5729084501368883,0.6371514581188078,14,15,1,7,11,17,1,7
2615,2624,0.838,0.8,0.5911257745500976,0.657576896265883,14,15,1,7,12,17,1,7
2615,2625,0.546,0.751,0.6750307373973357,0.7154550872840905,14,15,1,7,13,17,1,7
2615,2626,0.475,0.667,0.7032732339964075,0.7530736347342925,14,15,1,7,14,17,1,7
2615,2627,1,1,0.6481725305264705,0.6514840708830371,14,15,1,7,15,17,1,7
2615,2629,0.937,0.875,0.5564075489927545,0.6311200968902019,14,15,1,7,10,18,1,7
2615,2630,0.867,0.858,0.53849350456624,0.6310580095590723,14,15,1,7,11,18,1,7
2615,2631,0.714,0.834,0.5611132069886011,0.6519235223580262,14,15,1,7,12,18,1,7
2615,2632,0.46,0.8,0.6255865803812273,0.6964002000677031,14,15,1,7,13,18,1,7
2615,2633,0.553,0.75,0.6071863167826762,0.6951225985361166,14,15,1,7,14,18,1,7
2615,2634,1,1,0.550474071688543,0.6136292360764513,14,15,1,7,15,18,1,7
2615,2637,0.881,0.889,0.5229860246437088,0.6230909339447498,14,15,1,7,10,19,1,7
2615,2638,0.783,0.875,0.5099855396925814,0.6241769345434957,14,15,1,7,11,19,1,7
2615,2639,0.617,0.858,0.5312834562555689,0.6425275297748417,14,15,1,7,12,19,1,7
2615,2640,0.434,0.834,0.5746750031491237,0.6731977990691542,14,15,1,7,13,19,1,7
2615,2641,0.606,0.8,0.5344734717921436,0.6543539499309585,14,15,1,7,14,19,1,7
2615,2642,1,1,0.48202735752625725,0.586785415205029,14,15,1,7,15,19,1,7
2615,2646,0.819,0.9,0.4942556799358583,0.6149850494653555,14,15,1,7,10,20,1,7
2615,2647,0.707,0.889,0.48424936775031924,0.6161926366117524,14,15,1,7,11,20,1,7
2615,2648,0.552,0.875,0.5014511829605528,0.6309608248694778,14,15,1,7,12,20,1,7
2615,2649,0.432,0.857,0.5280421093700589,0.6506884923350822,14,15,1,7,13,20,1,7
2615,2650,0.645,0.834,0.4786475543892491,0.6243616806831134,14,15,1,7,14,20,1,7
2615,2651,1,1,0.43276232595804676,0.5673697930255424,14,15,1,7,15,20,1,7
2615,2656,0.759,0.909,0.468714243592933,0.6066908606027108,14,15,1,7,10,21,1,7
2615,2657,0.644,0.9,0.4602190300195479,0.6075073080903792,14,15,1,7,11,21,1,7
2615,2658,0.511,0.889,0.47284369818103245,0.618750106915638,14,15,1,7,12,21,1,7
