spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3207,3274,0.998,0.91,0.20271315263519962,0.4329015441128614,15,34,4,7,12,17,7,7
3207,3275,0.997,0.905,0.20633295392051043,0.4375601000857491,15,34,4,7,13,17,7,7
3207,3276,0.994,0.901,0.21402781175674368,0.44755620799559437,15,34,4,7,14,17,7,7
3207,3277,0.986,0.895,0.22513196313283879,0.4625346806909282,15,34,4,7,15,17,7,7
3207,3278,0.966,0.948,0.24193616625687098,0.48335478499428186,15,34,4,7,16,17,7,7
3207,3279,0.995,0.875,0.18901209144251707,0.42095829607244495,15,34,4,7,10,18,7,7
3207,3280,0.993,0.87,0.19051012516693144,0.4234389463237618,15,34,4,7,11,18,7,7
3207,3281,0.99,0.864,0.19290836255225474,0.4272986676131274,15,34,4,7,12,18,7,7
3207,3282,0.984,0.858,0.1975170107222406,0.4342952426906086,15,34,4,7,13,18,7,7
3207,3283,0.974,0.85,0.20526531358911704,0.4457646604063513,15,34,4,7,14,18,7,7
3207,3284,0.955,0.842,0.21638669314336478,0.46160895049563655,15,34,4,7,15,18,7,7
3207,3285,0.917,0.895,0.2320226575884311,0.4800092828188379,15,34,4,7,16,18,7,7
3207,3286,0.858,0.948,0.2496957804993718,0.4966459809708552,15,34,4,7,17,18,7,7
3207,3287,0.985,0.834,0.18459919442037798,0.42004002572663734,15,34,4,7,10,19,7,7
3207,3288,0.979,0.826,0.18726804680038178,0.4243996573967115,15,34,4,7,11,19,7,7
3207,3289,0.971,0.819,0.19158857864192513,0.4311031427971752,15,34,4,7,12,19,7,7
3207,3290,0.958,0.81,0.1986650612843439,0.44148065521969715,15,34,4,7,13,19,7,7
3207,3291,0.938,0.8,0.20900484913356054,0.4561172278262253,15,34,4,7,14,19,7,7
3207,3292,0.904,0.79,0.22316329915140087,0.4743086365668344,15,34,4,7,15,19,7,7
3207,3293,0.846,0.842,0.24050008088616748,0.4924250954801812,15,34,4,7,16,19,7,7
3207,3294,0.774,0.895,0.2558037277082993,0.505207122132536,15,34,4,7,17,19,7,7
3207,3295,0.704,0.948,0.26651594553811553,0.5118891155209324,15,34,4,7,18,19,7,7
3207,3296,0.966,0.792,0.1895204662240123,0.4269391484425984,15,34,4,7,10,20,7,7
3207,3297,0.955,0.783,0.19535858477412005,0.43431472301577756,15,34,4,7,11,20,7,7
3207,3298,0.939,0.773,0.20355830683256793,0.44467294576926375,15,34,4,7,12,20,7,7
3207,3299,0.917,0.762,0.21462696415751126,0.45884660826927337,15,34,4,7,13,20,7,7
3207,3300,0.884,0.75,0.22866441474757848,0.4766979578264873,15,34,4,7,14,20,7,7
3207,3301,0.834,0.737,0.24594539075502797,0.49641817148973366,15,34,4,7,15,20,7,7
3207,3302,0.761,0.789,0.2660772627103851,0.5139867686222731,15,34,4,7,16,20,7,7
3207,3303,0.682,0.842,0.28467701088317365,0.5268294282297734,15,34,4,7,17,20,7,7
3207,3304,0.615,0.895,0.2925980320315533,0.5310819994846305,15,34,4,7,18,20,7,7
3207,3305,0.57,0.948,0.2858656749370303,0.5255258049822336,15,34,4,7,19,20,7,7
3207,3306,0.936,0.75,0.20505554051565622,0.44170506483011807,15,34,4,7,10,21,7,7
3207,3307,0.918,0.739,0.214573513279677,0.45247165259506006,15,34,4,7,11,21,7,7
3207,3308,0.894,0.728,0.22676464719949452,0.46651271162848984,15,34,4,7,12,21,7,7
3207,3309,0.862,0.714,0.2422243501137462,0.48422779538663874,15,34,4,7,13,21,7,7
3207,3310,0.816,0.7,0.261505218547166,0.5050244038583226,15,34,4,7,14,21,7,7
3207,3311,0.751,0.685,0.28552236544695775,0.526873544405617,15,34,4,7,15,21,7,7
3207,3312,0.667,0.737,0.3132697531258489,0.5465016280922625,15,34,4,7,16,21,7,7
3207,3313,0.589,0.79,0.3359001084982125,0.5604032015256402,15,34,4,7,17,21,7,7
3207,3314,0.533,0.843,0.34201947532551713,0.5634665604756568,15,34,4,7,18,21,7,7
3207,3315,0.503,0.895,0.3359826958088955,0.5585019760303847,15,34,4,7,19,21,7,7
3207,3316,0.496,0.948,0.30911052741500833,0.5406943132682036,15,34,4,7,20,21,7,7
3207,3317,0.896,0.708,0.22954767870469828,0.46412615134327406,15,34,4,7,10,22,7,7
3207,3318,0.871,0.696,0.24369870430955787,0.47858263552217173,15,34,4,7,11,22,7,7
3207,3319,0.838,0.682,0.2616898215073459,0.49659032615332843,15,34,4,7,12,22,7,7
3207,3320,0.794,0.667,0.2844926904979088,0.5183213509538972,15,34,4,7,13,22,7,7
3207,3321,0.737,0.65,0.31265238757913516,0.5429846175309404,15,34,4,7,14,22,7,7
3207,3322,0.66,0.632,0.34624866512519714,0.5683288986206576,15,34,4,7,15,22,7,7
3207,3323,0.571,0.684,0.3824205571506205,0.5904014062314855,15,34,4,7,16,22,7,7
3207,3324,0.502,0.737,0.4076462050567349,0.6038996031655379,15,34,4,7,17,22,7,7
3207,3325,0.462,0.79,0.41075293611532515,0.606115871155828,15,34,4,7,18,22,7,7
3207,3326,0.449,0.843,0.4000737353421481,0.5994591081522398,15,34,4,7,19,22,7,7
3207,3327,0.457,0.895,0.37302220147077414,0.5811163695301113,15,34,4,7,20,22,7,7
3207,3328,0.476,0.948,0.3271178902645754,0.5510928502473175,15,34,4,7,21,22,7,7
3207,3329,0.846,0.667,0.26546453206558973,0.49436894281371024,15,34,4,7,10,23,7,7
3207,3330,0.813,0.652,0.2863529911894044,0.5130097087853345,15,34,4,7,11,23,7,7
3207,3331,0.771,0.637,0.3124302085943583,0.5355831692684132,15,34,4,7,12,23,7,7
3207,3332,0.718,0.619,0.3443300311971176,0.5620798634197366,15,34,4,7,13,23,7,7
3207,3333,0.65,0.6,0.3826161790345427,0.5913609731808382,15,34,4,7,14,23,7,7
3207,3334,0.563,0.579,0.42679453208090945,0.620398431395478,15,34,4,7,15,23,7,7
3207,3335,0.478,0.632,0.467308021641924,0.6440004872471847,15,34,4,7,16,23,7,7
3207,3336,0.425,0.684,0.4898459962995043,0.6569033638733244,15,34,4,7,17,23,7,7
3207,3337,0.405,0.737,0.4963200540243988,0.6590520315032116,15,34,4,7,18,23,7,7
3207,3338,0.409,0.79,0.48552682263998037,0.6508785206805726,15,34,4,7,19,23,7,7
3207,3339,0.427,0.843,0.44799928410415435,0.6267966333023884,15,34,4,7,20,23,7,7
3207,3340,0.451,0.895,0.39751300162429537,0.5934862612141525,15,34,4,7,21,23,7,7
3207,3341,0.477,0.948,0.32600248155771616,0.54917531644631,15,34,4,7,22,23,7,7
3207,3342,0.787,0.625,0.3147878688139657,0.5326178218533419,15,34,4,7,10,24,7,7
3207,3343,0.746,0.609,0.3437877802583643,0.555996411341048,15,34,4,7,11,24,7,7
3207,3344,0.696,0.591,0.37886023478926356,0.5837095497134207,15,34,4,7,12,24,7,7
3207,3345,0.635,0.572,0.42082668450570704,0.6154450068663808,15,34,4,7,13,24,7,7
3207,3346,0.559,0.55,0.46863826780936413,0.649395159446955,15,34,4,7,14,24,7,7
3207,3347,0.466,0.527,0.5201772519530914,0.6813229071727982,15,34,4,7,15,24,7,7
3207,3348,0.394,0.579,0.564385742215015,0.7048820891354037,15,34,4,7,16,24,7,7
3207,3349,0.362,0.632,0.5844953934936195,0.7153184404860344,15,34,4,7,17,24,7,7
3207,3350,0.361,0.684,0.5847661564559128,0.7129392246585168,15,34,4,7,18,24,7,7
3207,3351,0.378,0.737,0.5623834034713676,0.6961498812524547,15,34,4,7,19,24,7,7
3207,3352,0.402,0.79,0.5164884763120687,0.6638143231321914,15,34,4,7,20,24,7,7
3207,3353,0.428,0.843,0.44624759625320176,0.620471747340765,15,34,4,7,21,24,7,7
3207,3354,0.46,0.895,0.3657591725931024,0.5715425260838743,15,34,4,7,22,24,7,7
3207,3355,0.499,0.948,0.2968426563317359,0.5305614294976375,15,34,4,7,23,24,7,7
3207,3356,0.721,0.583,0.37667887269952094,0.5775101409408534,15,34,4,7,10,25,7,7
3207,3357,0.673,0.565,0.41421367878603277,0.6057281342434998,15,34,4,7,11,25,7,7
3207,3358,0.616,0.546,0.4586657697580754,0.6384475609936362,15,34,4,7,12,25,7,7
3207,3359,0.548,0.524,0.5091708974829792,0.6748255143313042,15,34,4,7,13,25,7,7
3207,3360,0.465,0.5,0.5646540590484996,0.7120313747382006,15,34,4,7,14,25,7,7
3207,3361,0.373,0.474,0.6231037385677808,0.7442782507297796,15,34,4,7,15,25,7,7
3207,3362,0.323,0.526,0.6616569484877621,0.7640262200662893,15,34,4,7,16,25,7,7
3207,3363,0.314,0.579,0.6707646836222593,0.766946458416075,15,34,4,7,17,25,7,7
3207,3364,0.329,0.632,0.6571586564299188,0.7538227590516042,15,34,4,7,18,25,7,7
3207,3365,0.353,0.684,0.6148595249736627,0.7244639539107636,15,34,4,7,19,25,7,7
3207,3366,0.379,0.737,0.5522987158389954,0.6816333225543378,15,34,4,7,20,25,7,7
3207,3367,0.412,0.79,0.46619267620613836,0.6299945934778166,15,34,4,7,21,25,7,7
3207,3368,0.453,0.842,0.3747737516063606,0.5769028516002478,15,34,4,7,22,25,7,7
3207,3369,0.504,0.895,0.3068319309874452,0.537050642282447,15,34,4,7,23,25,7,7
3207,3370,0.562,0.948,0.2726778576128336,0.5160311894605202,15,34,4,7,24,25,7,7
3207,3371,0.65,0.542,0.4482858342110404,0.6263138569544071,15,34,4,7,10,26,7,7
3207,3372,0.596,0.522,0.49395163755626936,0.6588327499136655,15,34,4,7,11,26,7,7
3207,3373,0.532,0.5,0.5457906106348083,0.6956195922115607,15,34,4,7,12,26,7,7
3207,3374,0.458,0.476,0.6029890554069817,0.7351005433434126,15,34,4,7,13,26,7,7
3207,3375,0.371,0.45,0.6645413838817149,0.7731280820586217,15,34,4,7,14,26,7,7
3207,3376,0.291,0.421,0.721190936701678,0.8019678920139489,15,34,4,7,15,26,7,7
3207,3377,0.269,0.474,0.742784185908994,0.8127787960286192,15,34,4,7,16,26,7,7
3207,3378,0.28,0.526,0.7341018124232912,0.8027243247606771,15,34,4,7,17,26,7,7
3207,3379,0.304,0.579,0.6969897555078945,0.7753690590159912,15,34,4,7,18,26,7,7
3207,3380,0.331,0.632,0.6359751636035916,0.7336875886572118,15,34,4,7,19,26,7,7
3207,3381,0.365,0.684,0.5525544584829543,0.6822808409093182,15,34,4,7,20,26,7,7
3207,3382,0.408,0.737,0.4584683047261294,0.6260145052442092,15,34,4,7,21,26,7,7
3207,3383,0.462,0.789,0.3689997248826704,0.5738781561352091,15,34,4,7,22,26,7,7
3207,3384,0.523,0.842,0.30642858287041885,0.5373352746899299,15,34,4,7,23,26,7,7
3207,3385,0.59,0.895,0.2747795103616153,0.5183162586560988,15,34,4,7,24,26,7,7
3207,3386,0.659,0.948,0.2647776068904091,0.5104842203374923,15,34,4,7,25,26,7,7
3207,3387,0.574,0.5,0.5251159425770036,0.6759880962457936,15,34,4,7,10,27,7,7
3207,3388,0.515,0.478,0.5768578734435297,0.7117863086501502,15,34,4,7,11,27,7,7
3207,3389,0.447,0.455,0.6340191252895915,0.7512235617920859,15,34,4,7,12,27,7,7
3207,3390,0.369,0.428,0.6956565647214288,0.7918535517958456,15,34,4,7,13,27,7,7
3207,3391,0.278,0.4,0.7578933126624591,0.8278256530889492,15,34,4,7,14,27,7,7
3207,3392,0.226,0.368,0.8007207972176156,0.8487384392696689,15,34,4,7,15,27,7,7
3207,3393,0.232,0.421,0.7981279962773244,0.8453166396166895,15,34,4,7,16,27,7,7
3207,3394,0.255,0.474,0.764562353387376,0.8198189359425769,15,34,4,7,17,27,7,7
3207,3395,0.282,0.526,0.7051662408631931,0.7800348895961582,15,34,4,7,18,27,7,7
3207,3396,0.318,0.579,0.6276393641379202,0.7303008126300026,15,34,4,7,19,27,7,7
3207,3397,0.365,0.632,0.5368375342122707,0.6747349054744242,15,34,4,7,20,27,7,7
3207,3398,0.422,0.684,0.4424181241323595,0.6178493876603279,15,34,4,7,21,27,7,7
3207,3399,0.487,0.737,0.3590818740171806,0.5681904420721977,15,34,4,7,22,27,7,7
3207,3400,0.557,0.789,0.2998958357079792,0.5343746308749555,15,34,4,7,23,27,7,7
3207,3401,0.63,0.842,0.2716960111890969,0.5170620727238406,15,34,4,7,24,27,7,7
3207,3402,0.702,0.895,0.2591352970679246,0.5079456932380765,15,34,4,7,25,27,7,7
3207,3403,0.769,0.948,0.25892497309362084,0.5054710661006059,15,34,4,7,26,27,7,7
3207,3404,0.495,0.458,0.6019609292996936,0.7240120952661173,15,34,4,7,10,28,7,7
3207,3405,0.432,0.435,0.6577891632835761,0.7619940108878608,15,34,4,7,11,28,7,7
3207,3406,0.361,0.409,0.718283523347038,0.8027780739778985,15,34,4,7,12,28,7,7
3207,3407,0.28,0.381,0.780656733763762,0.8429035073513327,15,34,4,7,13,28,7,7
3207,3408,0.193,0.35,0.8393974832626001,0.873994869868052,15,34,4,7,14,28,7,7
3207,3409,0.184,0.316,0.8525129939663316,0.8819985656988628,15,34,4,7,15,28,7,7
3207,3410,0.206,0.368,0.822119439577203,0.8613225342134347,15,34,4,7,16,28,7,7
3207,3411,0.234,0.421,0.7651152672010328,0.8226522753417865,15,34,4,7,17,28,7,7
3207,3412,0.273,0.474,0.6930884758470309,0.7748014204663578,15,34,4,7,18,28,7,7
3207,3413,0.324,0.527,0.6081514431368182,0.7207397529584134,15,34,4,7,19,28,7,7
3207,3414,0.385,0.579,0.5151869428364416,0.6633085266713277,15,34,4,7,20,28,7,7
3207,3415,0.454,0.632,0.4207321308978732,0.6067603967048796,15,34,4,7,21,28,7,7
3207,3416,0.528,0.684,0.3423044926590084,0.5594263049829005,15,34,4,7,22,28,7,7
3207,3417,0.604,0.737,0.28918413427854117,0.5286323410436731,15,34,4,7,23,28,7,7
3207,3418,0.679,0.79,0.26469602825926253,0.5125923157338703,15,34,4,7,24,28,7,7
3207,3419,0.75,0.843,0.25405501561392263,0.5040962978276278,15,34,4,7,25,28,7,7
3207,3420,0.813,0.895,0.2517783992195849,0.4996937816128092,15,34,4,7,26,28,7,7
3207,3421,0.867,0.948,0.2558755335819851,0.5013420201590233,15,34,4,7,27,28,7,7
3207,3422,0.415,0.416,0.6751028659037394,0.768986784225612,15,34,4,7,10,29,7,7
3207,3423,0.349,0.391,0.7335599241139443,0.80835218970241,15,34,4,7,11,29,7,7
3207,3424,0.275,0.364,0.7952853447338383,0.8496944142854446,15,34,4,7,12,29,7,7
3207,3425,0.193,0.333,0.8555422314285747,0.8881814430890871,15,34,4,7,13,29,7,7
3207,3426,0.137,0.3,0.8979503292024275,0.9107835711872772,15,34,4,7,14,29,7,7
3207,3427,0.157,0.263,0.8734243547886907,0.9002184040046777,15,34,4,7,15,29,7,7
3207,3428,0.187,0.316,0.8186857989858174,0.863338468285959,15,34,4,7,16,29,7,7
3207,3429,0.23,0.368,0.7503060637599479,0.8158431880792124,15,34,4,7,17,29,7,7
3207,3430,0.286,0.421,0.6703085871552056,0.7632053563992091,15,34,4,7,18,29,7,7
3207,3431,0.353,0.474,0.5802369557218638,0.7065186925048905,15,34,4,7,19,29,7,7
3207,3432,0.426,0.527,0.48474636064957144,0.647951340867915,15,34,4,7,20,29,7,7
3207,3433,0.504,0.579,0.3943505282916636,0.5923257194107019,15,34,4,7,21,29,7,7
3207,3434,0.582,0.632,0.3222081607865175,0.5482008861997413,15,34,4,7,22,29,7,7
3207,3435,0.659,0.684,0.27784955042896453,0.5210187543377964,15,34,4,7,23,29,7,7
3207,3436,0.732,0.737,0.25644554234118333,0.506465108990112,15,34,4,7,24,29,7,7
3207,3437,0.798,0.79,0.24634194221813077,0.4974663879145934,15,34,4,7,25,29,7,7
3207,3438,0.855,0.843,0.24306006647550205,0.49233008838443104,15,34,4,7,26,29,7,7
3207,3439,0.902,0.895,0.24376413672769248,0.4903228461078485,15,34,4,7,27,29,7,7
3207,3440,0.938,0.948,0.25114281373113034,0.49488695465716415,15,34,4,7,28,29,7,7
3207,3441,0.335,0.375,0.7411791702146181,0.8104027275073459,15,34,4,7,10,30,7,7
3207,3442,0.266,0.348,0.8022044614988517,0.8507314293994782,15,34,4,7,11,30,7,7
3207,3443,0.191,0.318,0.8642104815520022,0.8923643578469995,15,34,4,7,12,30,7,7
3207,3444,0.109,0.286,0.919977484973121,0.9279744743454685,15,34,4,7,13,30,7,7
3207,3445,0.108,0.25,0.9200839829949364,0.9345638971091516,15,34,4,7,14,30,7,7
3207,3446,0.141,0.211,0.8667993586437026,0.9020150047044896,15,34,4,7,15,30,7,7
3207,3447,0.19,0.263,0.8000087853270844,0.8541061376369035,15,34,4,7,16,30,7,7
3207,3448,0.254,0.316,0.7228099404825045,0.8016209575915546,15,34,4,7,17,30,7,7
3207,3449,0.326,0.368,0.6369344108849497,0.7461242467224902,15,34,4,7,18,30,7,7
3207,3450,0.404,0.421,0.5444216854400027,0.6878351398422394,15,34,4,7,19,30,7,7
3207,3451,0.484,0.474,0.4499456880072813,0.6291908716624308,15,34,4,7,20,30,7,7
3207,3452,0.564,0.527,0.3657080924364918,0.575966271321605,15,34,4,7,21,30,7,7
3207,3453,0.642,0.579,0.3018419774283003,0.5361342688222778,15,34,4,7,22,30,7,7
3207,3454,0.716,0.632,0.26592970714254904,0.5122994019470473,15,34,4,7,23,30,7,7
3207,3455,0.783,0.684,0.24687092899959007,0.4983949147573421,15,34,4,7,24,30,7,7
3207,3456,0.842,0.737,0.23637482185340708,0.4884312009740417,15,34,4,7,25,30,7,7
3207,3457,0.891,0.79,0.23138547185413627,0.48155162906760596,15,34,4,7,26,30,7,7
3207,3458,0.93,0.843,0.23147110720551944,0.47863429181980643,15,34,4,7,27,30,7,7
3207,3459,0.958,0.895,0.23942996539572037,0.4826934848899268,15,34,4,7,28,30,7,7
3207,3460,0.977,0.948,0.2511780778985694,0.49295381186217213,15,34,4,7,29,30,7,7
3207,3461,0.254,0.333,0.8013488031393011,0.8480590275487633,15,34,4,7,10,31,7,7
3207,3462,0.185,0.304,0.8631066967657101,0.8891282753900132,15,34,4,7,11,31,7,7
3207,3463,0.109,0.273,0.9261280509726901,0.9309436542555248,15,34,4,7,12,31,7,7
3207,3464,0.061,0.238,0.9604934765442655,0.9592486032340614,15,34,4,7,13,31,7,7
3207,3465,0.098,0.2,0.9093695785321629,0.9370935558399551,15,34,4,7,14,31,7,7
3207,3466,0.157,0.158,0.8421961255263261,0.8892658525036119,15,34,4,7,15,31,7,7
3207,3467,0.228,0.21,0.7669031514694097,0.8363702840972501,15,34,4,7,16,31,7,7
3207,3468,0.306,0.263,0.6848914689479713,0.7815087458519502,15,34,4,7,17,31,7,7
3207,3469,0.387,0.316,0.5967449595993171,0.7245028088640797,15,34,4,7,18,31,7,7
3207,3470,0.469,0.368,0.5039264280428464,0.6657432190977941,15,34,4,7,19,31,7,7
3207,3471,0.55,0.421,0.41400421408795374,0.608422210820692,15,34,4,7,20,31,7,7
3207,3472,0.627,0.474,0.3370799793025733,0.5588095013946865,15,34,4,7,21,31,7,7
3207,3473,0.701,0.526,0.2830266427284083,0.5232885755817528,15,34,4,7,22,31,7,7
3207,3474,0.768,0.579,0.2530187750149582,0.5018147961040861,15,34,4,7,23,31,7,7
3207,3475,0.828,0.632,0.2358264447036491,0.4879922693345089,15,34,4,7,24,31,7,7
3207,3476,0.878,0.684,0.22532146031191547,0.47767293694489,15,34,4,7,25,31,7,7
3207,3477,0.919,0.737,0.2207031144616508,0.4711086292046447,15,34,4,7,26,31,7,7
3207,3478,0.951,0.79,0.22234291115592653,0.46937916075228303,15,34,4,7,27,31,7,7
3207,3479,0.973,0.843,0.2293648382640201,0.4721741257634262,15,34,4,7,28,31,7,7
3207,3480,0.987,0.895,0.23708274616607072,0.4770321786935886,15,34,4,7,29,31,7,7
3207,3481,0.994,0.948,0.24894740204603782,0.48850042543439753,15,34,4,7,30,31,7,7
3207,3482,0.175,0.291,0.8549274430457581,0.8813839942931145,15,34,4,7,10,32,7,7
3207,3483,0.105,0.261,0.9165234070179777,0.9225222003175205,15,34,4,7,11,32,7,7
3207,3484,0.035,0.227,0.9774546320584618,0.9623895688695019,15,34,4,7,12,32,7,7
3207,3485,0.065,0.19,0.9432749414999974,0.9636884734945954,15,34,4,7,13,32,7,7
3207,3486,0.135,0.15,0.8762866210181358,0.9188902722337301,15,34,4,7,14,32,7,7
3207,3487,0.213,0.105,0.8027619586867907,0.8667553013931135,15,34,4,7,15,32,7,7
3207,3488,0.293,0.158,0.7243916053471904,0.8125522794700555,15,34,4,7,16,32,7,7
3207,3489,0.375,0.21,0.6411139422234,0.7568638338899324,15,34,4,7,17,32,7,7
3207,3490,0.456,0.263,0.5527964262430716,0.6994561713496652,15,34,4,7,18,32,7,7
3207,3491,0.536,0.316,0.4627492648531647,0.6414359365650659,15,34,4,7,19,32,7,7
3207,3492,0.613,0.368,0.37892826410321545,0.5867141584671481,15,34,4,7,20,32,7,7
3207,3493,0.685,0.421,0.31061472211900654,0.5413608279681057,15,34,4,7,21,32,7,7
3207,3494,0.752,0.474,0.2661629991633935,0.5098200714218942,15,34,4,7,22,32,7,7
3207,3495,0.812,0.526,0.24043005942316575,0.4903017221721485,15,34,4,7,23,32,7,7
3207,3496,0.864,0.579,0.22488619227375883,0.4770953767143006,15,34,4,7,24,32,7,7
3207,3497,0.906,0.632,0.21518049826832375,0.46755576660019005,15,34,4,7,25,32,7,7
3207,3498,0.94,0.684,0.21153192634425055,0.46186674752367574,15,34,4,7,26,32,7,7
3207,3499,0.965,0.737,0.21324461424065877,0.459760792089274,15,34,4,7,27,32,7,7
3207,3500,0.982,0.79,0.21764173531803588,0.4598648156182069,15,34,4,7,28,32,7,7
3207,3501,0.992,0.842,0.2235286149915312,0.46264484027627384,15,34,4,7,29,32,7,7
3207,3502,0.997,0.895,0.232096856315943,0.46999042150507975,15,34,4,7,30,32,7,7
3207,3503,0.999,0.948,0.2458429860287341,0.48546212037637826,15,34,4,7,31,32,7,7
3207,3504,0.097,0.25,0.9001526088552347,0.9085402558537063,15,34,4,7,10,33,7,7
3207,3505,0.04,0.217,0.9553095460675043,0.9461504728022383,15,34,4,7,11,33,7,7
3207,3506,0.057,0.182,0.9562667717077038,0.9670587122005736,15,34,4,7,12,33,7,7
