spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1339,1339,0,0,1,1,12,19,1,4,12,19,1,4
1339,1340,0.268,0.143,0.8322855767179103,0.818259923263114,12,19,1,4,13,19,1,4
1339,1341,0.536,0.286,0.6683654406853146,0.7028987421814674,12,19,1,4,14,19,1,4
1339,1342,0.761,0.429,0.5009192429306374,0.6052140889943514,12,19,1,4,15,19,1,4
1339,1343,0.911,0.572,0.3918963447225291,0.5389710502765356,12,19,1,4,16,19,1,4
1339,1344,0.981,0.715,0.3533700084419984,0.5066377167043657,12,19,1,4,17,19,1,4
1339,1345,0.999,0.857,0.35597204720959685,0.5114982839160833,12,19,1,4,18,19,1,4
1339,1346,0.321,0.3,0.8023907818287767,0.7947717009395566,12,19,1,4,10,20,1,4
1339,1347,0.158,0.222,0.879699087655391,0.863001971284262,12,19,1,4,11,20,1,4
1339,1348,0.082,0.125,0.9153638165363394,0.9367056160359176,12,19,1,4,12,20,1,4
1339,1349,0.342,0.25,0.7696896751326759,0.7936568466662045,12,19,1,4,13,20,1,4
1339,1350,0.592,0.375,0.6170457091646164,0.6823022250170107,12,19,1,4,14,20,1,4
1339,1351,0.796,0.5,0.46949586919592734,0.5870629236895246,12,19,1,4,15,20,1,4
1339,1352,0.928,0.625,0.3834939050382423,0.5214313312237651,12,19,1,4,16,20,1,4
1339,1353,0.986,0.75,0.3432799915519159,0.48655264093362693,12,19,1,4,17,20,1,4
1339,1354,0.999,0.876,0.3464542131332583,0.4851145309284055,12,19,1,4,18,20,1,4
1339,1355,1,1,0.3573189898611653,0.512227007486227,12,19,1,4,19,20,1,4
1339,1356,0.264,0.364,0.8021262743963913,0.8047575521986828,12,19,1,4,10,21,1,4
1339,1357,0.158,0.3,0.8489806844420291,0.8565953834194812,12,19,1,4,11,21,1,4
1339,1358,0.148,0.222,0.8416313113479722,0.883157695203117,12,19,1,4,12,21,1,4
1339,1359,0.398,0.333,0.7128935964687333,0.7631242358933549,12,19,1,4,13,21,1,4
1339,1360,0.632,0.445,0.5726988168860613,0.6593255200319847,12,19,1,4,14,21,1,4
1339,1361,0.82,0.556,0.4328432843759028,0.5689303554466683,12,19,1,4,15,21,1,4
1339,1362,0.938,0.667,0.3453590044336642,0.5060553136933839,12,19,1,4,16,21,1,4
1339,1363,0.988,0.778,0.32993988712686184,0.47190241745045414,12,19,1,4,17,21,1,4
1339,1364,0.999,0.889,0.3372181967333192,0.4674010649455731,12,19,1,4,18,21,1,4
1339,1365,1,1,0.3470054652814385,0.4813365181386384,12,19,1,4,19,21,1,4
1339,1367,0.244,0.416,0.780836729087389,0.8017467671544497,12,19,1,4,10,22,1,4
1339,1368,0.182,0.364,0.805388617740422,0.8360550562099935,12,19,1,4,11,22,1,4
1339,1369,0.202,0.3,0.7776949524301332,0.8380127415366551,12,19,1,4,12,22,1,4
1339,1370,0.443,0.4,0.6619160766533803,0.7332477960798102,12,19,1,4,13,22,1,4
1339,1371,0.664,0.5,0.5342341287364271,0.6373324904878157,12,19,1,4,14,22,1,4
1339,1372,0.837,0.6,0.4042345394448128,0.5524462666596203,12,19,1,4,15,22,1,4
1339,1373,0.944,0.7,0.31817149750303375,0.49300275226058243,12,19,1,4,16,22,1,4
1339,1374,0.99,0.8,0.29495589835365643,0.4603034042176547,12,19,1,4,17,22,1,4
1339,1375,1,0.9,0.32631027180706784,0.45354105584164495,12,19,1,4,18,22,1,4
1339,1376,1,1,0.33592633030842634,0.46039886018626586,12,19,1,4,19,22,1,4
1339,1379,0.245,0.462,0.7508829995991007,0.7903376315519256,12,19,1,4,10,23,1,4
1339,1380,0.208,0.417,0.7601685135956495,0.8105741554945703,12,19,1,4,11,23,1,4
1339,1381,0.248,0.364,0.7219638785264646,0.7996361834603818,12,19,1,4,12,23,1,4
1339,1382,0.48,0.454,0.6163418903129482,0.7059664549241611,12,19,1,4,13,23,1,4
1339,1383,0.688,0.546,0.5004290578538338,0.6172874300855242,12,19,1,4,14,23,1,4
1339,1384,0.85,0.637,0.38097163022013125,0.5378087147830377,12,19,1,4,15,23,1,4
1339,1385,0.949,0.727,0.297671173428084,0.4818422629041196,12,19,1,4,16,23,1,4
1339,1386,0.991,0.819,0.26901936679086735,0.4507290970167329,12,19,1,4,17,23,1,4
1339,1387,1,0.909,0.28769549923187476,0.44254941082026267,12,19,1,4,18,23,1,4
1339,1388,1,1,0.3166788441978077,0.44567122851159535,12,19,1,4,19,23,1,4
1339,1392,0.254,0.5,0.7180993656749322,0.7745134486014925,12,19,1,4,10,24,1,4
1339,1393,0.231,0.461,0.7168598584847476,0.7846283114445387,12,19,1,4,11,24,1,4
1339,1394,0.287,0.417,0.6731475522205548,0.7666696617297358,12,19,1,4,12,24,1,4
1339,1395,0.511,0.5,0.5758886689108662,0.6815849003118091,12,19,1,4,13,24,1,4
1339,1396,0.709,0.583,0.4699082176377004,0.5993222914647761,12,19,1,4,14,24,1,4
1339,1397,0.86,0.667,0.3610578715957875,0.5248936010906025,12,19,1,4,15,24,1,4
1339,1398,0.953,0.75,0.2812980948315882,0.4722505494456849,12,19,1,4,16,24,1,4
1339,1399,0.992,0.834,0.24891719262564738,0.44273908863370026,12,19,1,4,17,24,1,4
1339,1400,1,0.917,0.25622573076731536,0.43382960947287597,12,19,1,4,18,24,1,4
1339,1401,1,1,0.272326332173098,0.4349472989152685,12,19,1,4,19,24,1,4
1339,1406,0.268,0.533,0.6852462899316529,0.7569724249876003,12,19,1,4,10,25,1,4
1339,1407,0.252,0.5,0.6766519585130667,0.7600548343249345,12,19,1,4,11,25,1,4
1339,1408,0.321,0.462,0.6302534663169503,0.7381874540671716,12,19,1,4,12,25,1,4
1339,1409,0.537,0.539,0.5402293303231154,0.6600310250228467,12,19,1,4,13,25,1,4
1339,1410,0.725,0.616,0.44279847897397395,0.5834215551911637,12,19,1,4,14,25,1,4
1339,1411,0.869,0.693,0.34317736253955344,0.5136357469797846,12,19,1,4,15,25,1,4
1339,1412,0.956,0.769,0.2677937275496979,0.46413299517684325,12,19,1,4,16,25,1,4
1339,1413,0.992,0.847,0.23322539484630644,0.43626131982784844,12,19,1,4,17,25,1,4
1339,1414,1,0.924,0.23352598513885903,0.4272277210100943,12,19,1,4,18,25,1,4
1339,1415,1,1,0.24263596132640364,0.42751227192389285,12,19,1,4,19,25,1,4
1339,1421,0.281,0.563,0.6537331768829111,0.7393622641400284,12,19,1,4,10,26,1,4
1339,1422,0.271,0.533,0.6400005184013473,0.7375981491461251,12,19,1,4,11,26,1,4
1339,1423,0.351,0.5,0.5926918735134181,0.7135825742328619,12,19,1,4,12,26,1,4
1339,1424,0.559,0.572,0.5090609717419958,0.6411749537732969,12,19,1,4,13,26,1,4
1339,1425,0.74,0.643,0.4190346433454337,0.5695456382547787,12,19,1,4,14,26,1,4
1339,1426,0.876,0.714,0.3269421006817388,0.5039911408342739,12,19,1,4,15,26,1,4
1339,1427,0.958,0.786,0.2559424182962392,0.45742527241134767,12,19,1,4,16,26,1,4
1339,1428,0.993,0.857,0.22086495043069032,0.4311987419168374,12,19,1,4,17,26,1,4
1339,1429,1,0.929,0.21730603343121213,0.42244958349410955,12,19,1,4,18,26,1,4
1339,1430,1,1,0.2228871585633797,0.4225619704343748,12,19,1,4,19,26,1,4
1339,1437,0.294,0.588,0.6242963479936106,0.7225813260237004,12,19,1,4,10,27,1,4
1339,1438,0.29,0.563,0.6070132484755827,0.717472982291399,12,19,1,4,11,27,1,4
1339,1439,0.378,0.534,0.5598181776265904,0.6923512714869436,12,19,1,4,12,27,1,4
1339,1440,0.579,0.6,0.4817963795978678,0.6248018320150573,12,19,1,4,13,27,1,4
1339,1441,0.752,0.667,0.3981976218966222,0.5575585750358311,12,19,1,4,14,27,1,4
1339,1442,0.882,0.733,0.3125989802835786,0.4958245778231559,12,19,1,4,15,27,1,4
1339,1443,0.96,0.8,0.24555522285918518,0.45196124789369096,12,19,1,4,16,27,1,4
1339,1444,0.993,0.867,0.2110610851975535,0.4273203657462582,12,19,1,4,17,27,1,4
1339,1445,1,0.934,0.2057964169831119,0.41906984292673044,12,19,1,4,18,27,1,4
1339,1446,1,1,0.20973445511531574,0.41933374160007986,12,19,1,4,19,27,1,4
1339,1454,0.306,0.611,0.5971715715541492,0.7070516502201593,12,19,1,4,10,28,1,4
1339,1455,0.307,0.588,0.577455074570906,0.699628997330793,12,19,1,4,11,28,1,4
1339,1456,0.402,0.563,0.5309388948871491,0.6740362993900999,12,19,1,4,12,28,1,4
1339,1457,0.597,0.625,0.4579318995327444,0.61064722494121,12,19,1,4,13,28,1,4
1339,1458,0.763,0.688,0.38007317398813556,0.5472696722573529,12,19,1,4,14,28,1,4
1339,1459,0.887,0.75,0.30030090032898016,0.4889634831623233,12,19,1,4,15,28,1,4
1339,1460,0.962,0.813,0.23699675422609134,0.4475580106835704,12,19,1,4,16,28,1,4
1339,1461,0.993,0.876,0.2034876119049137,0.4244040096039702,12,19,1,4,17,28,1,4
1339,1462,1,0.938,0.19749084322250354,0.416745769401637,12,19,1,4,18,28,1,4
1339,1463,1,1,0.20079972657113687,0.4173079723641424,12,19,1,4,19,28,1,4
1339,1472,0.316,0.632,0.5724221013460228,0.6929188267848512,12,19,1,4,10,29,1,4
1339,1473,0.324,0.611,0.5511323140737221,0.6838927278482294,12,19,1,4,11,29,1,4
1339,1474,0.423,0.589,0.505717027363751,0.6582214552664728,12,19,1,4,12,29,1,4
1339,1475,0.612,0.647,0.4372328321600156,0.5984317961322926,12,19,1,4,13,29,1,4
1339,1476,0.773,0.706,0.364418894712743,0.5384670322599594,12,19,1,4,14,29,1,4
1339,1477,0.892,0.765,0.2898254398010419,0.4832253858389496,12,19,1,4,15,29,1,4
1339,1478,0.964,0.824,0.2301435862503337,0.44403795728019,12,19,1,4,16,29,1,4
