spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
671,671,0,0,1,1,15,16,7,1,15,16,7,1
671,672,0.432,0.857,0.5041380485651907,0.6382129605328072,15,16,7,1,10,17,7,1
671,673,0.434,0.834,0.5270513103536595,0.6489202784765233,15,16,7,1,11,17,7,1
671,674,0.46,0.8,0.54943564113456,0.6582907032961621,15,16,7,1,12,17,7,1
671,675,0.546,0.751,0.5660886255354061,0.6628767022134818,15,16,7,1,13,17,7,1
671,676,0.749,0.667,0.573515732642105,0.656655240598512,15,16,7,1,14,17,7,1
671,677,0.971,0.501,0.6072840137469513,0.6401156030662802,15,16,7,1,15,17,7,1
671,678,1,1,0.7382415355312727,0.6670092409490607,15,16,7,1,16,17,7,1
671,679,0.552,0.875,0.41482791812055975,0.5931105062739261,15,16,7,1,10,18,7,1
671,680,0.617,0.858,0.4217816340362215,0.5952115508582181,15,16,7,1,11,18,7,1
671,681,0.714,0.834,0.4283951432096218,0.5954956947363572,15,16,7,1,12,18,7,1
671,682,0.838,0.8,0.4371033524017406,0.593348386295014,15,16,7,1,13,18,7,1
671,683,0.953,0.751,0.45604171938358806,0.5897806327345422,15,16,7,1,14,18,7,1
671,684,0.998,0.667,0.5020073442744708,0.5926240562814595,15,16,7,1,15,18,7,1
671,685,1,1,0.5834465025302945,0.6182868570592548,15,16,7,1,16,18,7,1
671,687,0.707,0.889,0.3489002806538034,0.5615406478341485,15,16,7,1,10,19,7,1
671,688,0.783,0.875,0.3527267591484794,0.5612797515995935,15,16,7,1,11,19,7,1
671,689,0.867,0.858,0.3590937501373045,0.5602607910301933,15,16,7,1,12,19,7,1
671,690,0.943,0.834,0.371533782127918,0.5590299627550471,15,16,7,1,13,19,7,1
671,691,0.989,0.8,0.395810814810053,0.5596907524668202,15,16,7,1,14,19,7,1
671,692,1,0.75,0.4367468405732181,0.5676004098975106,15,16,7,1,15,19,7,1
671,693,1,1,0.49897325775159485,0.5883644304458847,15,16,7,1,16,19,7,1
671,696,0.819,0.9,0.3150633407772778,0.5413761265860213,15,16,7,1,10,20,7,1
671,697,0.881,0.889,0.3207602365615825,0.5409588157590133,15,16,7,1,11,20,7,1
671,698,0.937,0.875,0.3302272012897809,0.5405478666118229,15,16,7,1,12,20,7,1
671,699,0.978,0.858,0.34585544786304956,0.5409269056143742,15,16,7,1,13,20,7,1
671,700,0.997,0.834,0.3701060414209433,0.5438558739365851,15,16,7,1,14,20,7,1
671,701,1,0.8,0.40427063764267446,0.5522974072375858,15,16,7,1,15,20,7,1
671,702,1,1,0.4495441128544666,0.5677254981720881,15,16,7,1,16,20,7,1
671,706,0.89,0.91,0.289642375207422,0.5216455715523602,15,16,7,1,10,21,7,1
671,707,0.934,0.9,0.2957737444952272,0.5207581319163828,15,16,7,1,11,21,7,1
671,708,0.969,0.889,0.3049182857880238,0.5201235928085929,15,16,7,1,12,21,7,1
671,709,0.991,0.875,0.3179522700492783,0.5204227862411075,15,16,7,1,13,21,7,1
671,710,0.999,0.857,0.33530220392995147,0.5228587319061455,15,16,7,1,14,21,7,1
671,711,1,0.834,0.357447921910261,0.5289582870054333,15,16,7,1,15,21,7,1
671,712,1,1,0.38586580745334953,0.5391053607702834,15,16,7,1,16,21,7,1
671,717,0.932,0.917,0.2682936227492223,0.5044853304947116,15,16,7,1,10,22,7,1
671,718,0.962,0.909,0.27296883045233533,0.5033846471608424,15,16,7,1,11,22,7,1
671,719,0.984,0.9,0.2793355156178515,0.5026996270920461,15,16,7,1,12,22,7,1
671,720,0.996,0.889,0.287774386553846,0.5029964726986311,15,16,7,1,13,22,7,1
671,721,1,0.876,0.29870427825330637,0.505112514643546,15,16,7,1,14,22,7,1
671,722,1,0.857,0.31269842865821595,0.5099001605808258,15,16,7,1,15,22,7,1
671,723,1,1,0.33104798858541473,0.5174794329168428,15,16,7,1,16,22,7,1
671,729,0.957,0.923,0.24755207083004094,0.4912031881831377,15,16,7,1,10,23,7,1
671,730,0.978,0.917,0.2502830854865389,0.4902774693673654,15,16,7,1,11,23,7,1
671,731,0.991,0.91,0.2542817561571561,0.48990435016478473,15,16,7,1,12,23,7,1
671,732,0.998,0.9,0.25994455306978825,0.49055000111089897,15,16,7,1,13,23,7,1
671,733,1,0.889,0.26758647372215894,0.4928133967108299,15,16,7,1,14,23,7,1
671,734,1,0.876,0.27778681757560153,0.4972122522022653,15,16,7,1,15,23,7,1
671,735,1,1,0.2915880353933886,0.5038144986763308,15,16,7,1,16,23,7,1
671,742,0.972,0.929,0.24253469158943208,0.488913116100421,15,16,7,1,10,24,7,1
671,743,0.986,0.923,0.24541852770450356,0.4889331043493227,15,16,7,1,11,24,7,1
671,744,0.995,0.917,0.24959268466635742,0.4896916146464314,15,16,7,1,12,24,7,1
671,745,0.999,0.91,0.25535394206267803,0.4916003292680948,15,16,7,1,13,24,7,1
671,746,1,0.901,0.2631166373563758,0.49513909270386036,15,16,7,1,14,24,7,1
671,747,1,0.889,0.2735579775292112,0.5006954732377019,15,16,7,1,15,24,7,1
671,748,1,1,0.28773529693571653,0.508372227966782,15,16,7,1,16,24,7,1
671,756,0.982,0.934,0.24957159003583573,0.4935240776916373,15,16,7,1,10,25,7,1
671,757,0.992,0.929,0.25381978554449314,0.49479011567772035,15,16,7,1,11,25,7,1
671,758,0.997,0.924,0.25952244471004815,0.4969776271230303,15,16,7,1,12,25,7,1
671,759,0.999,0.917,0.26709461613580965,0.5004678291063368,15,16,7,1,13,25,7,1
671,760,1,0.909,0.27710329512592335,0.5056762755311411,15,16,7,1,14,25,7,1
671,761,1,0.901,0.29037223618003905,0.512930642421394,15,16,7,1,15,25,7,1
671,762,1,1,0.30807343651274366,0.5223524719138894,15,16,7,1,16,25,7,1
671,771,0.988,0.938,0.2624640771301693,0.5013523542670808,15,16,7,1,10,26,7,1
671,772,0.995,0.934,0.2683957977208986,0.5038116341896359,15,16,7,1,11,26,7,1
671,773,0.998,0.929,0.27606061651599323,0.5073093571365577,15,16,7,1,12,26,7,1
671,774,1,0.924,0.2859123947688048,0.5121795537717517,15,16,7,1,13,26,7,1
671,775,1,0.917,0.29855485510741386,0.5187534297501679,15,16,7,1,14,26,7,1
671,776,1,0.91,0.31474531308540254,0.5272534465826892,15,16,7,1,15,26,7,1
671,777,1,1,0.3354159271273087,0.5376941948386065,15,16,7,1,16,26,7,1
671,787,0.992,0.942,0.27660093461899593,0.5101151708225171,15,16,7,1,10,27,7,1
671,788,0.996,0.938,0.28354068432451696,0.5133842853135255,15,16,7,1,11,27,7,1
671,789,0.999,0.934,0.29228258233568427,0.5176684589368546,15,16,7,1,12,27,7,1
671,790,1,0.929,0.3031890902381602,0.5232111864265805,15,16,7,1,13,27,7,1
671,791,1,0.923,0.3166761287528529,0.5302078524436554,15,16,7,1,14,27,7,1
671,792,1,0.917,0.3332249811368545,0.5387107387149321,15,16,7,1,15,27,7,1
671,793,1,1,0.35322015726806,0.5485466506907305,15,16,7,1,16,27,7,1
671,804,0.994,0.945,0.28808183556212485,0.5168822563184327,15,16,7,1,10,28,7,1
671,805,0.998,0.942,0.2956797763672945,0.5204649762797683,15,16,7,1,11,28,7,1
671,806,0.999,0.938,0.3049109091776925,0.5249302014627006,15,16,7,1,12,28,7,1
671,807,1,0.934,0.3159589237592634,0.5304220920233373,15,16,7,1,13,28,7,1
671,808,1,0.929,0.3290211996488628,0.5370095288847365,15,16,7,1,14,28,7,1
671,809,1,0.924,0.34432881887362654,0.5446142880909117,15,16,7,1,15,28,7,1
671,810,1,1,0.36204369224658517,0.552965506831476,15,16,7,1,16,28,7,1
