spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1244,1244,0,0,1,1,25,33,10,1,25,33,10,1
1244,1245,0.079,0.125,0.9458232242065365,0.9622237176815688,25,33,10,1,26,33,10,1
1244,1246,0.16,0.25,0.885294004886678,0.9197025634959008,25,33,10,1,27,33,10,1
1244,1247,0.245,0.375,0.8184238851328095,0.8722438960285718,25,33,10,1,28,33,10,1
1244,1248,0.335,0.5,0.7465058770210892,0.8208155326775655,25,33,10,1,29,33,10,1
1244,1249,0.432,0.625,0.6725791784651101,0.7687763925955373,25,33,10,1,30,33,10,1
1244,1250,0.545,0.75,0.6028040703770747,0.7216579893171909,25,33,10,1,31,33,10,1
1244,1251,0.689,0.876,0.5452996423681415,0.6848145538756951,25,33,10,1,32,33,10,1
1244,1252,0.336,0.667,0.6565838347068575,0.7583889740068795,25,33,10,1,10,34,10,1
1244,1253,0.328,0.652,0.66925429087184,0.7664984375727182,25,33,10,1,11,34,10,1
1244,1254,0.319,0.637,0.681954327337104,0.7744942396851274,25,33,10,1,12,34,10,1
1244,1255,0.31,0.619,0.6946146013410077,0.7823038538060368,25,33,10,1,13,34,10,1
1244,1256,0.3,0.6,0.707162832243825,0.7898331436483339,25,33,10,1,14,34,10,1
1244,1257,0.289,0.579,0.7195013538807111,0.7969531318122514,25,33,10,1,15,34,10,1
1244,1258,0.278,0.556,0.7315010245559853,0.8034806305249299,25,33,10,1,16,34,10,1
1244,1259,0.265,0.529,0.7429332629227063,0.8091537306672945,25,33,10,1,17,34,10,1
1244,1260,0.252,0.5,0.7534382679888254,0.8136071179258829,25,33,10,1,18,34,10,1
1244,1261,0.24,0.467,0.7623976868292571,0.8163566478928266,25,33,10,1,19,34,10,1
1244,1262,0.231,0.429,0.7687506394335565,0.8168052365615451,25,33,10,1,20,34,10,1
1244,1263,0.228,0.384,0.7708211460443128,0.8142817794200432,25,33,10,1,21,34,10,1
1244,1264,0.241,0.333,0.7660085898219938,0.808117576155512,25,33,10,1,22,34,10,1
1244,1265,0.279,0.273,0.751250395521152,0.7977456476805664,25,33,10,1,23,34,10,1
1244,1266,0.351,0.2,0.7270125429004766,0.7827922632868228,25,33,10,1,24,34,10,1
1244,1267,0.44,0.111,0.6986691376296237,0.7631456452574038,25,33,10,1,25,34,10,1
1244,1268,0.532,0.222,0.6696564145287519,0.7390329048541864,25,33,10,1,26,34,10,1
1244,1269,0.625,0.333,0.6315493386255204,0.7111808861730164,25,33,10,1,27,34,10,1
1244,1270,0.719,0.444,0.5833325658845192,0.6811418003047987,25,33,10,1,28,34,10,1
1244,1271,0.812,0.556,0.538257036256839,0.6517718743345289,25,33,10,1,29,34,10,1
1244,1272,0.898,0.667,0.5009406172560582,0.6275861674213791,25,33,10,1,30,34,10,1
1244,1273,0.966,0.778,0.47937732505179564,0.6145233052370447,25,33,10,1,31,34,10,1
1244,1274,0.998,0.889,0.48424005143557747,0.6191437241354096,25,33,10,1,32,34,10,1
1244,1275,1,1,0.5068001019602563,0.6415390106315272,25,33,10,1,33,34,10,1
1244,1276,0.342,0.68,0.6334355961704393,0.7389947438551882,25,33,10,1,10,35,10,1
1244,1277,0.337,0.667,0.6400900339549427,0.7423239859709937,25,33,10,1,11,35,10,1
1244,1278,0.332,0.652,0.64615456513455,0.745086057968146,25,33,10,1,12,35,10,1
1244,1279,0.328,0.636,0.6514959788208428,0.7471875326912774,25,33,10,1,13,35,10,1
1244,1280,0.325,0.619,0.6559587310271091,0.7485219419164387,25,33,10,1,14,35,10,1
1244,1281,0.324,0.6,0.6593346232623003,0.7489653271003505,25,33,10,1,15,35,10,1
1244,1282,0.327,0.579,0.6613722636088613,0.7483715443059413,25,33,10,1,16,35,10,1
1244,1283,0.333,0.556,0.6616907905223015,0.7465692179301701,25,33,10,1,17,35,10,1
1244,1284,0.345,0.529,0.6597931875498468,0.7433629845384133,25,33,10,1,18,35,10,1
1244,1285,0.365,0.5,0.6550247455011465,0.7385409797511471,25,33,10,1,19,35,10,1
1244,1286,0.395,0.467,0.6465991895502956,0.7318889459218165,25,33,10,1,20,35,10,1
1244,1287,0.439,0.428,0.6339896254485198,0.7232107587430257,25,33,10,1,21,35,10,1
1244,1288,0.497,0.385,0.6173489488706758,0.7123556716615447,25,33,10,1,22,35,10,1
1244,1289,0.568,0.333,0.5981167383440926,0.6992538541213784,25,33,10,1,23,35,10,1
1244,1290,0.644,0.273,0.5785574883253493,0.6839659368118091,25,33,10,1,24,35,10,1
1244,1291,0.719,0.2,0.5609407120225152,0.6667590371963289,25,33,10,1,25,35,10,1
1244,1292,0.789,0.3,0.5471958057674882,0.6482261680836143,25,33,10,1,26,35,10,1
1244,1293,0.854,0.4,0.516352791128867,0.629457665276796,25,33,10,1,27,35,10,1
1244,1294,0.911,0.5,0.4902181606523436,0.6122295494693815,25,33,10,1,28,35,10,1
1244,1295,0.955,0.6,0.47198882609977955,0.5990739982933098,25,33,10,1,29,35,10,1
1244,1296,0.985,0.7,0.4649334632677473,0.5929273669717504,25,33,10,1,30,35,10,1
1244,1297,0.998,0.8,0.47017954441565557,0.5960190507129297,25,33,10,1,31,35,10,1
1244,1298,1,0.9,0.483280230314161,0.608223867374493,25,33,10,1,32,35,10,1
1244,1299,1,1,0.4977635238236582,0.6259062447298885,25,33,10,1,33,35,10,1
1244,1406,1,1,0.22929954476976655,0.44991110470519313,25,33,10,1,10,25,1,4
1244,1407,1,1,0.22481614950812934,0.44859057473322583,25,33,10,1,11,25,1,4
1244,1408,1,1,0.22329126048228454,0.44863363981207516,25,33,10,1,12,25,1,4
1244,1409,1,1,0.2231287404951423,0.44933698219897056,25,33,10,1,13,25,1,4
1244,1410,1,1,0.22454937970634148,0.4508968279690527,25,33,10,1,14,25,1,4
