spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3192,3192,0,0,1,1,23,33,4,7,23,33,4,7
3192,3193,0.187,0.1,0.8561739887078261,0.8877747279212336,23,33,4,7,24,33,4,7
3192,3194,0.381,0.2,0.715012007712186,0.7854796557343688,23,33,4,7,25,33,4,7
3192,3195,0.568,0.3,0.5884866022682094,0.6982343827610091,23,33,4,7,26,33,4,7
3192,3196,0.734,0.4,0.48744294837696533,0.6299457721918305,23,33,4,7,27,33,4,7
3192,3197,0.864,0.5,0.4077159544950748,0.578317099216842,23,33,4,7,28,33,4,7
3192,3198,0.948,0.6,0.36487201013405646,0.5472430184571702,23,33,4,7,29,33,4,7
3192,3199,0.987,0.7,0.35580163819686195,0.5387275395524548,23,33,4,7,30,33,4,7
3192,3200,0.999,0.8,0.3652604603325589,0.5523706447241032,23,33,4,7,31,33,4,7
3192,3201,1,0.901,0.38315156357787505,0.5788970346036459,23,33,4,7,32,33,4,7
3192,3202,0.892,0.584,0.20061419622542087,0.45658882280939805,23,33,4,7,10,34,4,7
3192,3203,0.871,0.565,0.2078623650823357,0.4637672552130925,23,33,4,7,11,34,4,7
3192,3204,0.846,0.546,0.21734895153899125,0.4724334516458234,23,33,4,7,12,34,4,7
3192,3205,0.815,0.524,0.22998625044928367,0.48295175353270825,23,33,4,7,13,34,4,7
3192,3206,0.778,0.5,0.24708501029456165,0.49583410631337865,23,33,4,7,14,34,4,7
3192,3207,0.733,0.474,0.2701815048482782,0.5119008665421652,23,33,4,7,15,34,4,7
3192,3208,0.679,0.444,0.3010096988484715,0.5325035794290045,23,33,4,7,16,34,4,7
3192,3209,0.613,0.412,0.34375211350835255,0.5598650764070355,23,33,4,7,17,34,4,7
3192,3210,0.535,0.375,0.4046387029412434,0.5972473219088057,23,33,4,7,18,34,4,7
3192,3211,0.442,0.333,0.4914534037432404,0.6488306767723476,23,33,4,7,19,34,4,7
3192,3212,0.333,0.286,0.6098133970369145,0.7189852495894737,23,33,4,7,20,34,4,7
3192,3213,0.209,0.231,0.7551374036359723,0.8096194872190141,23,33,4,7,21,34,4,7
3192,3214,0.092,0.167,0.8984388233944802,0.912094874576537,23,33,4,7,22,34,4,7
3192,3215,0.103,0.091,0.9139055771931117,0.9391132362536532,23,33,4,7,23,34,4,7
3192,3216,0.287,0.181,0.7946363343898417,0.8442104547202653,23,33,4,7,24,34,4,7
3192,3217,0.47,0.273,0.6680554046532212,0.7491449782169936,23,33,4,7,25,34,4,7
3192,3218,0.64,0.364,0.5545409798990291,0.6682323817854987,23,33,4,7,26,34,4,7
3192,3219,0.786,0.454,0.46208882202585744,0.6045589408226577,23,33,4,7,27,34,4,7
3192,3220,0.895,0.545,0.39052041005978533,0.5574675215404937,23,33,4,7,28,34,4,7
3192,3221,0.961,0.636,0.35345809723763955,0.5317918041120839,23,33,4,7,29,34,4,7
3192,3222,0.991,0.727,0.3454475599694977,0.5276818572804692,23,33,4,7,30,34,4,7
