spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3931,3931,0,0,1,1,12,18,1,10,12,18,1,10
3931,3932,0.626,0.167,0.7322302157614899,0.7197224430853086,12,18,1,10,13,18,1,10
3931,3933,0.934,0.333,0.6060812404231606,0.6134750732884551,12,18,1,10,14,18,1,10
3931,3934,0.995,0.5,0.5798376782473946,0.5792276469010198,12,18,1,10,15,18,1,10
3931,3935,1,0.667,0.5799008238154082,0.5834596296417449,12,18,1,10,16,18,1,10
3931,3936,1,0.834,0.583578169391332,0.6139294219619771,12,18,1,10,17,18,1,10
3931,3937,0.747,0.333,0.7042296897384184,0.7009952483683495,12,18,1,10,10,19,1,10
3931,3938,0.436,0.25,0.8053169055560991,0.7792053493621596,12,18,1,10,11,19,1,10
3931,3939,0.09,0.143,0.936134246521965,0.9498586951108694,12,18,1,10,12,19,1,10
3931,3940,0.667,0.286,0.6875044442017437,0.7008931073760328,12,18,1,10,13,19,1,10
3931,3941,0.943,0.429,0.5468678310383777,0.5951347614769942,12,18,1,10,14,19,1,10
3931,3942,0.996,0.572,0.5326019231205061,0.5592321377526259,12,18,1,10,15,19,1,10
3931,3943,1,0.714,0.5615970191170369,0.5594824646950929,12,18,1,10,16,19,1,10
3931,3944,1,0.857,0.5791815326969911,0.5813534377948095,12,18,1,10,17,19,1,10
3931,3945,1,1,0.5831030330298919,0.6103063325577704,12,18,1,10,18,19,1,10
3931,3946,0.661,0.4,0.7213093204041738,0.716280467081043,12,18,1,10,10,20,1,10
3931,3947,0.342,0.333,0.8107426733303916,0.7922507439500515,12,18,1,10,11,20,1,10
3931,3948,0.16,0.25,0.8758195814170643,0.9045172888604174,12,18,1,10,12,20,1,10
3931,3949,0.697,0.375,0.635669261287521,0.6805090361246511,12,18,1,10,13,20,1,10
3931,3950,0.948,0.5,0.498002341854602,0.5786498150521008,12,18,1,10,14,20,1,10
3931,3951,0.997,0.625,0.47817768110937375,0.5430843112767831,12,18,1,10,15,20,1,10
3931,3952,1,0.75,0.49658942747037804,0.5419030147088937,12,18,1,10,16,20,1,10
3931,3953,1,0.875,0.5431111540707954,0.5583862826066854,12,18,1,10,17,20,1,10
3931,3954,1,1,0.5788110857154632,0.5778138883792991,12,18,1,10,18,20,1,10
3931,3956,0.578,0.455,0.7235425709967118,0.7274275107805146,12,18,1,10,10,21,1,10
3931,3957,0.29,0.4,0.8003596859556944,0.7965841646395104,12,18,1,10,11,21,1,10
3931,3958,0.216,0.333,0.8194840265988701,0.863956566931128,12,18,1,10,12,21,1,10
3931,3959,0.719,0.444,0.5903584492050065,0.6605824962358431,12,18,1,10,13,21,1,10
3931,3960,0.952,0.556,0.45871079962786854,0.5642103565355161,12,18,1,10,14,21,1,10
3931,3961,0.997,0.667,0.4364652669484439,0.5300960931674173,12,18,1,10,15,21,1,10
3931,3962,1,0.778,0.4484676354420849,0.52849721595655,12,18,1,10,16,21,1,10
3931,3963,1,0.889,0.47858525169360033,0.5410362581304875,12,18,1,10,17,21,1,10
3931,3964,1,1,0.5438593864422018,0.5563619220403913,12,18,1,10,18,21,1,10
3931,3967,0.509,0.5,0.7199100690482562,0.7341283593017804,12,18,1,10,10,22,1,10
3931,3968,0.271,0.454,0.7794039898999177,0.7934577305889285,12,18,1,10,11,22,1,10
3931,3969,0.262,0.4,0.7673817459128787,0.8279327176649831,12,18,1,10,12,22,1,10
3931,3970,0.737,0.5,0.5510980474514302,0.6420785841603638,12,18,1,10,13,22,1,10
3931,3971,0.955,0.6,0.42701856787304215,0.5517381064875932,12,18,1,10,14,22,1,10
3931,3972,0.997,0.7,0.4038798215931697,0.5195602300421562,12,18,1,10,15,22,1,10
3931,3973,1,0.8,0.4118497581864349,0.5178265833156801,12,18,1,10,16,22,1,10
3931,3974,1,0.9,0.4320876430025531,0.5276219475383984,12,18,1,10,17,22,1,10
3931,3975,1,1,0.48453998916577723,0.540287323107271,12,18,1,10,18,22,1,10
3931,3979,0.456,0.539,0.7103927866813531,0.7366081487940134,12,18,1,10,10,23,1,10
3931,3980,0.27,0.5,0.7529563725389159,0.7848789639121099,12,18,1,10,11,23,1,10
3931,3981,0.301,0.455,0.7197163811924262,0.7960741546608803,12,18,1,10,12,23,1,10
3931,3982,0.752,0.545,0.517161960602557,0.6253502496893948,12,18,1,10,13,23,1,10
3931,3983,0.958,0.637,0.4011284115539777,0.5410082871149595,12,18,1,10,14,23,1,10
3931,3984,0.997,0.728,0.3778219347749219,0.5108622541366159,12,18,1,10,15,23,1,10
3931,3985,1,0.819,0.3832966437856635,0.5090593646468676,12,18,1,10,16,23,1,10
3931,3986,1,0.91,0.39737150229430485,0.516917317069016,12,18,1,10,17,23,1,10
3931,3987,1,1,0.43894773692936584,0.5271570999687731,12,18,1,10,18,23,1,10
3931,3992,0.417,0.572,0.6963695765868931,0.7354497251135186,12,18,1,10,10,24,1,10
3931,3993,0.277,0.539,0.7242286025478495,0.772871915379145,12,18,1,10,11,24,1,10
3931,3994,0.335,0.5,0.6764595848337498,0.7679470475133728,12,18,1,10,12,24,1,10
3931,3995,0.764,0.584,0.487727328462228,0.6104202798359688,12,18,1,10,13,24,1,10
3931,3996,0.96,0.667,0.37952282960550443,0.5317457146304623,12,18,1,10,14,24,1,10
3931,3997,0.997,0.75,0.35648568870864006,0.5035393597833719,12,18,1,10,15,24,1,10
3931,3998,1,0.833,0.3603241337186074,0.5016753769373025,12,18,1,10,16,24,1,10
3931,3999,1,0.917,0.3703376103333993,0.5080505591182011,12,18,1,10,17,24,1,10
3931,4000,1,1,0.4024666733223219,0.515969770668172,12,18,1,10,18,24,1,10
3931,4006,0.392,0.6,0.6792679027898934,0.7314043668025552,12,18,1,10,10,25,1,10
3931,4007,0.288,0.572,0.6949966810249494,0.7590453597138833,12,18,1,10,11,25,1,10
3931,4008,0.364,0.539,0.6373892833378354,0.7430999945816366,12,18,1,10,12,25,1,10
3931,4009,0.775,0.615,0.46197975396303803,0.5971553474208351,12,18,1,10,13,25,1,10
3931,4010,0.961,0.692,0.36106467368182893,0.523691444485057,12,18,1,10,14,25,1,10
3931,4011,0.997,0.769,0.3383055443849432,0.497261589901273,12,18,1,10,15,25,1,10
3931,4012,1,0.846,0.3410622911011594,0.49532561510955564,12,18,1,10,16,25,1,10
3931,4013,1,0.923,0.3484197855841502,0.5004783917924177,12,18,1,10,17,25,1,10
3931,4014,1,1,0.37260224722874224,0.5062812124694009,12,18,1,10,18,25,1,10
