spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3690,3690,0,0,1,1,19,25,10,7,19,25,10,7
3690,3691,0.255,0.167,0.7968526001167215,0.8556596446137945,19,25,10,7,20,25,10,7
3690,3692,0.521,0.333,0.5828522449470105,0.7056116520460591,19,25,10,7,21,25,10,7
3690,3693,0.765,0.5,0.40996366435378306,0.5865808127151341,19,25,10,7,22,25,10,7
3690,3694,0.935,0.667,0.33026885755189506,0.5352186435124628,19,25,10,7,23,25,10,7
3690,3695,0.996,0.834,0.3239256943534111,0.5378276625170518,19,25,10,7,24,25,10,7
3690,3696,0.762,0.625,0.33702726432441965,0.5483769791585174,19,25,10,7,10,26,10,7
3690,3697,0.712,0.6,0.3749418076987413,0.5738704384961131,19,25,10,7,11,26,10,7
3690,3698,0.652,0.572,0.42188256349223696,0.6044781393336097,19,25,10,7,12,26,10,7
3690,3699,0.578,0.539,0.4793859995367643,0.6411492137941543,19,25,10,7,13,26,10,7
3690,3700,0.489,0.5,0.5488945623812136,0.6850407993828352,19,25,10,7,14,26,10,7
3690,3701,0.385,0.454,0.6317039336039068,0.7375970520282453,19,25,10,7,15,26,10,7
3690,3702,0.271,0.4,0.7287671818406372,0.8001470742316132,19,25,10,7,16,26,10,7
3690,3703,0.174,0.333,0.8317497915868205,0.8705052873262502,19,25,10,7,17,26,10,7
3690,3704,0.132,0.25,0.8920865638955785,0.9157432518357357,19,25,10,7,18,26,10,7
3690,3705,0.3,0.143,0.8000356814240382,0.8512629517180136,19,25,10,7,19,26,10,7
3690,3706,0.537,0.286,0.6258540989326289,0.7328306200695789,19,25,10,7,20,26,10,7
3690,3707,0.747,0.429,0.4614272227303987,0.6158956934017044,19,25,10,7,21,26,10,7
3690,3708,0.903,0.572,0.3542747753279166,0.5379911763407552,19,25,10,7,22,26,10,7
3690,3709,0.982,0.714,0.3163600299934277,0.5145156063871312,19,25,10,7,23,26,10,7
3690,3710,1,0.857,0.3179353372925945,0.5233749208985354,19,25,10,7,24,26,10,7
3690,3711,1,1,0.32453043923368863,0.538815377826438,19,25,10,7,25,26,10,7
3690,3712,0.608,0.647,0.41421147911624345,0.6009493795408376,19,25,10,7,10,27,10,7
3690,3713,0.544,0.625,0.4619867991098068,0.6302357979371118,19,25,10,7,11,27,10,7
3690,3714,0.473,0.6,0.517990697354892,0.6640122210718034,19,25,10,7,12,27,10,7
3690,3715,0.397,0.572,0.5820607426950948,0.7025983207898867,19,25,10,7,13,27,10,7
3690,3716,0.323,0.539,0.6522181345665279,0.7459938162152502,19,25,10,7,14,27,10,7
3690,3717,0.263,0.5,0.7241918788044179,0.792997254262909,19,25,10,7,15,27,10,7
3690,3718,0.227,0.455,0.7870221645828108,0.837719602203177,19,25,10,7,16,27,10,7
3690,3719,0.213,0.4,0.8165549873545199,0.859498124880338,19,25,10,7,17,27,10,7
3690,3720,0.314,0.333,0.7684063029233199,0.8266339498892098,19,25,10,7,18,27,10,7
3690,3721,0.524,0.25,0.6554556421778761,0.7455262148997537,19,25,10,7,19,27,10,7
3690,3722,0.717,0.375,0.5074906067106422,0.6463518750313535,19,25,10,7,20,27,10,7
3690,3723,0.866,0.5,0.3894552305547727,0.559487644907525,19,25,10,7,21,27,10,7
