spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4870,5063,1,1,0.46879852022739144,0.588585619638323,29,35,7,10,26,29,10,10
4870,5064,1,1,0.47940173523366825,0.6030780976911478,29,35,7,10,27,29,10,10
4870,5065,1,1,0.4944853835602113,0.6246500383808798,29,35,7,10,28,29,10,10
4870,5066,1,0.96,0.19748975564665439,0.4390266082992934,29,35,7,10,10,30,10,10
4870,5067,1,0.959,0.19913937942473459,0.4401435750401469,29,35,7,10,11,30,10,10
4870,5068,1,0.957,0.20124251976429752,0.4415072229873974,29,35,7,10,12,30,10,10
4870,5069,1,0.955,0.2034073834976895,0.44342952328953766,29,35,7,10,13,30,10,10
4870,5070,1,0.953,0.206409482356104,0.4464114984293618,29,35,7,10,14,30,10,10
4870,5071,1,0.95,0.21230748434507607,0.4511172640775626,29,35,7,10,15,30,10,10
4870,5072,1,0.948,0.22286614456049325,0.4582501392220112,29,35,7,10,16,30,10,10
4870,5073,1,0.945,0.23984956275312486,0.4683953679794369,29,35,7,10,17,30,10,10
4870,5074,1,0.942,0.265500555579532,0.4817943195985719,29,35,7,10,18,30,10,10
4870,5075,1,0.938,0.3013593077696086,0.4977843058898579,29,35,7,10,19,30,10,10
4870,5076,1,0.934,0.3448882860332565,0.5139531639853379,29,35,7,10,20,30,10,10
4870,5077,1,0.929,0.3880029662784642,0.526882988948034,29,35,7,10,21,30,10,10
4870,5078,1,0.923,0.41446723057343837,0.5357056211260092,29,35,7,10,22,30,10,10
4870,5079,1,0.917,0.42463453601604595,0.5432527810662059,29,35,7,10,23,30,10,10
4870,5080,1,0.91,0.4347294560827909,0.5516270802931476,29,35,7,10,24,30,10,10
4870,5081,1,0.9,0.44440785878202294,0.5602973117230707,29,35,7,10,25,30,10,10
4870,5082,1,0.889,0.4525132917833835,0.5688315001978679,29,35,7,10,26,30,10,10
4870,5083,1,0.875,0.4617542199243829,0.5795387719947535,29,35,7,10,27,30,10,10
4870,5084,0.999,0.857,0.47743337279432874,0.6003391446205564,29,35,7,10,28,30,10,10
4870,5085,0.995,0.834,0.4965992282769792,0.630409432108263,29,35,7,10,29,30,10,10
4870,5086,1,0.92,0.19549095666658478,0.43834433709150744,29,35,7,10,10,31,10,10
4870,5087,1,0.917,0.19765624418663763,0.4398050218977859,29,35,7,10,11,31,10,10
4870,5088,1,0.913,0.20004547095201008,0.44172271537115104,29,35,7,10,12,31,10,10
4870,5089,1,0.91,0.20277405444806684,0.44445018827862803,29,35,7,10,13,31,10,10
4870,5090,1,0.905,0.20724885007071991,0.44848502775990573,29,35,7,10,14,31,10,10
4870,5091,1,0.9,0.21497463357881375,0.45441010755700084,29,35,7,10,15,31,10,10
4870,5092,1,0.895,0.22761645704393751,0.46274978571350533,29,35,7,10,16,31,10,10
4870,5093,1,0.889,0.24681158946132986,0.4737658344857978,29,35,7,10,17,31,10,10
4870,5094,1,0.883,0.27340145195287147,0.48713405586560077,29,35,7,10,18,31,10,10
4870,5095,1,0.875,0.30680350040881676,0.5014309697569614,29,35,7,10,19,31,10,10
4870,5096,1,0.867,0.3427735767162603,0.5140687204447846,29,35,7,10,20,31,10,10
4870,5097,1,0.857,0.37500668074451426,0.5231178234675972,29,35,7,10,21,31,10,10
4870,5098,1,0.846,0.4019507132754696,0.5295022440005555,29,35,7,10,22,31,10,10
4870,5099,1,0.833,0.4158186691519308,0.5354049469353779,29,35,7,10,23,31,10,10
4870,5100,0.999,0.819,0.424129571241845,0.5413480645905069,29,35,7,10,24,31,10,10
4870,5101,0.998,0.8,0.43160954667470663,0.5473931873366891,29,35,7,10,25,31,10,10
4870,5102,0.995,0.778,0.44005218505474053,0.5556489135643099,29,35,7,10,26,31,10,10
4870,5103,0.988,0.75,0.4539201032516105,0.5712096273181897,29,35,7,10,27,31,10,10
4870,5104,0.968,0.714,0.4742805415180896,0.5974229832142424,29,35,7,10,28,31,10,10
4870,5105,0.902,0.667,0.4997407507581143,0.6340305755340938,29,35,7,10,29,31,10,10
4870,5106,0.695,0.834,0.5394036514169008,0.6755379735171544,29,35,7,10,30,31,10,10
4870,5107,1,0.88,0.1951046160408526,0.43847921277312507,29,35,7,10,10,32,10,10
4870,5108,1,0.875,0.19759549913441687,0.4404101374006921,29,35,7,10,11,32,10,10
4870,5109,1,0.87,0.20026484251769983,0.44298134875958217,29,35,7,10,12,32,10,10
4870,5110,1,0.864,0.2037784454660564,0.446553124558684,29,35,7,10,13,32,10,10
4870,5111,1,0.858,0.2095469206249716,0.4515810068827073,29,35,7,10,14,32,10,10
4870,5112,1,0.85,0.21908334955349296,0.45852647657056245,29,35,7,10,15,32,10,10
4870,5113,1,0.843,0.2336399993617384,0.46768764718041733,29,35,7,10,16,32,10,10
4870,5114,1,0.834,0.25377637970552624,0.47895777026183195,29,35,7,10,17,32,10,10
4870,5115,0.999,0.824,0.2793323063538955,0.4915116154581338,29,35,7,10,18,32,10,10
4870,5116,0.999,0.813,0.3084216307936346,0.5036005579568735,29,35,7,10,19,32,10,10
4870,5117,0.999,0.8,0.3367254004650728,0.5132249933179212,29,35,7,10,20,32,10,10
4870,5118,0.998,0.786,0.3605801374495349,0.5199298342852242,29,35,7,10,21,32,10,10
4870,5119,0.996,0.769,0.3810955766522257,0.5252941894883849,29,35,7,10,22,32,10,10
4870,5120,0.993,0.75,0.4017705782836015,0.5309121320918224,29,35,7,10,23,32,10,10
4870,5121,0.988,0.728,0.4188542784563881,0.5376542701345304,29,35,7,10,24,32,10,10
4870,5122,0.978,0.7,0.43095107786599396,0.5476078152704844,29,35,7,10,25,32,10,10
4870,5123,0.958,0.667,0.4491902956917728,0.5649150710239905,29,35,7,10,26,32,10,10
4870,5124,0.918,0.625,0.478165627306939,0.5947522456312677,29,35,7,10,27,32,10,10
4870,5125,0.834,0.572,0.5227077401901212,0.641225444861315,29,35,7,10,28,32,10,10
4870,5126,0.652,0.5,0.5943621934075177,0.7091186010413364,29,35,7,10,29,32,10,10
4870,5127,0.401,0.667,0.6704271673551584,0.7601938776338828,29,35,7,10,30,32,10,10
4870,5128,0.422,0.834,0.6192349899990577,0.7219354028397665,29,35,7,10,31,32,10,10
4870,5129,1,0.84,0.19574354122323334,0.43953132475502665,29,35,7,10,10,33,10,10
4870,5130,1,0.834,0.198408776483474,0.44204034833870076,29,35,7,10,11,33,10,10
4870,5131,1,0.826,0.2014247314500287,0.44534744624172296,29,35,7,10,12,33,10,10
4870,5132,0.999,0.819,0.2059139143985248,0.4497995982323967,29,35,7,10,13,33,10,10
4870,5133,0.999,0.81,0.21327912448144026,0.45578819712519136,29,35,7,10,14,33,10,10
4870,5134,0.999,0.8,0.2244733919076669,0.4636356869381242,29,35,7,10,15,33,10,10
4870,5135,0.998,0.79,0.24002270496055467,0.4734106812456714,29,35,7,10,16,33,10,10
4870,5136,0.997,0.778,0.25979968183182267,0.4846972017671717,29,35,7,10,17,33,10,10
4870,5137,0.996,0.765,0.2832678401719809,0.4964143527378049,29,35,7,10,18,33,10,10
4870,5138,0.994,0.75,0.30792482414818134,0.5070032165238714,29,35,7,10,19,33,10,10
4870,5139,0.991,0.733,0.330391504130083,0.5154411882424457,29,35,7,10,20,33,10,10
4870,5140,0.987,0.714,0.3497563609279539,0.5224136376716029,29,35,7,10,21,33,10,10
4870,5141,0.979,0.692,0.36843601259536474,0.5298399188549774,29,35,7,10,22,33,10,10
4870,5142,0.967,0.667,0.39020664087305046,0.5395070026832738,29,35,7,10,23,33,10,10
4870,5143,0.946,0.637,0.4179690293511018,0.5534923534564564,29,35,7,10,24,33,10,10
4870,5144,0.912,0.6,0.4569838592709897,0.5754964147963094,29,35,7,10,25,33,10,10
4870,5145,0.854,0.556,0.5013379357942329,0.6106568770840157,29,35,7,10,26,33,10,10
4870,5146,0.757,0.5,0.5639824086841531,0.6644858840754766,29,35,7,10,27,33,10,10
4870,5147,0.594,0.429,0.6533718726066942,0.7421524154970118,29,35,7,10,28,33,10,10
4870,5148,0.321,0.333,0.774201811571005,0.8345634612142743,29,35,7,10,29,33,10,10
4870,5149,0.265,0.5,0.7930137511660618,0.8403864799270472,29,35,7,10,30,33,10,10
4870,5150,0.412,0.667,0.6513826213097724,0.7380097661315823,29,35,7,10,31,33,10,10
4870,5151,0.681,0.834,0.5297368009937362,0.6704283094727668,29,35,7,10,32,33,10,10
4870,5152,0.999,0.8,0.19699729909593466,0.4418171410416706,29,35,7,10,10,34,10,10
4870,5153,0.998,0.792,0.19987509374475054,0.44506098999082755,29,35,7,10,11,34,10,10
4870,5154,0.998,0.783,0.20371991182920357,0.44926009858497495,29,35,7,10,12,34,10,10
4870,5155,0.997,0.773,0.20963764790283745,0.45474293991574355,29,35,7,10,13,34,10,10
4870,5156,0.996,0.762,0.21841918156209672,0.4618370720266226,29,35,7,10,14,34,10,10
4870,5157,0.995,0.75,0.23068721045029172,0.47074273850632375,29,35,7,10,15,34,10,10
4870,5158,0.992,0.737,0.24657632838592813,0.48135542752632665,29,35,7,10,16,34,10,10
4870,5159,0.989,0.722,0.26594831477212244,0.4931005761175765,29,35,7,10,17,34,10,10
4870,5160,0.985,0.706,0.2878113666851301,0.504945643712336,29,35,7,10,18,34,10,10
4870,5161,0.979,0.688,0.30989823987626763,0.5158707316823474,29,35,7,10,19,34,10,10
4870,5162,0.969,0.667,0.3305997602424602,0.5258361541456198,29,35,7,10,20,34,10,10
4870,5163,0.955,0.643,0.35077155803351157,0.5362993890684392,29,35,7,10,21,34,10,10
4870,5164,0.934,0.615,0.3740986966346199,0.5494609557633445,29,35,7,10,22,34,10,10
4870,5165,0.902,0.584,0.40461391597104357,0.5675836090626954,29,35,7,10,23,34,10,10
4870,5166,0.855,0.545,0.44665696895717955,0.5936795743488714,29,35,7,10,24,34,10,10
4870,5167,0.783,0.5,0.5065158918378609,0.6320640729029874,29,35,7,10,25,34,10,10
4870,5168,0.677,0.444,0.5905959650191768,0.6876557895387077,29,35,7,10,26,34,10,10
4870,5169,0.522,0.375,0.7009067695470597,0.7651683487281085,29,35,7,10,27,34,10,10
4870,5170,0.299,0.286,0.8271337803170624,0.8679750383412734,29,35,7,10,28,34,10,10
4870,5171,0.108,0.167,0.9250768284311716,0.9423242920694173,29,35,7,10,29,34,10,10
4870,5172,0.319,0.334,0.763503406925577,0.8188913532068188,29,35,7,10,30,34,10,10
4870,5173,0.625,0.5,0.5832722917714672,0.698624815707532,29,35,7,10,31,34,10,10
4870,5174,0.866,0.667,0.49180761371709514,0.6390389472150865,29,35,7,10,32,34,10,10
4870,5175,0.979,0.834,0.4899701439886256,0.6304949493804127,29,35,7,10,33,34,10,10
4870,5176,0.996,0.76,0.19907133118953646,0.44581911843856636,29,35,7,10,10,35,10,10
4870,5177,0.995,0.75,0.20271606731841596,0.45003501545628555,29,35,7,10,11,35,10,10
4870,5178,0.993,0.739,0.20769735054181748,0.45538960702325393,29,35,7,10,12,35,10,10
4870,5179,0.991,0.728,0.2149206168593144,0.4621984487333842,29,35,7,10,13,35,10,10
4870,5180,0.987,0.715,0.22505467877940144,0.47074009816158824,29,35,7,10,14,35,10,10
4870,5181,0.983,0.7,0.23842804402521756,0.48112868403290876,29,35,7,10,15,35,10,10
4870,5182,0.977,0.685,0.2552468982927907,0.49316579830837026,29,35,7,10,16,35,10,10
4870,5183,0.969,0.667,0.2753465602848132,0.5062696526811221,29,35,7,10,17,35,10,10
4870,5184,0.958,0.647,0.2975868542104898,0.5196576135925028,29,35,7,10,18,35,10,10
4870,5185,0.943,0.625,0.3205793554152412,0.5329281317748419,29,35,7,10,19,35,10,10
4870,5186,0.921,0.6,0.3441970772944164,0.5467890334623662,29,35,7,10,20,35,10,10
4870,5187,0.891,0.572,0.37064813873234603,0.5631184123640142,29,35,7,10,21,35,10,10
4870,5188,0.849,0.539,0.40447482326070683,0.5842405076883708,29,35,7,10,22,35,10,10
4870,5189,0.79,0.5,0.44978633057054285,0.612636040308189,29,35,7,10,23,35,10,10
4870,5190,0.708,0.455,0.5110007543217345,0.6514415295363443,29,35,7,10,24,35,10,10
4870,5191,0.596,0.4,0.5930423437876011,0.7043756593265863,29,35,7,10,25,35,10,10
4870,5192,0.446,0.333,0.6986687538685612,0.7749512354084572,29,35,7,10,26,35,10,10
4870,5193,0.249,0.25,0.8290710538908894,0.8661382487489752,29,35,7,10,27,35,10,10
4870,5194,0.045,0.143,0.9697825001699547,0.9715676925070034,29,35,7,10,28,35,10,10
4870,5195,0.285,0,0.8283416878001411,0.8744004821730791,29,35,7,10,29,35,10,10
4870,5196,0.573,0.167,0.6453237768479444,0.7382030392738335,29,35,7,10,30,35,10,10
4870,5197,0.808,0.333,0.5154077464911784,0.6431200848451426,29,35,7,10,31,35,10,10
4870,5198,0.948,0.5,0.4657689948826559,0.6029050175738049,29,35,7,10,32,35,10,10
4870,5199,0.995,0.667,0.4797577623008653,0.6054529988424573,29,35,7,10,33,35,10,10
4870,5200,1,0.834,0.499766686654321,0.631640864337789,29,35,7,10,34,35,10,10
