spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5126,5126,0,0,1,1,29,32,10,10,29,32,10,10
5126,5127,0.637,0.334,0.7449547372111751,0.7637489440834756,29,32,10,10,30,32,10,10
5126,5128,0.983,0.667,0.63062085437775,0.6702256840073191,29,32,10,10,31,32,10,10
5126,5129,1,0.87,0.2245431241627598,0.4610234548017539,29,32,10,10,10,33,10,10
5126,5130,0.999,0.864,0.227523415815309,0.46380061372840253,29,32,10,10,11,33,10,10
5126,5131,0.999,0.857,0.23117418241653176,0.4674995361414752,29,32,10,10,12,33,10,10
5126,5132,0.999,0.85,0.23641625512783926,0.47254135304691447,29,32,10,10,13,33,10,10
5126,5133,0.998,0.842,0.2441298747639108,0.47940259109750993,29,32,10,10,14,33,10,10
5126,5134,0.997,0.834,0.2557803600674088,0.48848169478096726,29,32,10,10,15,33,10,10
5126,5135,0.996,0.824,0.2724836369261724,0.49988487164562767,29,32,10,10,16,33,10,10
5126,5136,0.994,0.813,0.29391139116153076,0.5131639903504919,29,32,10,10,17,33,10,10
5126,5137,0.991,0.8,0.31818162438028696,0.5271157883123541,29,32,10,10,18,33,10,10
5126,5138,0.987,0.786,0.34211967893516737,0.5400126563784678,29,32,10,10,19,33,10,10
5126,5139,0.979,0.769,0.3627803331679914,0.5508336437626752,29,32,10,10,20,33,10,10
5126,5140,0.966,0.75,0.3799943227057184,0.5606994706245023,29,32,10,10,21,33,10,10
5126,5141,0.946,0.727,0.3985909701614576,0.572310155495087,29,32,10,10,22,33,10,10
5126,5142,0.911,0.7,0.4236258071652279,0.588352620509913,29,32,10,10,23,33,10,10
5126,5143,0.852,0.667,0.4598330322213229,0.6122022171460214,29,32,10,10,24,33,10,10
5126,5144,0.752,0.625,0.5172278403706194,0.649764967620087,29,32,10,10,25,33,10,10
5126,5145,0.591,0.572,0.6107816340621322,0.7091678524092841,29,32,10,10,26,33,10,10
5126,5146,0.361,0.5,0.7437886910071547,0.7964186639495899,29,32,10,10,27,33,10,10
5126,5147,0.2,0.4,0.8512249871036122,0.882644490604167,29,32,10,10,28,33,10,10
5126,5148,0.484,0.25,0.7462474702355392,0.7985538554437082,29,32,10,10,29,33,10,10
5126,5149,0.889,0.501,0.6368225647731778,0.6619553176307307,29,32,10,10,30,33,10,10
5126,5150,0.998,0.751,0.6225655963949408,0.6434385080789864,29,32,10,10,31,33,10,10
5126,5151,1,1,0.628875549172202,0.6736135559209908,29,32,10,10,32,33,10,10
5126,5152,0.998,0.875,0.22736193634313162,0.4642419205676902,29,32,10,10,10,34,10,10
5126,5153,0.997,0.87,0.23073835522146546,0.4679509684078613,29,32,10,10,11,34,10,10
5126,5154,0.995,0.864,0.23517125086153967,0.4727934937498165,29,32,10,10,12,34,10,10
5126,5155,0.994,0.858,0.2415245922480711,0.4791791985411966,29,32,10,10,13,34,10,10
5126,5156,0.991,0.85,0.25090713286786326,0.48752496621917707,29,32,10,10,14,34,10,10
5126,5157,0.988,0.842,0.2641445558518709,0.4981074113047569,29,32,10,10,15,34,10,10
5126,5158,0.982,0.834,0.2815444787348995,0.5108564108669602,29,32,10,10,16,34,10,10
5126,5159,0.975,0.824,0.30238252563112966,0.5251621064722543,29,32,10,10,17,34,10,10
5126,5160,0.964,0.813,0.3246690238474973,0.5398846609825971,29,32,10,10,18,34,10,10
5126,5161,0.947,0.8,0.3463967595697627,0.5539051304890508,29,32,10,10,19,34,10,10
5126,5162,0.923,0.786,0.366645023393006,0.5672913107941135,29,32,10,10,20,34,10,10
5126,5163,0.886,0.769,0.3880269252219364,0.5819237304313325,29,32,10,10,21,34,10,10
5126,5164,0.83,0.75,0.4163809907430105,0.6005183814388819,29,32,10,10,22,34,10,10
5126,5165,0.75,0.727,0.4571896690941418,0.6256705718395783,29,32,10,10,23,34,10,10
5126,5166,0.636,0.7,0.5154503805123372,0.6604353319020534,29,32,10,10,24,34,10,10
5126,5167,0.493,0.667,0.5964493619191781,0.7079967368540363,29,32,10,10,25,34,10,10
5126,5168,0.352,0.625,0.6890560442560316,0.766805706741325,29,32,10,10,26,34,10,10
5126,5169,0.286,0.572,0.7525138750988056,0.8146707344424142,29,32,10,10,27,34,10,10
5126,5170,0.361,0.5,0.7174913848663254,0.7911667767975097,29,32,10,10,28,34,10,10
5126,5171,0.745,0.4,0.5987697804425756,0.6951245456915445,29,32,10,10,29,34,10,10
5126,5172,0.963,0.6,0.5616641501851736,0.6267135671699764,29,32,10,10,30,34,10,10
5126,5173,1,0.8,0.6003438361203649,0.6293333959838259,29,32,10,10,31,34,10,10
5126,5174,1,1,0.6199818352550852,0.644090711833923,29,32,10,10,32,34,10,10
5126,5176,0.991,0.88,0.23087518471829505,0.46937932677588823,29,32,10,10,10,35,10,10
5126,5177,0.988,0.875,0.23500158901847468,0.47426949108921235,29,32,10,10,11,35,10,10
5126,5178,0.984,0.87,0.24066504921281417,0.480521143630954,29,32,10,10,12,35,10,10
5126,5179,0.979,0.864,0.24861873973461124,0.4885298040626379,29,32,10,10,13,35,10,10
5126,5180,0.971,0.858,0.25959091027449077,0.4986527814377498,29,32,10,10,14,35,10,10
5126,5181,0.961,0.85,0.2743026785454348,0.5110553174426258,29,32,10,10,15,35,10,10
5126,5182,0.947,0.843,0.29285203232368995,0.5255278130993815,29,32,10,10,16,35,10,10
5126,5183,0.928,0.834,0.3142334695113356,0.5413866590408072,29,32,10,10,17,35,10,10
5126,5184,0.901,0.824,0.3374401874981483,0.5576672866642162,29,32,10,10,18,35,10,10
5126,5185,0.865,0.813,0.3614251327878899,0.5737974789970739,29,32,10,10,19,35,10,10
5126,5186,0.815,0.8,0.3868410144094754,0.5904569741283856,29,32,10,10,20,35,10,10
5126,5187,0.748,0.786,0.4179120795481399,0.6095773417684085,29,32,10,10,21,35,10,10
5126,5188,0.662,0.769,0.4594202607826353,0.6332503853077096,29,32,10,10,22,35,10,10
5126,5189,0.56,0.75,0.5129389280069405,0.6629845140116244,29,32,10,10,23,35,10,10
5126,5190,0.452,0.728,0.5763398730654816,0.6994378099319105,29,32,10,10,24,35,10,10
5126,5191,0.368,0.7,0.6406919260405843,0.739879573733457,29,32,10,10,25,35,10,10
5126,5192,0.333,0.667,0.6854984433788636,0.771670517346837,29,32,10,10,26,35,10,10
5126,5193,0.352,0.625,0.6791260720732561,0.7686959580368065,29,32,10,10,27,35,10,10
5126,5194,0.591,0.572,0.5990631764853437,0.7168565133914794,29,32,10,10,28,35,10,10
5126,5195,0.875,0.5,0.5233427594077888,0.6466614152312457,29,32,10,10,29,35,10,10
5126,5196,0.986,0.667,0.5084948289170322,0.6113393278280503,29,32,10,10,30,35,10,10
5126,5197,1,0.834,0.5299946963178228,0.6130498823560584,29,32,10,10,31,35,10,10
5126,5198,1,1,0.5905323803031656,0.6206084033927135,29,32,10,10,32,35,10,10
