spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4288,4288,0,0,1,1,17,21,4,10,17,21,4,10
4288,4289,0.604,0.25,0.6054206732279617,0.6903728165682409,17,21,4,10,18,21,4,10
4288,4290,0.952,0.5,0.4322570636290789,0.5584106842031629,17,21,4,10,19,21,4,10
4288,4291,1,0.75,0.4268233856729339,0.5538374019824324,17,21,4,10,20,21,4,10
4288,4292,0.982,0.667,0.3198673694337918,0.48153531852839593,17,21,4,10,10,22,4,10
4288,4293,0.967,0.636,0.3198721524651358,0.4901903312862451,17,21,4,10,11,22,4,10
4288,4294,0.938,0.6,0.32941709535620733,0.5052733426189446,17,21,4,10,12,22,4,10
4288,4295,0.881,0.556,0.35725716804133056,0.5316215435496999,17,21,4,10,13,22,4,10
4288,4296,0.773,0.5,0.42231827473955474,0.5792313931135713,17,21,4,10,14,22,4,10
4288,4297,0.574,0.429,0.5505498044113262,0.6624847181798905,17,21,4,10,15,22,4,10
4288,4298,0.259,0.334,0.7683700151432264,0.806393503968716,17,21,4,10,16,22,4,10
4288,4299,0.222,0.2,0.84169243773375,0.8806173227941753,17,21,4,10,17,22,4,10
4288,4300,0.73,0.4,0.5480496462074884,0.6306645727367763,17,21,4,10,18,22,4,10
4288,4301,0.972,0.6,0.41714964905693575,0.5235021645075426,17,21,4,10,19,22,4,10
4288,4302,1,0.8,0.4124044540448518,0.519344710135807,17,21,4,10,20,22,4,10
4288,4303,1,1,0.4252927214265638,0.5495279242322074,17,21,4,10,21,22,4,10
4288,4304,0.955,0.692,0.31135851820478044,0.4934289505096199,17,21,4,10,10,23,4,10
4288,4305,0.923,0.667,0.3205534893133849,0.5074712163373591,17,21,4,10,11,23,4,10
4288,4306,0.868,0.637,0.34377308820155816,0.52950509380291,17,21,4,10,12,23,4,10
4288,4307,0.774,0.6,0.391046840679632,0.5645384865954264,17,21,4,10,13,23,4,10
4288,4308,0.619,0.556,0.47965715335290826,0.6212396402737013,17,21,4,10,14,23,4,10
4288,4309,0.396,0.5,0.6234476632473517,0.7092094244869629,17,21,4,10,15,23,4,10
4288,4310,0.216,0.429,0.7884526682527642,0.8256916814445794,17,21,4,10,16,23,4,10
4288,4311,0.382,0.333,0.7086690166748351,0.7847699443530642,17,21,4,10,17,23,4,10
4288,4312,0.804,0.5,0.47466788436761254,0.5805089630859817,17,21,4,10,18,23,4,10
4288,4313,0.981,0.667,0.40019683456483834,0.49807230960862703,17,21,4,10,19,23,4,10
4288,4314,1,0.834,0.40066474450544987,0.49660902453532063,17,21,4,10,20,23,4,10
4288,4315,1,1,0.40865017632357536,0.5107870600714274,17,21,4,10,21,23,4,10
4288,4317,0.909,0.714,0.3148244643028947,0.5091062209527875,17,21,4,10,10,24,4,10
4288,4318,0.857,0.693,0.3346850045909209,0.5277639014361748,17,21,4,10,11,24,4,10
4288,4319,0.774,0.667,0.3715332813375303,0.5550168824820988,17,21,4,10,12,24,4,10
4288,4320,0.649,0.637,0.4341965584815277,0.5952598323706308,17,21,4,10,13,24,4,10
4288,4321,0.48,0.6,0.53288173240383,0.6544998535877513,17,21,4,10,14,24,4,10
4288,4322,0.313,0.556,0.6594579081415157,0.7340696643250841,17,21,4,10,15,24,4,10
4288,4323,0.251,0.5,0.7435139159488223,0.7993973415376118,17,21,4,10,16,24,4,10
4288,4324,0.501,0.429,0.5986003230818183,0.7097962216687422,17,21,4,10,17,24,4,10
4288,4325,0.853,0.572,0.4041107825318354,0.5426980667905315,17,21,4,10,18,24,4,10
4288,4326,0.986,0.715,0.34454990987617606,0.479861633043123,17,21,4,10,19,24,4,10
4288,4327,1,0.858,0.3640045288080943,0.47836362608511085,17,21,4,10,20,24,4,10
4288,4328,1,1,0.3966769464661343,0.4895069819664186,17,21,4,10,21,24,4,10
4288,4331,0.847,0.733,0.3278226403606479,0.5261762078143706,17,21,4,10,10,25,4,10
4288,4332,0.773,0.714,0.35734780992958304,0.5481213801149116,17,21,4,10,11,25,4,10
4288,4333,0.67,0.692,0.4041392238239012,0.5783939041464063,17,21,4,10,12,25,4,10
4288,4334,0.536,0.667,0.4736415689930782,0.620183935097107,17,21,4,10,13,25,4,10
4288,4335,0.394,0.637,0.5662376402805622,0.6758614324551551,17,21,4,10,14,25,4,10
4288,4336,0.303,0.6,0.6583437627271831,0.7371996073195225,17,21,4,10,15,25,4,10
4288,4337,0.297,0.556,0.6745772885820027,0.7553672237642841,17,21,4,10,16,25,4,10
4288,4338,0.592,0.5,0.5093849332252243,0.6516703676093767,17,21,4,10,17,25,4,10
4288,4339,0.885,0.625,0.35057991978697023,0.5146401174347828,17,21,4,10,18,25,4,10
4288,4340,0.99,0.75,0.3035602048781523,0.4663259401457125,17,21,4,10,19,25,4,10
4288,4341,1,0.875,0.3154766284471088,0.465648328410334,17,21,4,10,20,25,4,10
4288,4342,1,1,0.3519620849951446,0.4771404776333765,17,21,4,10,21,25,4,10
4288,4346,0.773,0.75,0.3462303678141442,0.5427877664132172,17,21,4,10,10,26,4,10
4288,4347,0.685,0.733,0.38220529076410326,0.5665556010061206,17,21,4,10,11,26,4,10
