spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
258,369,0.533,0.895,0.29757794902803025,0.5320235050604971,14,33,1,1,17,19,4,1
258,370,0.538,0.948,0.2881642097143995,0.520950884229415,14,33,1,1,18,19,4,1
258,371,0.572,0.739,0.36080193811232186,0.5729677426678598,14,33,1,1,10,20,4,1
258,372,0.531,0.728,0.36620161941323304,0.5779417627618317,14,33,1,1,11,20,4,1
258,373,0.49,0.714,0.3723342075067765,0.5817294555713888,14,33,1,1,12,20,4,1
258,374,0.478,0.7,0.3778313052243152,0.5832289409717248,14,33,1,1,13,20,4,1
258,375,0.476,0.685,0.37316238751735686,0.5810947199626774,14,33,1,1,14,20,4,1
258,376,0.479,0.737,0.36190189888887736,0.5749703617082207,14,33,1,1,15,20,4,1
258,377,0.484,0.79,0.34623227871516227,0.5653137295631858,14,33,1,1,16,20,4,1
258,378,0.491,0.843,0.32849880172453216,0.5528293259895991,14,33,1,1,17,20,4,1
258,379,0.5,0.895,0.3075239911193838,0.5380998556964566,14,33,1,1,18,20,4,1
258,380,0.51,0.948,0.2934130042992825,0.5248568105203197,14,33,1,1,19,20,4,1
258,381,0.484,0.696,0.4336889981653874,0.6124232582347537,14,33,1,1,10,21,4,1
258,382,0.442,0.682,0.43965777938433326,0.6167605547055532,14,33,1,1,11,21,4,1
258,383,0.427,0.667,0.4460184742834722,0.6194560641559927,14,33,1,1,12,21,4,1
258,384,0.426,0.65,0.4457996395835413,0.6193883595711418,14,33,1,1,13,21,4,1
258,385,0.43,0.632,0.43504280274508866,0.6153627734797888,14,33,1,1,14,21,4,1
258,386,0.438,0.684,0.4181795545838163,0.607149406980245,14,33,1,1,15,21,4,1
258,387,0.447,0.737,0.3971234287292137,0.5952927544027513,14,33,1,1,16,21,4,1
258,388,0.457,0.79,0.3709765606298222,0.5807566609830321,14,33,1,1,17,21,4,1
258,389,0.468,0.843,0.3451156755679533,0.5649180688612515,14,33,1,1,18,21,4,1
258,390,0.481,0.895,0.3233280005545506,0.5492967696430345,14,33,1,1,19,21,4,1
258,391,0.494,0.948,0.3024686083345337,0.5316402746830158,14,33,1,1,20,21,4,1
258,392,0.398,0.652,0.5214241155656238,0.6592725472338201,14,33,1,1,10,22,4,1
258,393,0.38,0.637,0.5284223953806273,0.6628003150629571,14,33,1,1,11,22,4,1
258,394,0.379,0.619,0.5330244232228233,0.6641634618191326,14,33,1,1,12,22,4,1
258,395,0.384,0.6,0.5244400490865957,0.6622586093388252,14,33,1,1,13,22,4,1
258,396,0.394,0.579,0.5081622040998537,0.6561059816194837,14,33,1,1,14,22,4,1
258,397,0.404,0.632,0.48668798507361,0.6457672639379217,14,33,1,1,15,22,4,1
258,398,0.416,0.684,0.4597434587993481,0.6321191321409467,14,33,1,1,16,22,4,1
258,399,0.429,0.737,0.4302600888345781,0.6164133353946932,14,33,1,1,17,22,4,1
258,400,0.443,0.79,0.4022041744933188,0.59983423999601,14,33,1,1,18,22,4,1
258,401,0.457,0.843,0.373385497734088,0.582210901781496,14,33,1,1,19,22,4,1
258,402,0.471,0.895,0.3401829242938398,0.5606365800281844,14,33,1,1,20,22,4,1
258,403,0.486,0.948,0.31098221928392344,0.537492130586005,14,33,1,1,21,22,4,1
258,404,0.337,0.609,0.6198005589076645,0.7107027490109952,14,33,1,1,10,23,4,1
258,405,0.336,0.591,0.6264257237559067,0.7129436370003591,14,33,1,1,11,23,4,1
258,406,0.342,0.572,0.6197269981556514,0.7124163521683884,14,33,1,1,12,23,4,1
258,407,0.352,0.55,0.6041147660100085,0.7080989160557503,14,33,1,1,13,23,4,1
258,408,0.365,0.527,0.5827090967851768,0.6993046445718913,14,33,1,1,14,23,4,1
258,409,0.378,0.579,0.555985072970876,0.686464750765643,14,33,1,1,15,23,4,1
258,410,0.392,0.632,0.5264518335610672,0.670756339424613,14,33,1,1,16,23,4,1
258,411,0.407,0.684,0.4960140219633097,0.6534696134719178,14,33,1,1,17,23,4,1
258,412,0.422,0.737,0.4645361508204807,0.6353524448943555,14,33,1,1,18,23,4,1
258,413,0.437,0.79,0.4293155591033688,0.6155992546316198,14,33,1,1,19,23,4,1
258,414,0.453,0.843,0.39170700348453225,0.592231075072723,14,33,1,1,20,23,4,1
258,415,0.468,0.895,0.35130754292970967,0.5656769864814271,14,33,1,1,21,23,4,1
258,416,0.484,0.948,0.3105864030761555,0.5364024199250059,14,33,1,1,22,23,4,1
258,417,0.297,0.565,0.7053199643051098,0.7522463112373159,14,33,1,1,10,24,4,1
258,418,0.303,0.546,0.6985854535378033,0.7524104700855985,14,33,1,1,11,24,4,1
258,419,0.314,0.524,0.6826599657149159,0.7492756621165608,14,33,1,1,12,24,4,1
258,420,0.328,0.5,0.6605454989033284,0.742012869669495,14,33,1,1,13,24,4,1
258,421,0.342,0.474,0.6339969632975161,0.7302956383773986,14,33,1,1,14,24,4,1
258,422,0.357,0.526,0.6049228908762769,0.7148912138956275,14,33,1,1,15,24,4,1
258,423,0.372,0.579,0.5740497210646871,0.6971235025410001,14,33,1,1,16,24,4,1
258,424,0.388,0.632,0.5416901149479025,0.6781339045462379,14,33,1,1,17,24,4,1
258,425,0.404,0.684,0.5065608997244124,0.6582445123940527,14,33,1,1,18,24,4,1
258,426,0.42,0.737,0.46853384512864293,0.6363772032059041,14,33,1,1,19,24,4,1
258,427,0.436,0.79,0.4267342190469503,0.6109903000606844,14,33,1,1,20,24,4,1
258,428,0.452,0.842,0.37949567901608894,0.5823056796561488,14,33,1,1,21,24,4,1
258,429,0.468,0.895,0.3330283168483096,0.5516845742132016,14,33,1,1,22,24,4,1
258,430,0.484,0.948,0.29794080036149706,0.5263912742088102,14,33,1,1,23,24,4,1
258,431,0.268,0.522,0.7506397493750926,0.777741811675921,14,33,1,1,10,25,4,1
258,432,0.279,0.5,0.7340096597155527,0.7754922796168139,14,33,1,1,11,25,4,1
258,433,0.293,0.476,0.7114385596818966,0.7696736096186754,14,33,1,1,12,25,4,1
258,434,0.308,0.45,0.6851698671901474,0.759709021836496,14,33,1,1,13,25,4,1
258,435,0.324,0.421,0.6564836407489404,0.7455837620550523,14,33,1,1,14,25,4,1
258,436,0.339,0.474,0.6259687984344688,0.7282457075487885,14,33,1,1,15,25,4,1
258,437,0.355,0.526,0.5937719097273606,0.7089848269710208,14,33,1,1,16,25,4,1
258,438,0.372,0.579,0.5594403021437173,0.6887024173134901,14,33,1,1,17,25,4,1
258,439,0.388,0.632,0.523037753108228,0.6673863117076202,14,33,1,1,18,25,4,1
258,440,0.404,0.684,0.48305706404531557,0.6438807858597342,14,33,1,1,19,25,4,1
258,441,0.42,0.737,0.43784015824752953,0.6170055682425912,14,33,1,1,20,25,4,1
258,442,0.436,0.789,0.38950709586184584,0.5873062085253655,14,33,1,1,21,25,4,1
258,443,0.452,0.842,0.34242736773356763,0.5573026738228561,14,33,1,1,22,25,4,1
258,444,0.469,0.895,0.30746405184831815,0.5332538752578413,14,33,1,1,23,25,4,1
258,445,0.485,0.948,0.28713389897506625,0.5186085465042429,14,33,1,1,24,25,4,1
258,446,0.247,0.478,0.7717567446423166,0.796889038631077,14,33,1,1,10,26,4,1
258,447,0.26,0.455,0.7508498037869664,0.7925265717902614,14,33,1,1,11,26,4,1
258,448,0.275,0.428,0.7264449976520393,0.7844768981920229,14,33,1,1,12,26,4,1
258,449,0.291,0.4,0.6993215194657385,0.7723832771034352,14,33,1,1,13,26,4,1
258,450,0.307,0.368,0.6701318501942211,0.7564477357028556,14,33,1,1,14,26,4,1
258,451,0.323,0.421,0.6389939308311915,0.7376888169237553,14,33,1,1,15,26,4,1
258,452,0.339,0.474,0.6059942224949717,0.7172874449369961,14,33,1,1,16,26,4,1
258,453,0.356,0.526,0.5712131344950656,0.6959007290864563,14,33,1,1,17,26,4,1
258,454,0.372,0.579,0.5333243519595222,0.6732574869926726,14,33,1,1,18,26,4,1
258,455,0.388,0.632,0.4906725223690235,0.6481999210780556,14,33,1,1,19,26,4,1
258,456,0.405,0.684,0.4435138861987932,0.619888561790092,14,33,1,1,20,26,4,1
258,457,0.422,0.737,0.3933528358867512,0.5893724103998417,14,33,1,1,21,26,4,1
258,458,0.438,0.789,0.3476470938062439,0.5600640580520078,14,33,1,1,22,26,4,1
258,459,0.455,0.842,0.3120883323426017,0.5378292573339309,14,33,1,1,23,26,4,1
258,460,0.473,0.895,0.29374525266484364,0.524907857735033,14,33,1,1,24,26,4,1
258,461,0.49,0.948,0.2848788825908469,0.5171883077445654,14,33,1,1,25,26,4,1
258,462,0.23,0.435,0.7884040503935937,0.8153383630131626,14,33,1,1,10,27,4,1
258,463,0.244,0.409,0.7657937368991625,0.8088133175510849,14,33,1,1,11,27,4,1
258,464,0.259,0.381,0.7402182422549015,0.7984861604053918,14,33,1,1,12,27,4,1
258,465,0.275,0.35,0.7121138689162108,0.7842025040269304,14,33,1,1,13,27,4,1
258,466,0.292,0.316,0.6818049907231958,0.7663346265658086,14,33,1,1,14,27,4,1
258,467,0.308,0.368,0.6496196868385556,0.7459233062355144,14,33,1,1,15,27,4,1
258,468,0.325,0.421,0.6154568832800478,0.7240134197366713,14,33,1,1,16,27,4,1
258,469,0.342,0.474,0.5782751330977678,0.7010402787970654,14,33,1,1,17,27,4,1
258,470,0.359,0.527,0.5371476685969989,0.6765747828211879,14,33,1,1,18,27,4,1
258,471,0.376,0.579,0.49155891696742104,0.649625790412063,14,33,1,1,19,27,4,1
258,472,0.393,0.632,0.44171715071806517,0.6199108633287347,14,33,1,1,20,27,4,1
258,473,0.411,0.684,0.391852695301238,0.5892549304038425,14,33,1,1,21,27,4,1
258,474,0.429,0.737,0.3480500500579762,0.5617142584707824,14,33,1,1,22,27,4,1
258,475,0.447,0.79,0.3165968674377042,0.5421405093515808,14,33,1,1,23,27,4,1
258,476,0.465,0.843,0.2999303884825425,0.5306707337117842,14,33,1,1,24,27,4,1
258,477,0.483,0.895,0.2903481763546598,0.5229782047992317,14,33,1,1,25,27,4,1
258,478,0.502,0.948,0.28472746450680875,0.5164760831308935,14,33,1,1,26,27,4,1
258,479,0.214,0.391,0.7985455241608956,0.8317278509161383,14,33,1,1,10,28,4,1
258,480,0.229,0.364,0.7743087869417857,0.8227123757534347,14,33,1,1,11,28,4,1
258,481,0.245,0.333,0.7473639859515917,0.8098415372432346,14,33,1,1,12,28,4,1
258,482,0.262,0.3,0.718140241219577,0.7931662713633915,14,33,1,1,13,28,4,1
258,483,0.279,0.263,0.6868390084052767,0.7731977458241468,14,33,1,1,14,28,4,1
258,484,0.297,0.316,0.6532235881648232,0.750965435958195,14,33,1,1,15,28,4,1
258,485,0.314,0.368,0.6167574993189963,0.7273824450781115,14,33,1,1,16,28,4,1
258,486,0.332,0.421,0.576981945647642,0.7027378861331615,14,33,1,1,17,28,4,1
258,487,0.35,0.474,0.5332983335631789,0.676605637465625,14,33,1,1,18,28,4,1
258,488,0.368,0.527,0.48542238864100673,0.6483425863265235,14,33,1,1,19,28,4,1
258,489,0.387,0.579,0.43579645237005704,0.6182954672597019,14,33,1,1,20,28,4,1
258,490,0.406,0.632,0.3885412291458722,0.5888483145222003,14,33,1,1,21,28,4,1
258,491,0.425,0.684,0.34938015760095364,0.5639410086166894,14,33,1,1,22,28,4,1
258,492,0.444,0.737,0.3238626000516027,0.5468840895195515,14,33,1,1,23,28,4,1
258,493,0.463,0.79,0.3080240164979091,0.5362452839529428,14,33,1,1,24,28,4,1
258,494,0.483,0.843,0.29691896976947196,0.5279746803653874,14,33,1,1,25,28,4,1
258,495,0.503,0.895,0.28843368024334526,0.5208638053561246,14,33,1,1,26,28,4,1
258,496,0.524,0.948,0.283166971104434,0.5151313522960828,14,33,1,1,27,28,4,1
258,497,0.203,0.348,0.8050598442371284,0.8480973622605743,14,33,1,1,10,29,4,1
258,498,0.219,0.318,0.7796991364856591,0.8360547396269905,14,33,1,1,11,29,4,1
258,499,0.237,0.286,0.7517977564956895,0.8202208025716885,14,33,1,1,12,29,4,1
258,500,0.255,0.25,0.7213638469757496,0.8008585831653624,14,33,1,1,13,29,4,1
258,501,0.273,0.211,0.6883803846467387,0.7785899027140426,14,33,1,1,14,29,4,1
258,502,0.292,0.263,0.652661976478512,0.7544093207429416,14,33,1,1,15,29,4,1
258,503,0.31,0.316,0.6139183052444371,0.729113688116416,14,33,1,1,16,29,4,1
258,504,0.33,0.368,0.5716808245860903,0.7029159130171285,14,33,1,1,17,29,4,1
258,505,0.349,0.421,0.5259308337849131,0.6754971740439143,14,33,1,1,18,29,4,1
258,506,0.368,0.474,0.478015392272515,0.6465997877496176,14,33,1,1,19,29,4,1
258,507,0.388,0.527,0.4302414842234782,0.6170477617948958,14,33,1,1,20,29,4,1
258,508,0.408,0.579,0.3870552974430158,0.5893819793347919,14,33,1,1,21,29,4,1
258,509,0.429,0.632,0.3541087473942168,0.5669185833254822,14,33,1,1,22,29,4,1
258,510,0.45,0.684,0.33136978841141174,0.5515223781649035,14,33,1,1,23,29,4,1
258,511,0.471,0.737,0.3151530487917853,0.5410209821843378,14,33,1,1,24,29,4,1
258,512,0.492,0.79,0.30130436752103307,0.5321801541638487,14,33,1,1,25,29,4,1
258,513,0.514,0.843,0.28988401324513,0.5244001393382893,14,33,1,1,26,29,4,1
258,514,0.537,0.895,0.28251250050458754,0.5180132581100707,14,33,1,1,27,29,4,1
258,515,0.56,0.948,0.28020533242293466,0.513676457246635,14,33,1,1,28,29,4,1
258,516,0.199,0.304,0.8030315430625917,0.8579558892005705,14,33,1,1,10,30,4,1
258,517,0.218,0.273,0.7756867948620664,0.8425151588956838,14,33,1,1,11,30,4,1
258,518,0.237,0.238,0.7456972676408524,0.8236430655864792,14,33,1,1,12,30,4,1
258,519,0.256,0.2,0.7131110258525766,0.8017331092460576,14,33,1,1,13,30,4,1
258,520,0.276,0.158,0.6778874402928374,0.7774251947680466,14,33,1,1,14,30,4,1
258,521,0.296,0.21,0.6398077410160254,0.7516224768261468,14,33,1,1,15,30,4,1
258,522,0.316,0.263,0.5987219175116274,0.7250119804869837,14,33,1,1,16,30,4,1
258,523,0.337,0.316,0.5549342370871517,0.6977858719240482,14,33,1,1,17,30,4,1
258,524,0.358,0.368,0.5091181468450194,0.6697821461117281,14,33,1,1,18,30,4,1
258,525,0.379,0.421,0.46261388881622434,0.6410690111416197,14,33,1,1,19,30,4,1
258,526,0.4,0.474,0.41872687852238377,0.6127268258645139,14,33,1,1,20,30,4,1
258,527,0.422,0.526,0.38171796635649125,0.5871487042201973,14,33,1,1,21,30,4,1
258,528,0.444,0.579,0.35332261152878774,0.566902176141898,14,33,1,1,22,30,4,1
258,529,0.467,0.632,0.33260245374908204,0.5528397013044868,14,33,1,1,23,30,4,1
258,530,0.489,0.684,0.31609188516892817,0.5426948242034252,14,33,1,1,24,30,4,1
258,531,0.513,0.737,0.3012946204565583,0.5340452186686948,14,33,1,1,25,30,4,1
258,532,0.537,0.79,0.2895498277474291,0.5264871811785343,14,33,1,1,26,30,4,1
258,533,0.561,0.843,0.28228391383858087,0.5199359170519035,14,33,1,1,27,30,4,1
258,534,0.587,0.895,0.27693036257499626,0.514219886441974,14,33,1,1,28,30,4,1
258,535,0.613,0.948,0.2756869317133521,0.5104948292334407,14,33,1,1,29,30,4,1
258,536,0.209,0.261,0.7898130419318428,0.8609417046276802,14,33,1,1,10,31,4,1
258,537,0.229,0.227,0.7607686567564375,0.8423729298658056,14,33,1,1,11,31,4,1
258,538,0.249,0.19,0.7290541020423866,0.8209589619750837,14,33,1,1,12,31,4,1
258,539,0.27,0.15,0.694683908727129,0.7971022247337715,14,33,1,1,13,31,4,1
258,540,0.292,0.105,0.6577058873871804,0.7713849585795572,14,33,1,1,14,31,4,1
258,541,0.313,0.158,0.6182420499062373,0.744597741850154,14,33,1,1,15,31,4,1
258,542,0.335,0.21,0.5765209647763252,0.7173401774142024,14,33,1,1,16,31,4,1
258,543,0.357,0.263,0.5329420838696799,0.6898156370065405,14,33,1,1,17,31,4,1
258,544,0.38,0.316,0.4886779327087001,0.6620078451683968,14,33,1,1,18,31,4,1
258,545,0.402,0.368,0.4460595525783757,0.6341999581098394,14,33,1,1,19,31,4,1
258,546,0.425,0.421,0.4077174467554102,0.6075401043374653,14,33,1,1,20,31,4,1
258,547,0.449,0.474,0.3757318875156451,0.5841206359916302,14,33,1,1,21,31,4,1
258,548,0.473,0.526,0.35079159491541445,0.5658158494448589,14,33,1,1,22,31,4,1
258,549,0.497,0.579,0.33121084973998116,0.5528046888562561,14,33,1,1,23,31,4,1
258,550,0.522,0.632,0.31410011780550096,0.5429210792984017,14,33,1,1,24,31,4,1
258,551,0.547,0.684,0.29897584063970795,0.5342312089540953,14,33,1,1,25,31,4,1
258,552,0.573,0.737,0.28694547179664387,0.5262474543826696,14,33,1,1,26,31,4,1
258,553,0.6,0.79,0.27755548119253626,0.5186942921289399,14,33,1,1,27,31,4,1
258,554,0.628,0.842,0.2690554089179148,0.5118012677738252,14,33,1,1,28,31,4,1
258,555,0.658,0.895,0.2666382759846617,0.5073257893727726,14,33,1,1,29,31,4,1
258,556,0.689,0.948,0.2711535905303235,0.5063589911454232,14,33,1,1,30,31,4,1
258,557,0.235,0.217,0.7623398670194574,0.8513117060647926,14,33,1,1,10,32,4,1
258,558,0.257,0.182,0.7315148832904801,0.8307861751352341,14,33,1,1,11,32,4,1
258,559,0.279,0.142,0.6981646108853394,0.8079816585333703,14,33,1,1,12,32,4,1
258,560,0.301,0.1,0.6624333463357247,0.783238053805325,14,33,1,1,13,32,4,1
258,561,0.324,0.052,0.6244894310894582,0.7570590724218905,14,33,1,1,14,32,4,1
258,562,0.347,0.105,0.5846367410762157,0.730135545307004,14,33,1,1,15,32,4,1
258,563,0.37,0.158,0.5434100764967363,0.703011101902784,14,33,1,1,16,32,4,1
258,564,0.394,0.21,0.5018496273248239,0.6759224701952349,14,33,1,1,17,32,4,1
258,565,0.418,0.263,0.46134154074350864,0.648975262623738,14,33,1,1,18,32,4,1
258,566,0.442,0.316,0.4234274624639258,0.6225736394968368,14,33,1,1,19,32,4,1
258,567,0.467,0.368,0.3899419126266498,0.597810447340848,14,33,1,1,20,32,4,1
