spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2867,2867,0,0,1,1,23,33,1,7,23,33,1,7
2867,2868,0.296,0.1,0.7117631330135781,0.757503201367608,23,33,1,7,24,33,1,7
2867,2869,0.57,0.2,0.5405650391520775,0.6608802319158593,23,33,1,7,25,33,1,7
2867,2870,0.781,0.3,0.4299905923401087,0.5999370589420365,23,33,1,7,26,33,1,7
2867,2871,0.91,0.4,0.3730158965045641,0.5616612313344249,23,33,1,7,27,33,1,7
2867,2872,0.971,0.5,0.3536317879059927,0.5417549897247168,23,33,1,7,28,33,1,7
2867,2873,0.993,0.6,0.3546240560313335,0.5379376816637991,23,33,1,7,29,33,1,7
2867,2874,0.999,0.7,0.35863209819983144,0.5388769314818469,23,33,1,7,30,33,1,7
2867,2875,1,0.8,0.3667106305733562,0.5528410569699318,23,33,1,7,31,33,1,7
2867,2876,1,0.901,0.38314956032664693,0.5813218665989686,23,33,1,7,32,33,1,7
2867,2877,0.982,0.584,0.2126893554162853,0.44569445374496663,23,33,1,7,10,34,1,7
2867,2878,0.977,0.565,0.2086232987180553,0.44675796135336765,23,33,1,7,11,34,1,7
2867,2879,0.969,0.546,0.20765031344618068,0.4496791075386166,23,33,1,7,12,34,1,7
2867,2880,0.958,0.524,0.20874368725333425,0.4540428518837403,23,33,1,7,13,34,1,7
2867,2881,0.943,0.5,0.21237629072642605,0.4602778249374221,23,33,1,7,14,34,1,7
2867,2882,0.922,0.474,0.21983111927528853,0.4693504944232759,23,33,1,7,15,34,1,7
2867,2883,0.892,0.444,0.2305579578281164,0.4809363260742663,23,33,1,7,16,34,1,7
2867,2884,0.849,0.412,0.24789207508613498,0.4953632067674213,23,33,1,7,17,34,1,7
2867,2885,0.788,0.375,0.27677925198827036,0.5136823757221811,23,33,1,7,18,34,1,7
2867,2886,0.701,0.333,0.3201974666786035,0.5385851402443833,23,33,1,7,19,34,1,7
2867,2887,0.579,0.286,0.3911522013755211,0.5775402502403774,23,33,1,7,20,34,1,7
2867,2888,0.413,0.231,0.513901001601689,0.6423265688468228,23,33,1,7,21,34,1,7
2867,2889,0.201,0.167,0.7249568731600504,0.761401678352318,23,33,1,7,22,34,1,7
2867,2890,0.058,0.091,0.9569838561764239,0.9688119644555239,23,33,1,7,23,34,1,7
2867,2891,0.343,0.181,0.7000627941361638,0.7483780351240341,23,33,1,7,24,34,1,7
2867,2892,0.603,0.273,0.5341708155621165,0.6521879745736237,23,33,1,7,25,34,1,7
2867,2893,0.799,0.364,0.4250106229748445,0.5908972350150469,23,33,1,7,26,34,1,7
2867,2894,0.918,0.454,0.3676055377424815,0.5523788295991163,23,33,1,7,27,34,1,7
2867,2895,0.974,0.545,0.34723246031358,0.5322847300711746,23,33,1,7,28,34,1,7
2867,2896,0.994,0.636,0.3458672764908862,0.5260657059948313,23,33,1,7,29,34,1,7
2867,2897,0.999,0.727,0.34832630858064173,0.5258043328045876,23,33,1,7,30,34,1,7
2867,2898,1,0.818,0.35532727865246383,0.5390347039144632,23,33,1,7,31,34,1,7
2867,2899,1,0.909,0.3689130363585127,0.5625761941581979,23,33,1,7,32,34,1,7
2867,2900,1,1,0.37985861414322075,0.5782481701187092,23,33,1,7,33,34,1,7
2867,2901,0.975,0.6,0.21042218546524794,0.44838834282417395,23,33,1,7,10,35,1,7
2867,2902,0.967,0.583,0.20740369069605358,0.45006537267011393,23,33,1,7,11,35,1,7
2867,2903,0.957,0.565,0.20746557898193718,0.4536033666623933,23,33,1,7,12,35,1,7
2867,2904,0.943,0.546,0.20967602610516822,0.4586380174066408,23,33,1,7,13,35,1,7
2867,2905,0.924,0.524,0.21463273427914775,0.4656123825371965,23,33,1,7,14,35,1,7
2867,2906,0.898,0.5,0.22362281936128725,0.4754660317439522,23,33,1,7,15,35,1,7
2867,2907,0.861,0.474,0.23650077895233168,0.4879294542706002,23,33,1,7,16,35,1,7
2867,2908,0.811,0.444,0.2567176692657187,0.5033544564644605,23,33,1,7,17,35,1,7
2867,2909,0.74,0.412,0.2888617809149999,0.5228179187586659,23,33,1,7,18,35,1,7
2867,2910,0.644,0.375,0.3361372636321377,0.5490519919765662,23,33,1,7,19,35,1,7
2867,2911,0.515,0.333,0.4116172440141813,0.5894580629421879,23,33,1,7,20,35,1,7
2867,2912,0.348,0.286,0.5381332904705827,0.6554339705033432,23,33,1,7,21,35,1,7
2867,2913,0.165,0.231,0.7458976617140689,0.7731293384585696,23,33,1,7,22,35,1,7
2867,2914,0.107,0.167,0.91662009121998,0.9398559463535101,23,33,1,7,23,35,1,7
2867,2915,0.382,0.25,0.687623423561653,0.7375095364222692,23,33,1,7,24,35,1,7
2867,2916,0.629,0.333,0.5276530581727816,0.6428313462054165,23,33,1,7,25,35,1,7
