spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2224,2260,0.638,0.813,0.4134060976292365,0.6117449300376351,30,33,7,4,19,35,7,4
2224,2261,0.596,0.8,0.44034177893331405,0.6264601976334969,30,33,7,4,20,35,7,4
2224,2262,0.549,0.786,0.4713300665882907,0.642899482752528,30,33,7,4,21,35,7,4
2224,2263,0.5,0.769,0.5071623703356197,0.66177146880115,30,33,7,4,22,35,7,4
2224,2264,0.45,0.75,0.5476925602868998,0.6835346391467212,30,33,7,4,23,35,7,4
2224,2265,0.402,0.727,0.591829477861665,0.7082843881482155,30,33,7,4,24,35,7,4
2224,2266,0.362,0.7,0.6357836945995116,0.735279479809902,30,33,7,4,25,35,7,4
2224,2267,0.334,0.667,0.6742436043915478,0.7618628080220463,30,33,7,4,26,35,7,4
2224,2268,0.313,0.625,0.6986574230884118,0.7814314831037894,30,33,7,4,27,35,7,4
2224,2269,0.324,0.572,0.6937980428964332,0.7807374455723357,30,33,7,4,28,35,7,4
2224,2270,0.472,0.5,0.6340337250446773,0.7450953659835711,30,33,7,4,29,35,7,4
2224,2271,0.734,0.4,0.5492543907856935,0.6792277541917346,30,33,7,4,30,35,7,4
2224,2272,0.924,0.6,0.5149579726446478,0.6202296389631553,30,33,7,4,31,35,7,4
2224,2273,0.995,0.8,0.5471771611947046,0.607065098588483,30,33,7,4,32,35,7,4
2224,2274,1,1,0.5657581160534675,0.6308390705652192,30,33,7,4,33,35,7,4
2224,2466,1,1,0.23539868533282826,0.47527820117794983,30,33,7,4,10,30,10,4
2224,2467,1,1,0.24218782710729547,0.4803730298627342,30,33,7,4,11,30,10,4
2224,2468,1,1,0.2507579208171268,0.48628845812600074,30,33,7,4,12,30,10,4
2224,2469,1,1,0.26143099152826144,0.49307289668985854,30,33,7,4,13,30,10,4
2224,2470,1,1,0.2743641633788556,0.5006791689596024,30,33,7,4,14,30,10,4
2224,2471,1,1,0.2895477032707784,0.5089112414110146,30,33,7,4,15,30,10,4
2224,2472,1,1,0.30676206821899077,0.5173931664160315,30,33,7,4,16,30,10,4
2224,2473,1,1,0.3254657275238808,0.525604200731845,30,33,7,4,17,30,10,4
2224,2474,1,1,0.34481115661895745,0.5330257971893642,30,33,7,4,18,30,10,4
2224,2475,1,1,0.3638959149401011,0.5394027871750343,30,33,7,4,19,30,10,4
2224,2476,1,1,0.38236810548011735,0.5449628426702117,30,33,7,4,20,30,10,4
2224,2477,1,1,0.4013484679935859,0.5503048534869981,30,33,7,4,21,30,10,4
2224,2478,1,1,0.42240256381266916,0.5559826958110329,30,33,7,4,22,30,10,4
2224,2479,1,1,0.4465218208243533,0.562309733026841,30,33,7,4,23,30,10,4
2224,2480,1,1,0.47442737659506384,0.5697398453253534,30,33,7,4,24,30,10,4
2224,2481,1,1,0.5088037236663647,0.579278015235108,30,33,7,4,25,30,10,4
2224,2482,1,1,0.542935611499301,0.5925411629404926,30,33,7,4,26,30,10,4
2224,2483,1,1,0.5540879729510941,0.6116598423212625,30,33,7,4,27,30,10,4
2224,2484,1,1,0.5673452359014866,0.63700207082406,30,33,7,4,28,30,10,4
2224,2485,1,1,0.5814354962419677,0.6667989884119085,30,33,7,4,29,30,10,4
2224,2486,1,0.957,0.24301051491458048,0.4807163324554895,30,33,7,4,10,31,10,4
2224,2487,1,0.955,0.25020283527806453,0.48592992217313324,30,33,7,4,11,31,10,4
2224,2488,1,0.953,0.2588804620673968,0.49175216086810736,30,33,7,4,12,31,10,4
2224,2489,1,0.95,0.2690653074559306,0.4981213285725812,30,33,7,4,13,31,10,4
2224,2490,1,0.948,0.28077967690937133,0.5048714567490982,30,33,7,4,14,31,10,4
2224,2491,1,0.945,0.2938157803940652,0.5117161667443972,30,33,7,4,15,31,10,4
2224,2492,1,0.941,0.3077630207690176,0.518278542094029,30,33,7,4,16,31,10,4
2224,2493,1,0.938,0.32196487374947325,0.5241890898301719,30,33,7,4,17,31,10,4
2224,2494,1,0.934,0.33573732187054584,0.5292423325597315,30,33,7,4,18,31,10,4
2224,2495,0.999,0.929,0.34883832807426585,0.5335431575255813,30,33,7,4,19,31,10,4
2224,2496,0.999,0.924,0.36180155234102274,0.5375073231970935,30,33,7,4,20,31,10,4
2224,2497,0.999,0.917,0.37587649121358646,0.5416542040352716,30,33,7,4,21,31,10,4
2224,2498,0.999,0.91,0.3922917027793378,0.5464052867980034,30,33,7,4,22,31,10,4
2224,2499,0.999,0.9,0.41183590113803226,0.5521556906589908,30,33,7,4,23,31,10,4
2224,2500,0.998,0.889,0.4357951864067252,0.5594673826797799,30,33,7,4,24,31,10,4
2224,2501,0.998,0.875,0.4669110393929835,0.5689315523873284,30,33,7,4,25,31,10,4
2224,2502,0.997,0.858,0.507289382017084,0.5808045482822861,30,33,7,4,26,31,10,4
2224,2503,0.996,0.834,0.5446623855469332,0.5948140207154072,30,33,7,4,27,31,10,4
2224,2504,0.993,0.8,0.5546321248936974,0.6114667477852593,30,33,7,4,28,31,10,4
2224,2505,0.988,0.751,0.5668313391710524,0.6356430879998726,30,33,7,4,29,31,10,4
2224,2506,0.972,0.667,0.5826625853915561,0.6724194515381853,30,33,7,4,30,31,10,4
2224,2507,0.994,0.913,0.2510448710200396,0.48772332285906583,30,33,7,4,10,32,10,4
2224,2508,0.994,0.91,0.2583339056438704,0.493050311759772,30,33,7,4,11,32,10,4
2224,2509,0.993,0.905,0.2667871693681796,0.49879827726189474,30,33,7,4,12,32,10,4
2224,2510,0.992,0.901,0.2763366592501796,0.5048485367413931,30,33,7,4,13,32,10,4
2224,2511,0.991,0.895,0.2867661798084271,0.5110058384484213,30,33,7,4,14,32,10,4
2224,2512,0.989,0.889,0.29772870244355243,0.5170184687877579,30,33,7,4,15,32,10,4
2224,2513,0.987,0.883,0.30882901170287,0.5226420314542962,30,33,7,4,16,32,10,4
2224,2514,0.985,0.875,0.31969331586653216,0.5277405850268402,30,33,7,4,17,32,10,4
2224,2515,0.983,0.867,0.33024331596274314,0.5323884152959408,30,33,7,4,18,32,10,4
2224,2516,0.979,0.858,0.340798654639074,0.536908640445358,30,33,7,4,19,32,10,4
2224,2517,0.975,0.847,0.3524076224700048,0.5417904542456184,30,33,7,4,20,32,10,4
2224,2518,0.97,0.834,0.3662132817141206,0.5475380425670409,30,33,7,4,21,32,10,4
2224,2519,0.963,0.818,0.382949538142329,0.554621412927512,30,33,7,4,22,32,10,4
2224,2520,0.954,0.8,0.4033834349704565,0.5635786347050323,30,33,7,4,23,32,10,4
2224,2521,0.942,0.778,0.4290379895087162,0.5750694130774596,30,33,7,4,24,32,10,4
2224,2522,0.925,0.75,0.46144801353647136,0.5898196697882592,30,33,7,4,25,32,10,4
2224,2523,0.901,0.714,0.5017972540596561,0.6088342209468927,30,33,7,4,26,32,10,4
2224,2524,0.865,0.667,0.5518712834134146,0.634208608156009,30,33,7,4,27,32,10,4
2224,2525,0.808,0.6,0.6170962938598952,0.670286614308965,30,33,7,4,28,32,10,4
2224,2526,0.708,0.501,0.6783421183700225,0.7228207779058505,30,33,7,4,29,32,10,4
2224,2527,0.505,0.334,0.7363624265728577,0.7861035403692209,30,33,7,4,30,32,10,4
2224,2528,0.376,0.667,0.7287525549492863,0.7890151420308947,30,33,7,4,31,32,10,4
2224,2529,0.963,0.87,0.2639397453211535,0.5033910083212689,30,33,7,4,10,33,10,4
2224,2530,0.958,0.864,0.2720389184283075,0.5098179363084154,30,33,7,4,11,33,10,4
2224,2531,0.953,0.858,0.2811249083718972,0.5166911506002982,30,33,7,4,12,33,10,4
2224,2532,0.947,0.851,0.29107683542580687,0.5239080521482447,30,33,7,4,13,33,10,4
2224,2533,0.94,0.842,0.30190783290521284,0.5313311540176628,30,33,7,4,14,33,10,4
2224,2534,0.932,0.834,0.3134367330373198,0.5388279294180645,30,33,7,4,15,33,10,4
2224,2535,0.922,0.824,0.3254450075874533,0.546340055280376,30,33,7,4,16,33,10,4
2224,2536,0.91,0.813,0.33795854692863014,0.5539631166842653,30,33,7,4,17,33,10,4
2224,2537,0.896,0.8,0.3512719314381543,0.5620016318785162,30,33,7,4,18,33,10,4
2224,2538,0.878,0.786,0.3663113633080406,0.5709606798555998,30,33,7,4,19,33,10,4
2224,2539,0.857,0.77,0.3841310770396179,0.5814658265403181,30,33,7,4,20,33,10,4
2224,2540,0.832,0.75,0.4058384781656099,0.5941894395829501,30,33,7,4,21,33,10,4
2224,2541,0.8,0.728,0.43237483502455243,0.6098800189358689,30,33,7,4,22,33,10,4
2224,2542,0.76,0.7,0.4652885117004858,0.6294630875326513,30,33,7,4,23,33,10,4
2224,2543,0.708,0.667,0.5066606593075024,0.654110748409069,30,33,7,4,24,33,10,4
2224,2544,0.643,0.625,0.5584890988967702,0.6853949360097744,30,33,7,4,25,33,10,4
2224,2545,0.557,0.572,0.6230974825820316,0.725790798804445,30,33,7,4,26,33,10,4
2224,2546,0.443,0.5,0.7048589973262724,0.7795256388403627,30,33,7,4,27,33,10,4
2224,2547,0.288,0.4,0.8111654117377072,0.8532431007357046,30,33,7,4,28,33,10,4
2224,2548,0.072,0.25,0.9496037868066247,0.9541440150291782,30,33,7,4,29,33,10,4
2224,2549,0.226,0,0.8776851509544067,0.9080717031070012,30,33,7,4,30,33,10,4
2224,2550,0.563,0.334,0.7048391476868143,0.7725351842871784,30,33,7,4,31,33,10,4
2224,2551,0.88,0.667,0.5951232957618833,0.6928542720076449,30,33,7,4,32,33,10,4
2224,2552,0.878,0.876,0.28795129641198813,0.5286598999404379,30,33,7,4,10,34,10,4
2224,2553,0.865,0.87,0.2986301012364314,0.5369653109797434,30,33,7,4,11,34,10,4
2224,2554,0.85,0.864,0.31056720011501115,0.5458273038997683,30,33,7,4,12,34,10,4
2224,2555,0.833,0.857,0.3238501464278035,0.5551713580933552,30,33,7,4,13,34,10,4
2224,2556,0.813,0.85,0.33846414346602394,0.5649196392594688,30,33,7,4,14,34,10,4
2224,2557,0.791,0.842,0.3542415054035313,0.5750360021213328,30,33,7,4,15,34,10,4
2224,2558,0.766,0.834,0.3712446790568279,0.5855857165368578,30,33,7,4,16,34,10,4
2224,2559,0.736,0.824,0.38977042641280046,0.596788384826562,30,33,7,4,17,34,10,4
2224,2560,0.703,0.813,0.41063078732199987,0.6090366932940854,30,33,7,4,18,34,10,4
2224,2561,0.664,0.8,0.43467885109045334,0.6228599583445974,30,33,7,4,19,34,10,4
2224,2562,0.62,0.786,0.4629981019512026,0.6388459855143024,30,33,7,4,20,34,10,4
2224,2563,0.57,0.769,0.4964814800913472,0.6575864515769752,30,33,7,4,21,34,10,4
2224,2564,0.514,0.75,0.5361739072524487,0.6796766384656852,30,33,7,4,22,34,10,4
2224,2565,0.452,0.727,0.5831532666291005,0.7056940587091067,30,33,7,4,23,34,10,4
2224,2566,0.388,0.7,0.6369971554561378,0.7360589153741146,30,33,7,4,24,34,10,4
2224,2567,0.328,0.667,0.6944570040986625,0.7706807569475613,30,33,7,4,25,34,10,4
2224,2568,0.281,0.625,0.7487222101046375,0.8077349549489067,30,33,7,4,26,34,10,4
2224,2569,0.247,0.572,0.7895272484368299,0.8391006723615593,30,33,7,4,27,34,10,4
2224,2570,0.256,0.5,0.7903086060268789,0.8414498574942395,30,33,7,4,28,34,10,4
2224,2571,0.448,0.4,0.7171651453451965,0.7925664340830186,30,33,7,4,29,34,10,4
2224,2572,0.708,0.25,0.6289295081647924,0.7129074821202256,30,33,7,4,30,34,10,4
2224,2573,0.906,0.501,0.579851485550325,0.649887243590954,30,33,7,4,31,34,10,4
2224,2574,0.993,0.751,0.5584871141973302,0.63697876899131,30,33,7,4,32,34,10,4
2224,2575,1,1,0.5782215286012278,0.6641200229309392,30,33,7,4,33,34,10,4
2224,2576,0.747,0.88,0.32598098857426905,0.5578163988683045,30,33,7,4,10,35,10,4
2224,2577,0.725,0.875,0.3405751120669297,0.5676875897322045,30,33,7,4,11,35,10,4
2224,2578,0.701,0.87,0.3567495661015294,0.5780971335667002,30,33,7,4,12,35,10,4
2224,2579,0.675,0.864,0.37448339253133034,0.5889714877933356,30,33,7,4,13,35,10,4
2224,2580,0.647,0.858,0.3935835975889562,0.6002508538548541,30,33,7,4,14,35,10,4
2224,2581,0.616,0.85,0.414132716368101,0.6119285006193733,30,33,7,4,15,35,10,4
2224,2582,0.583,0.842,0.43625122657772164,0.6240906771260735,30,33,7,4,16,35,10,4
2224,2583,0.549,0.834,0.46035124789386117,0.6369365161451201,30,33,7,4,17,35,10,4
2224,2584,0.513,0.824,0.4867060137360014,0.6507571904793035,30,33,7,4,18,35,10,4
2224,2585,0.476,0.813,0.5154850224092768,0.6658634348784902,30,33,7,4,19,35,10,4
2224,2586,0.44,0.8,0.5466134639997398,0.682479399815465,30,33,7,4,20,35,10,4
2224,2587,0.406,0.786,0.5791551135491291,0.7006369516724071,30,33,7,4,21,35,10,4
2224,2588,0.378,0.769,0.6114835716283937,0.7200437464960403,30,33,7,4,22,35,10,4
2224,2589,0.355,0.75,0.6417580397978684,0.739827239388742,30,33,7,4,23,35,10,4
2224,2590,0.339,0.727,0.667047276318856,0.758084344852145,30,33,7,4,24,35,10,4
2224,2591,0.324,0.7,0.6829885183086217,0.7712697974827611,30,33,7,4,25,35,10,4
2224,2592,0.327,0.667,0.6830821699421061,0.773784751627899,30,33,7,4,26,35,10,4
2224,2593,0.39,0.625,0.6574922245328929,0.7591969286018102,30,33,7,4,27,35,10,4
2224,2594,0.545,0.572,0.6024031549076087,0.7246181457217369,30,33,7,4,28,35,10,4
2224,2595,0.743,0.5,0.5434948471798549,0.6759718728873119,30,33,7,4,29,35,10,4
2224,2596,0.898,0.4,0.5166588025811079,0.6301258825549523,30,33,7,4,30,35,10,4
2224,2597,0.979,0.6,0.5434339050876911,0.608148226694288,30,33,7,4,31,35,10,4
2224,2598,0.999,0.8,0.5556876759368787,0.6162973124943756,30,33,7,4,32,35,10,4
2224,2599,1,1,0.5716023499114167,0.6416694989789613,30,33,7,4,33,35,10,4
2224,2791,1,1,0.25716119880506705,0.47006572234970523,30,33,7,4,10,30,1,7
2224,2792,1,1,0.24817202182027454,0.46686440130475604,30,33,7,4,11,30,1,7
2224,2793,1,1,0.24346678891600992,0.46560246149945095,30,33,7,4,12,30,1,7
2224,2794,1,1,0.24042764644711134,0.4651679931086311,30,33,7,4,13,30,1,7
2224,2795,1,1,0.23924056200122046,0.46567396312487397,30,33,7,4,14,30,1,7
2224,2796,1,1,0.2409859838194578,0.4678991357947465,30,33,7,4,15,30,1,7
2224,2797,1,1,0.24237116340885068,0.47016330974708853,30,33,7,4,16,30,1,7
2224,2798,1,1,0.24379124167516242,0.47143696111309885,30,33,7,4,17,30,1,7
2224,2799,1,1,0.24576423157468708,0.471296301193149,30,33,7,4,18,30,1,7
2224,2800,1,1,0.24639664336793887,0.47154145826016625,30,33,7,4,19,30,1,7
2224,2801,1,1,0.2501511727342757,0.4758426119123783,30,33,7,4,20,30,1,7
2224,2802,1,1,0.2651462442135355,0.4868314785855553,30,33,7,4,21,30,1,7
2224,2803,1,1,0.3089127588906858,0.5109318516188941,30,33,7,4,22,30,1,7
2224,2804,1,1,0.390174296717849,0.5462502246862218,30,33,7,4,23,30,1,7
2224,2805,1,1,0.48557286949802525,0.5767809532069066,30,33,7,4,24,30,1,7
2224,2806,1,1,0.534283481695508,0.5900819419029792,30,33,7,4,25,30,1,7
2224,2807,1,1,0.5490448427028343,0.6040832022567459,30,33,7,4,26,30,1,7
2224,2808,1,1,0.5587651472151459,0.6201523170901391,30,33,7,4,27,30,1,7
2224,2809,1,1,0.5657792804603221,0.6332081128862301,30,33,7,4,28,30,1,7
2224,2810,1,1,0.5823363200085884,0.6682646089179733,30,33,7,4,29,30,1,7
2224,2811,1,0.957,0.24918052624929088,0.4667500974095219,30,33,7,4,10,31,1,7
2224,2812,1,0.955,0.2413396441747463,0.46394394826989316,30,33,7,4,11,31,1,7
2224,2813,1,0.953,0.23729517947111456,0.4629153484527404,30,33,7,4,12,31,1,7
2224,2814,1,0.95,0.23478572520349716,0.462661274594945,30,33,7,4,13,31,1,7
2224,2815,1,0.948,0.23395771412070665,0.46328437616216667,30,33,7,4,14,31,1,7
2224,2816,1,0.945,0.23558457865944027,0.4653757270824228,30,33,7,4,15,31,1,7
2224,2817,1,0.941,0.2365802130031499,0.46738948224978816,30,33,7,4,16,31,1,7
2224,2818,1,0.938,0.23767940797705123,0.46838833250906464,30,33,7,4,17,31,1,7
2224,2819,1,0.934,0.23884860615280912,0.4681437568617236,30,33,7,4,18,31,1,7
2224,2820,1,0.929,0.23934210838492542,0.46873418436852543,30,33,7,4,19,31,1,7
2224,2821,1,0.924,0.24376082722381331,0.47359824545927887,30,33,7,4,20,31,1,7
2224,2822,1,0.917,0.2591805530281741,0.48514689888564144,30,33,7,4,21,31,1,7
2224,2823,1,0.91,0.30118146976414906,0.5089991595606342,30,33,7,4,22,31,1,7
2224,2824,1,0.9,0.37481909130820623,0.5419320507182692,30,33,7,4,23,31,1,7
2224,2825,1,0.889,0.4539917745565699,0.5678246341446138,30,33,7,4,24,31,1,7
2224,2826,1,0.875,0.49341549621564973,0.5786283293210672,30,33,7,4,25,31,1,7
2224,2827,1,0.858,0.5399782196791214,0.5897856877525323,30,33,7,4,26,31,1,7
2224,2828,1,0.834,0.5479015874069724,0.6009550360645481,30,33,7,4,27,31,1,7
2224,2829,1,0.8,0.5536038137695302,0.6101770754167701,30,33,7,4,28,31,1,7
2224,2830,1,0.751,0.5681327095644373,0.6382683266697435,30,33,7,4,29,31,1,7
2224,2831,0.997,0.667,0.5803013161172665,0.6638310667959133,30,33,7,4,30,31,1,7
2224,2832,1,0.913,0.24234514180100586,0.46383749210188907,30,33,7,4,10,32,1,7
2224,2833,1,0.91,0.2355172341996773,0.4613930791522617,30,33,7,4,11,32,1,7
2224,2834,1,0.905,0.23207456468071297,0.46058334994101735,30,33,7,4,12,32,1,7
2224,2835,1,0.901,0.23007491297741955,0.46049777035481,30,33,7,4,13,32,1,7
2224,2836,1,0.895,0.2295560849899464,0.4612278197521671,30,33,7,4,14,32,1,7
2224,2837,1,0.889,0.23100188879890182,0.46321937623790344,30,33,7,4,15,32,1,7
2224,2838,1,0.883,0.23183202511278922,0.4650528640842627,30,33,7,4,16,32,1,7
2224,2839,1,0.875,0.23283328342070742,0.46588734818617616,30,33,7,4,17,32,1,7
2224,2840,1,0.867,0.23345974870519237,0.4656662020932507,30,33,7,4,18,32,1,7
2224,2841,1,0.858,0.23411586012102648,0.46664766653206136,30,33,7,4,19,32,1,7
2224,2842,1,0.847,0.2391858849737606,0.472044543050004,30,33,7,4,20,32,1,7
2224,2843,1,0.834,0.25491641418212074,0.48405389726547565,30,33,7,4,21,32,1,7
2224,2844,1,0.818,0.29496523146451237,0.5075299755261957,30,33,7,4,22,32,1,7
2224,2845,1,0.8,0.36170551831632025,0.538113626442575,30,33,7,4,23,32,1,7
2224,2846,1,0.778,0.4274785502801197,0.560136333883819,30,33,7,4,24,32,1,7
2224,2847,1,0.75,0.4594537118557078,0.5690115814601766,30,33,7,4,25,32,1,7
2224,2848,1,0.714,0.49663592466506146,0.577798427764642,30,33,7,4,26,32,1,7
2224,2849,0.999,0.667,0.5286234982595646,0.5858665580937084,30,33,7,4,27,32,1,7
2224,2850,0.998,0.6,0.5441311807717173,0.5943532889924698,30,33,7,4,28,32,1,7
2224,2851,0.992,0.501,0.5584768301840254,0.6183400237584741,30,33,7,4,29,32,1,7
2224,2852,0.96,0.334,0.5774679182769469,0.6468835285127932,30,33,7,4,30,32,1,7
2224,2853,0.712,0.667,0.641724192741858,0.7323991397855372,30,33,7,4,31,32,1,7
2224,2854,1,0.87,0.23649990750492533,0.4612986925062834,30,33,7,4,10,33,1,7
2224,2855,1,0.864,0.23058126994183237,0.4591867794654244,30,33,7,4,11,33,1,7
2224,2856,1,0.858,0.22769647357631428,0.4585837944343988,30,33,7,4,12,33,1,7
2224,2857,1,0.851,0.22613773881445787,0.4586586519574034,30,33,7,4,13,33,1,7
2224,2858,1,0.842,0.2258198557902168,0.45949256253071613,30,33,7,4,14,33,1,7
2224,2859,1,0.834,0.22719740106111497,0.46141971037215346,30,33,7,4,15,33,1,7
2224,2860,1,0.824,0.22802740785398978,0.46313828514615474,30,33,7,4,16,33,1,7
2224,2861,1,0.813,0.22900105577481356,0.4639019362171095,30,33,7,4,17,33,1,7
2224,2862,1,0.8,0.22934573694875737,0.4638003438202709,30,33,7,4,18,33,1,7
2224,2863,1,0.786,0.23032241313556556,0.4652015881493824,30,33,7,4,19,33,1,7
2224,2864,1,0.77,0.23588657884450415,0.47110968984567514,30,33,7,4,20,33,1,7
2224,2865,1,0.75,0.2516753904218254,0.48352286495906815,30,33,7,4,21,33,1,7
2224,2866,1,0.728,0.289926456014275,0.5065970469938994,30,33,7,4,22,33,1,7
2224,2867,1,0.7,0.35033831651879754,0.5350710582140155,30,33,7,4,23,33,1,7
2224,2868,0.999,0.667,0.4050707365753641,0.554111789955684,30,33,7,4,24,33,1,7
2224,2869,0.999,0.625,0.4311360452318924,0.5618302896373406,30,33,7,4,25,33,1,7
2224,2870,0.998,0.572,0.4607528460850784,0.5694551794545013,30,33,7,4,26,33,1,7
2224,2871,0.995,0.5,0.48497067651084047,0.5770340805267391,30,33,7,4,27,33,1,7
2224,2872,0.987,0.4,0.513205285487498,0.5881591481102044,30,33,7,4,28,33,1,7
2224,2873,0.963,0.25,0.5626029579056779,0.6160142015643194,30,33,7,4,29,33,1,7
2224,2874,0.873,0,0.6073984242006214,0.6648592962030553,30,33,7,4,30,33,1,7
2224,2875,0.522,0.334,0.7371725459741034,0.8047976473853706,30,33,7,4,31,33,1,7
2224,2876,0.392,0.667,0.7011980669827138,0.75988281239199,30,33,7,4,32,33,1,7
2224,2877,1,0.876,0.23151924227345833,0.4591278451383717,30,33,7,4,10,34,1,7
2224,2878,1,0.87,0.2263966831696942,0.457325526650289,30,33,7,4,11,34,1,7
2224,2879,1,0.864,0.22400802222778138,0.45692254034379576,30,33,7,4,12,34,1,7
2224,2880,1,0.857,0.22281377101397104,0.45715686777698594,30,33,7,4,13,34,1,7
2224,2881,1,0.85,0.2227010584604363,0.45810147570349324,30,33,7,4,14,34,1,7
2224,2882,1,0.842,0.22411137160770378,0.46000575338931604,30,33,7,4,15,34,1,7
2224,2883,1,0.834,0.2250110299521494,0.4616772970015498,30,33,7,4,16,34,1,7
2224,2884,1,0.824,0.2260491533844563,0.46245985189497907,30,33,7,4,17,34,1,7
2224,2885,1,0.813,0.22630910100065105,0.4625663343823959,30,33,7,4,18,34,1,7
2224,2886,1,0.8,0.22758584588884812,0.4644277420446906,30,33,7,4,19,34,1,7
2224,2887,1,0.786,0.23355267959316817,0.47086632226151925,30,33,7,4,20,34,1,7
2224,2888,0.999,0.769,0.2492006222415749,0.4837097273277676,30,33,7,4,21,34,1,7
2224,2889,0.999,0.75,0.2859945990368099,0.5065111416186147,30,33,7,4,22,34,1,7
2224,2890,0.999,0.727,0.34052092726292027,0.5333552306564721,30,33,7,4,23,34,1,7
2224,2891,0.997,0.7,0.38637876766587154,0.5504544242161211,30,33,7,4,24,34,1,7
2224,2892,0.995,0.667,0.4080584118744557,0.5580046242775976,30,33,7,4,25,34,1,7
2224,2893,0.991,0.625,0.43251173125947473,0.5659902698251711,30,33,7,4,26,34,1,7
2224,2894,0.982,0.572,0.4535897964561564,0.5755013851455453,30,33,7,4,27,34,1,7
2224,2895,0.96,0.5,0.484102086216757,0.5920684743445814,30,33,7,4,28,34,1,7
2224,2896,0.904,0.4,0.5517450697855442,0.6290777613373971,30,33,7,4,29,34,1,7
2224,2897,0.751,0.25,0.6485639737010231,0.7004760836931541,30,33,7,4,30,34,1,7
2224,2898,0.335,0.501,0.8391050435722359,0.8781598844252466,30,33,7,4,31,34,1,7
2224,2899,0.561,0.751,0.6934305255742187,0.7456672736370732,30,33,7,4,32,34,1,7
2224,2900,1,1,0.5750267340905584,0.6656051832393142,30,33,7,4,33,34,1,7
2224,2901,1,0.88,0.227273809873347,0.45732281122005924,30,33,7,4,10,35,1,7
2224,2902,1,0.875,0.22283815708829324,0.45581293765376363,30,33,7,4,11,35,1,7
