spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2570,2570,0,0,1,1,28,34,10,4,28,34,10,4
2570,2571,0.183,0.167,0.8736727673257618,0.9090888800643756,28,34,10,4,29,34,10,4
2570,2572,0.382,0.333,0.7429661008468418,0.8140907976653248,28,34,10,4,30,34,10,4
2570,2573,0.592,0.5,0.6261368063985586,0.7311155118460482,28,34,10,4,31,34,10,4
2570,2574,0.796,0.667,0.5344834201240898,0.6708020937135926,28,34,10,4,32,34,10,4
2570,2575,0.954,0.834,0.5138344814438992,0.6502417664213547,28,34,10,4,33,34,10,4
2570,2576,0.775,0.76,0.3228274536098261,0.5574015980588338,28,34,10,4,10,35,10,4
2570,2577,0.756,0.75,0.34013878996175884,0.5689251970835336,28,34,10,4,11,35,10,4
2570,2578,0.735,0.739,0.35924205430839184,0.5812414207589204,28,34,10,4,12,35,10,4
2570,2579,0.712,0.727,0.3801452276185525,0.5943118427427725,28,34,10,4,13,35,10,4
2570,2580,0.686,0.714,0.40279381691252225,0.6081132541266492,28,34,10,4,14,35,10,4
2570,2581,0.657,0.7,0.42706625445054536,0.6226780309009121,28,34,10,4,15,35,10,4
2570,2582,0.625,0.684,0.4530890676932553,0.6381394685928654,28,34,10,4,16,35,10,4
2570,2583,0.589,0.667,0.4811406015301367,0.6547639605554301,28,34,10,4,17,35,10,4
2570,2584,0.55,0.647,0.5119263194901715,0.6729501066072221,28,34,10,4,18,35,10,4
2570,2585,0.506,0.625,0.5461597020622242,0.6931825722388991,28,34,10,4,19,35,10,4
2570,2586,0.458,0.6,0.5844916704453474,0.7159557551528295,28,34,10,4,20,35,10,4
2570,2587,0.406,0.572,0.627359560562021,0.7417014497785006,28,34,10,4,21,35,10,4
2570,2588,0.35,0.539,0.6749955379183357,0.7706978729547307,28,34,10,4,22,35,10,4
2570,2589,0.294,0.5,0.7266178212376124,0.8028309392896867,28,34,10,4,23,35,10,4
2570,2590,0.242,0.454,0.7792895765761083,0.8369228929696515,28,34,10,4,24,35,10,4
2570,2591,0.201,0.4,0.8270320738769518,0.8687774337776486,28,34,10,4,25,35,10,4
2570,2592,0.168,0.333,0.8569625704088704,0.8863831620724675,28,34,10,4,26,35,10,4
2570,2593,0.191,0.25,0.8391735498109759,0.8709919766148435,28,34,10,4,27,35,10,4
2570,2594,0.354,0.143,0.7659032110191357,0.8216954495888619,28,34,10,4,28,35,10,4
2570,2595,0.533,0.286,0.6903965250581933,0.7551134582940375,28,34,10,4,29,35,10,4
2570,2596,0.705,0.429,0.5969582549675747,0.6884913212911487,28,34,10,4,30,35,10,4
2570,2597,0.853,0.572,0.5223978125067135,0.6367154604618269,28,34,10,4,31,35,10,4
2570,2598,0.955,0.714,0.486469889288638,0.6115059807251066,28,34,10,4,32,35,10,4
2570,2599,0.997,0.857,0.49787685202561405,0.6199830764174216,28,34,10,4,33,35,10,4
2570,2600,1,1,0.5220717190924471,0.6469237464547304,28,34,10,4,34,35,10,4
2570,2754,1,1,0.2650831559298379,0.46615653578715543,28,34,10,4,10,28,1,7
2570,2755,1,1,0.25345911429183243,0.4620219826597126,28,34,10,4,11,28,1,7
2570,2756,1,1,0.24679721734186277,0.46003638405306035,28,34,10,4,12,28,1,7
2570,2757,1,1,0.24227257060492147,0.4589390798270224,28,34,10,4,13,28,1,7
2570,2758,1,1,0.23973479776053408,0.45884797301048197,28,34,10,4,14,28,1,7
2570,2759,1,1,0.24150186754201564,0.46106330697742515,28,34,10,4,15,28,1,7
2570,2760,1,1,0.24318132882205779,0.4638566450218734,28,34,10,4,16,28,1,7
2570,2761,1,1,0.24511131872046632,0.4662419108545285,28,34,10,4,17,28,1,7
2570,2762,1,1,0.24984720712843422,0.4674212940138527,28,34,10,4,18,28,1,7
2570,2763,1,1,0.25258102499549173,0.4676631317196339,28,34,10,4,19,28,1,7
2570,2764,1,1,0.25646318876861973,0.47076018039145817,28,34,10,4,20,28,1,7
2570,2765,1,1,0.27145400459397473,0.47977524382615555,28,34,10,4,21,28,1,7
2570,2766,1,1,0.31813490964255553,0.5021861394181781,28,34,10,4,22,28,1,7
2570,2767,1,1,0.40872938068525577,0.5393227533422189,28,34,10,4,23,28,1,7
2570,2768,1,1,0.45170230046027393,0.5791200850019893,28,34,10,4,24,28,1,7
2570,2769,1,1,0.4729411920452832,0.5993847832331669,28,34,10,4,25,28,1,7
