spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4979,4979,0,0,1,1,22,24,10,10,22,24,10,10
4979,4980,0.875,0.501,0.6040828920428443,0.6619386506786977,22,24,10,10,23,24,10,10
4979,4981,0.998,0.867,0.2438982834599558,0.4656082374128909,22,24,10,10,10,25,10,10
4979,4982,0.998,0.858,0.24752913018692535,0.46889659843404197,22,24,10,10,11,25,10,10
4979,4983,0.996,0.847,0.2524078800134566,0.4726674678365522,22,24,10,10,12,25,10,10
4979,4984,0.993,0.834,0.25907822700298533,0.4769396129040274,22,24,10,10,13,25,10,10
4979,4985,0.987,0.818,0.2676812445948472,0.4819070577057569,22,24,10,10,14,25,10,10
4979,4986,0.977,0.8,0.27704106125301053,0.48823810092151343,22,24,10,10,15,25,10,10
4979,4987,0.957,0.778,0.2879040665585939,0.4977813529706352,22,24,10,10,16,25,10,10
4979,4988,0.918,0.75,0.30640110118632036,0.5142427240081013,22,24,10,10,17,25,10,10
4979,4989,0.84,0.714,0.34480429797506074,0.5437405895007552,22,24,10,10,18,25,10,10
4979,4990,0.69,0.667,0.42413477802387345,0.5964955859150609,22,24,10,10,19,25,10,10
4979,4991,0.439,0.6,0.5777618018540323,0.6909864777468324,22,24,10,10,20,25,10,10
4979,4992,0.25,0.501,0.7737477061856244,0.824888052711045,22,24,10,10,21,25,10,10
4979,4993,0.637,0.334,0.6747368828418094,0.7273677663220439,22,24,10,10,22,25,10,10
4979,4994,0.987,0.667,0.5715055881702338,0.607830100300643,22,24,10,10,23,25,10,10
4979,4995,1,1,0.5743215022257582,0.6453934396442459,22,24,10,10,24,25,10,10
4979,4996,0.988,0.875,0.23712121299914268,0.46895404383804373,22,24,10,10,10,26,10,10
4979,4997,0.982,0.867,0.24154747008162591,0.4737796017817898,22,24,10,10,11,26,10,10
4979,4998,0.971,0.858,0.24771851859052796,0.4796592021270978,22,24,10,10,12,26,10,10
4979,4999,0.955,0.847,0.2564603881929901,0.48695332696433313,22,24,10,10,13,26,10,10
4979,5000,0.928,0.834,0.26810994676230626,0.49636969108763107,22,24,10,10,14,26,10,10
4979,5001,0.884,0.819,0.283423745567043,0.5093168018798515,22,24,10,10,15,26,10,10
4979,5002,0.815,0.8,0.3078767138084354,0.5283732268862305,22,24,10,10,16,26,10,10
4979,5003,0.708,0.778,0.35044004922721295,0.5574678651365568,22,24,10,10,17,26,10,10
4979,5004,0.56,0.75,0.4228052982709546,0.6016740489755513,22,24,10,10,18,26,10,10
4979,5005,0.405,0.715,0.5305115288395658,0.6657958073789911,22,24,10,10,19,26,10,10
4979,5006,0.333,0.667,0.646830050939083,0.7416463772889255,22,24,10,10,20,26,10,10
4979,5007,0.439,0.6,0.6613855200237938,0.7475456302534926,22,24,10,10,21,26,10,10
4979,5008,0.875,0.5,0.5614736868638422,0.6307113800645998,22,24,10,10,22,26,10,10
4979,5009,0.998,0.751,0.566075188777653,0.5981031485548299,22,24,10,10,23,26,10,10
4979,5010,1,1,0.5703967941836707,0.6227040373091592,22,24,10,10,24,26,10,10
4979,5012,0.953,0.883,0.236435348983855,0.4779078487971624,22,24,10,10,10,27,10,10
4979,5013,0.932,0.875,0.2435715544992576,0.4851369999357633,22,24,10,10,11,27,10,10
4979,5014,0.902,0.867,0.25382834673743493,0.49401271344801145,22,24,10,10,12,27,10,10
4979,5015,0.86,0.858,0.26834299036038123,0.505061809477149,22,24,10,10,13,27,10,10
4979,5016,0.8,0.847,0.2877952545161807,0.5191655041588361,22,24,10,10,14,27,10,10
4979,5017,0.718,0.833,0.31495304328521767,0.5378134584839247,22,24,10,10,15,27,10,10
4979,5018,0.614,0.819,0.3550782089486543,0.5632191454410189,22,24,10,10,16,27,10,10
4979,5019,0.501,0.8,0.41308935518543477,0.597897647251016,22,24,10,10,17,27,10,10
4979,5020,0.41,0.778,0.488676926573668,0.6431120308303732,22,24,10,10,18,27,10,10
4979,5021,0.375,0.75,0.5674430565489095,0.6935424588848487,22,24,10,10,19,27,10,10
4979,5022,0.405,0.715,0.6080467708855819,0.7205733858572752,22,24,10,10,20,27,10,10
4979,5023,0.69,0.667,0.5540286078407828,0.6738036359363765,22,24,10,10,21,27,10,10
4979,5024,0.955,0.6,0.524482692861751,0.5950325598980784,22,24,10,10,22,27,10,10
4979,5025,1,0.8,0.563323208193901,0.5880447263762243,22,24,10,10,23,27,10,10
4979,5026,1,1,0.5667288417643765,0.6045187302703874,22,24,10,10,24,27,10,10
4979,5029,0.882,0.889,0.24397199962770444,0.49092163482512785,22,24,10,10,10,28,10,10
4979,5030,0.842,0.883,0.25574878451539207,0.5004602138092341,22,24,10,10,11,28,10,10
4979,5031,0.79,0.875,0.27193402984147674,0.5119250202421215,22,24,10,10,12,28,10,10
4979,5032,0.724,0.867,0.2932124268442664,0.5258291520561054,22,24,10,10,13,28,10,10
4979,5033,0.645,0.857,0.3202349536707716,0.5429686419873835,22,24,10,10,14,28,10,10
4979,5034,0.558,0.846,0.3554308085014676,0.5645191382301413,22,24,10,10,15,28,10,10
4979,5035,0.477,0.833,0.4010408952346336,0.5917960459416423,22,24,10,10,16,28,10,10
4979,5036,0.42,0.819,0.4562135766655159,0.6252694752619931,22,24,10,10,17,28,10,10
4979,5037,0.4,0.8,0.5136790081318192,0.6620043841109812,22,24,10,10,18,28,10,10
4979,5038,0.41,0.778,0.5546663729185821,0.6898013682890648,22,24,10,10,19,28,10,10
4979,5039,0.56,0.75,0.5464139344885055,0.6821152842203138,22,24,10,10,20,28,10,10
4979,5040,0.84,0.714,0.4929615488582769,0.626807547389116,22,24,10,10,21,28,10,10
4979,5041,0.983,0.667,0.49684216962097205,0.5768200658114588,22,24,10,10,22,28,10,10
4979,5042,1,0.834,0.5442542907789429,0.5770804494831274,22,24,10,10,23,28,10,10
4979,5043,1,1,0.5632625704319416,0.5887672989552694,22,24,10,10,24,28,10,10
4979,5047,0.784,0.895,0.2592538824034135,0.505570541051074,22,24,10,10,10,29,10,10
4979,5048,0.729,0.889,0.2759569005361563,0.516767687665981,22,24,10,10,11,29,10,10
4979,5049,0.665,0.883,0.2972179094756686,0.5298767339985644,22,24,10,10,12,29,10,10
4979,5050,0.595,0.876,0.32262719173770016,0.5453118807853532,22,24,10,10,13,29,10,10
4979,5051,0.526,0.867,0.3530267077811876,0.5636636654457835,22,24,10,10,14,29,10,10
4979,5052,0.467,0.857,0.3895577339620553,0.5856219144505144,22,24,10,10,15,29,10,10
4979,5053,0.43,0.847,0.4315173731972919,0.6114452278729988,22,24,10,10,16,29,10,10
4979,5054,0.417,0.834,0.47532602949678326,0.6396184727162216,22,24,10,10,17,29,10,10
4979,5055,0.42,0.819,0.51134669061316,0.6641902753219415,22,24,10,10,18,29,10,10
4979,5056,0.501,0.8,0.5211803556084029,0.6715854113653916,22,24,10,10,19,29,10,10
4979,5057,0.708,0.778,0.48975822785188405,0.6459281400102634,22,24,10,10,20,29,10,10
4979,5058,0.918,0.75,0.45384808426611223,0.5954481492539462,22,24,10,10,21,29,10,10
4979,5059,0.993,0.715,0.4683646419673616,0.5640093029545983,22,24,10,10,22,29,10,10
4979,5060,1,0.857,0.5046889458127711,0.5667850090843792,22,24,10,10,23,29,10,10
4979,5061,1,1,0.549325027323779,0.5769301891100205,22,24,10,10,24,29,10,10
4979,5066,0.679,0.9,0.27935577887299345,0.5199961484751003,22,24,10,10,10,30,10,10
4979,5067,0.621,0.895,0.29946987703316263,0.5321159268963569,22,24,10,10,11,30,10,10
4979,5068,0.562,0.889,0.32286735498903474,0.5459555680910761,22,24,10,10,12,30,10,10
4979,5069,0.507,0.883,0.34935515226961433,0.5617962339137119,22,24,10,10,13,30,10,10
4979,5070,0.463,0.875,0.37938533291830734,0.5799650931541196,22,24,10,10,14,30,10,10
4979,5071,0.438,0.867,0.41255542895484976,0.600596737826079,22,24,10,10,15,30,10,10
4979,5072,0.429,0.857,0.44686313439866454,0.6229092127460345,22,24,10,10,16,30,10,10
4979,5073,0.43,0.847,0.47689242318815717,0.6437937280263948,22,24,10,10,17,30,10,10
4979,5074,0.477,0.833,0.4922144503105307,0.6559391289101772,22,24,10,10,18,30,10,10
4979,5075,0.614,0.819,0.4807594297751837,0.6482064720630085,22,24,10,10,19,30,10,10
4979,5076,0.815,0.8,0.44496621464070907,0.6151993579678318,22,24,10,10,20,30,10,10
4979,5077,0.957,0.778,0.42595184138959175,0.5734712597760316,22,24,10,10,21,30,10,10
4979,5078,0.997,0.75,0.4434277507168324,0.5542133892485028,22,24,10,10,22,30,10,10
4979,5079,1,0.876,0.47382295379496486,0.5582254981407877,22,24,10,10,23,30,10,10
4979,5080,1,1,0.510897134979638,0.5665130263453275,22,24,10,10,24,30,10,10
4979,5086,0.589,0.905,0.3004722835552689,0.5331728094786534,22,24,10,10,10,31,10,10
4979,5087,0.539,0.9,0.32179998465795623,0.5455995419928081,22,24,10,10,11,31,10,10
4979,5088,0.495,0.895,0.3452092011199791,0.5594584499609724,22,24,10,10,12,31,10,10
4979,5089,0.462,0.889,0.37052810353992083,0.5748732760344242,22,24,10,10,13,31,10,10
4979,5090,0.444,0.883,0.3975528275112076,0.5918671098629331,22,24,10,10,14,31,10,10
4979,5091,0.437,0.876,0.4249662461591631,0.6099994056091309,22,24,10,10,15,31,10,10
4979,5092,0.438,0.867,0.4495539110044069,0.6275757727738485,22,24,10,10,16,31,10,10
4979,5093,0.467,0.857,0.4657230375585577,0.6404989372697587,22,24,10,10,17,31,10,10
4979,5094,0.558,0.846,0.46521927074228353,0.6417218937110114,22,24,10,10,18,31,10,10
4979,5095,0.718,0.833,0.4423511529659667,0.6242936289370107,22,24,10,10,19,31,10,10
4979,5096,0.884,0.819,0.41140484486913864,0.5903622380107644,22,24,10,10,20,31,10,10
4979,5097,0.977,0.8,0.40406418388134024,0.5577821878481606,22,24,10,10,21,31,10,10
4979,5098,0.999,0.778,0.4206175101656987,0.5461729589669544,22,24,10,10,22,31,10,10
4979,5099,1,0.889,0.44445744519080754,0.5498770632634724,22,24,10,10,23,31,10,10
4979,5100,1,1,0.47035078919780937,0.5554006828034331,22,24,10,10,24,31,10,10
4979,5107,0.523,0.909,0.3200190755354436,0.544666480592275,22,24,10,10,10,32,10,10
4979,5108,0.488,0.905,0.3409178037862348,0.5569288198208436,22,24,10,10,11,32,10,10
4979,5109,0.463,0.9,0.3627451424213187,0.5702756437109704,22,24,10,10,12,32,10,10
4979,5110,0.449,0.895,0.3853060228654026,0.5846505022600631,22,24,10,10,13,32,10,10
4979,5111,0.444,0.889,0.4076935869161137,0.5997491675266102,22,24,10,10,14,32,10,10
4979,5112,0.444,0.883,0.42796375001827536,0.6145908511488767,22,24,10,10,15,32,10,10
4979,5113,0.463,0.875,0.44305654603600453,0.6268089190912409,22,24,10,10,16,32,10,10
4979,5114,0.526,0.867,0.44764580510276886,0.6320341095224904,22,24,10,10,17,32,10,10
4979,5115,0.645,0.857,0.4358247608164856,0.6246855219636535,22,24,10,10,18,32,10,10
4979,5116,0.8,0.847,0.40895472977099,0.6020776236571228,22,24,10,10,19,32,10,10
4979,5117,0.928,0.834,0.3858187226842158,0.5705824697429125,22,24,10,10,20,32,10,10
4979,5118,0.987,0.818,0.3846475850753147,0.5458025353880924,22,24,10,10,21,32,10,10
4979,5119,0.999,0.8,0.3982986996556681,0.5385619584493719,22,24,10,10,22,32,10,10
4979,5120,1,0.901,0.4156782531109592,0.5412703480011696,22,24,10,10,23,32,10,10
4979,5121,1,1,0.4338008698215323,0.5450714330713096,22,24,10,10,24,32,10,10
4979,5129,0.484,0.913,0.33663782399997444,0.5543630912345198,22,24,10,10,10,33,10,10
4979,5130,0.464,0.909,0.35581617582461056,0.5661003715255579,22,24,10,10,11,33,10,10
4979,5131,0.454,0.905,0.3750412178948658,0.5785268534515369,22,24,10,10,12,33,10,10
