spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4929,4929,0,0,1,1,18,20,10,10,18,20,10,10
4929,4930,0.875,0.501,0.654266740441104,0.6773398178051728,18,20,10,10,19,20,10,10
4929,4931,0.987,0.818,0.3070373159566192,0.4961407686258914,18,20,10,10,10,21,10,10
4929,4932,0.977,0.8,0.31504152433644383,0.5040342877371351,18,20,10,10,11,21,10,10
4929,4933,0.957,0.778,0.32891282721998083,0.5167526202936796,18,20,10,10,12,21,10,10
4929,4934,0.918,0.75,0.3516806197740463,0.5366233962565988,18,20,10,10,13,21,10,10
4929,4935,0.84,0.714,0.39100742033553615,0.5681200813498796,18,20,10,10,14,21,10,10
4929,4936,0.69,0.667,0.46474272669972516,0.6200482105112062,18,20,10,10,15,21,10,10
4929,4937,0.439,0.6,0.60619228153393645,0.70818170416861,18,20,10,10,16,21,10,10
4929,4938,0.25,0.501,0.7773137174131268,0.8214825657534859,18,20,10,10,17,21,10,10
4929,4939,0.637,0.334,0.6579689168362219,0.7135193661234345,18,20,10,10,18,21,10,10
4929,4940,0.987,0.667,0.5945779699231908,0.5874130717071013,18,20,10,10,19,21,10,10
4929,4941,1,1,0.61874997162387,0.6152703019110325,18,20,10,10,20,21,10,10
4929,4942,0.928,0.834,0.30175538597038076,0.5111470984579979,18,20,10,10,10,22,10,10
4929,4943,0.884,0.819,0.31785841976034845,0.5260283646450498,18,20,10,10,11,22,10,10
4929,4944,0.815,0.8,0.3444574208555503,0.5475072463920322,18,20,10,10,12,22,10,10
4929,4945,0.708,0.778,0.38740981257168916,0.5780783289247574,18,20,10,10,13,22,10,10
4929,4946,0.56,0.75,0.4548390447209618,0.6210690950943676,18,20,10,10,14,22,10,10
4929,4947,0.405,0.715,0.5500455567066024,0.6779529642315979,18,20,10,10,15,22,10,10
4929,4948,0.333,0.667,0.6402153028222572,0.7314825595962471,18,20,10,10,16,22,10,10
4929,4949,0.439,0.6,0.6127773727403578,0.7052921119703892,18,20,10,10,17,22,10,10
4929,4950,0.875,0.5,0.47769132470063835,0.5896392769249585,18,20,10,10,18,22,10,10
4929,4951,0.998,0.751,0.4771106247915009,0.5476191737449809,18,20,10,10,19,22,10,10
4929,4952,1,1,0.5647833632780779,0.5742259765539457,18,20,10,10,20,22,10,10
4929,4954,0.8,0.847,0.31578378213995184,0.533433781730696,18,20,10,10,10,23,10,10
4929,4955,0.718,0.833,0.3429189581741441,0.5532921328688245,18,20,10,10,11,23,10,10
4929,4956,0.614,0.819,0.38204218652746136,0.5791967350365224,18,20,10,10,12,23,10,10
4929,4957,0.501,0.8,0.43464409986595054,0.6116101620396763,18,20,10,10,13,23,10,10
4929,4958,0.41,0.778,0.49722608827690273,0.6483540021566216,18,20,10,10,14,23,10,10
4929,4959,0.375,0.75,0.5506721726767323,0.6779954233734801,18,20,10,10,15,23,10,10
4929,4960,0.405,0.715,0.5489380618305154,0.6714835096118486,18,20,10,10,16,23,10,10
4929,4961,0.69,0.667,0.4548958522944495,0.6081095181235225,18,20,10,10,17,23,10,10
4929,4962,0.955,0.6,0.38689849729488157,0.5360731851984495,18,20,10,10,18,23,10,10
4929,4963,1,0.8,0.4025552802303056,0.5241268688276381,18,20,10,10,19,23,10,10
4929,4964,1,1,0.44468852339429765,0.5373335413271827,18,20,10,10,20,23,10,10
4929,4967,0.645,0.857,0.3401827682784423,0.5546533967524359,18,20,10,10,10,24,10,10
4929,4968,0.558,0.846,0.3725904728977425,0.575439011339578,18,20,10,10,11,24,10,10
4929,4969,0.477,0.833,0.412022170903659,0.5994037019549097,18,20,10,10,12,24,10,10
4929,4970,0.42,0.819,0.4543339690469508,0.623992285468222,18,20,10,10,13,24,10,10
4929,4971,0.4,0.8,0.48841315429481547,0.6422310063421544,18,20,10,10,14,24,10,10
4929,4972,0.41,0.778,0.4916243610588513,0.6406779131367105,18,20,10,10,15,24,10,10
4929,4973,0.56,0.75,0.43911584354879973,0.606803145740185,18,20,10,10,16,24,10,10
4929,4974,0.84,0.714,0.3595110805195726,0.549646630093354,18,20,10,10,17,24,10,10
4929,4975,0.983,0.667,0.3309493595780274,0.5077190724517948,18,20,10,10,18,24,10,10
4929,4976,1,0.834,0.3453390320664915,0.5052296115367533,18,20,10,10,19,24,10,10
4929,4977,1,1,0.3787920723435473,0.5178395608574182,18,20,10,10,20,24,10,10
4929,4981,0.526,0.867,0.36130715826240234,0.5696214176026607,18,20,10,10,10,25,10,10
4929,4982,0.467,0.857,0.39066566252449464,0.587378180096926,18,20,10,10,11,25,10,10
4929,4983,0.43,0.847,0.4201142158245791,0.6044279982731211,18,20,10,10,12,25,10,10
4929,4984,0.417,0.834,0.44273570460152745,0.6164085866772757,18,20,10,10,13,25,10,10
4929,4985,0.42,0.819,0.4463887720675124,0.6162494105177008,18,20,10,10,14,25,10,10
4929,4986,0.501,0.8,0.4162854299927944,0.5967683010582137,18,20,10,10,15,25,10,10
4929,4987,0.708,0.778,0.3545474292616134,0.5582257843360368,18,20,10,10,16,25,10,10
4929,4988,0.918,0.75,0.30416630734848604,0.5151103827998079,18,20,10,10,17,25,10,10
4929,4989,0.993,0.715,0.2954843729360268,0.49202106487119324,18,20,10,10,18,25,10,10
4929,4990,1,0.857,0.311909588377688,0.49579368676061597,18,20,10,10,19,25,10,10
4929,4991,1,1,0.3464957910573462,0.5113756930038718,18,20,10,10,20,25,10,10
4929,4996,0.463,0.875,0.3717877453198939,0.5765324263815139,18,20,10,10,10,26,10,10
4929,4997,0.438,0.867,0.392862546728764,0.5887399124874566,18,20,10,10,11,26,10,10
4929,4998,0.429,0.857,0.4084733830948365,0.597049763926412,18,20,10,10,12,26,10,10
4929,4999,0.43,0.847,0.4116319264548919,0.5973877558087624,18,20,10,10,13,26,10,10
4929,5000,0.477,0.833,0.393675763286611,0.5855079648378303,18,20,10,10,14,26,10,10
4929,5001,0.614,0.819,0.3509985977595327,0.5600200054588664,18,20,10,10,15,26,10,10
4929,5002,0.815,0.8,0.30107461999613794,0.5260401127149823,18,20,10,10,16,26,10,10
4929,5003,0.957,0.778,0.2741576648729349,0.49633265983687136,18,20,10,10,17,26,10,10
4929,5004,0.997,0.75,0.2766514953023457,0.4857632659668023,18,20,10,10,18,26,10,10
4929,5005,1,0.876,0.29774649016318955,0.49469735664479697,18,20,10,10,19,26,10,10
4929,5006,1,1,0.33735249563829506,0.5134143692703008,18,20,10,10,20,26,10,10
4929,5012,0.444,0.883,0.37124007093181255,0.5761799471808207,18,20,10,10,10,27,10,10
4929,5013,0.437,0.876,0.3824683973411175,0.5822553864409058,18,20,10,10,11,27,10,10
4929,5014,0.438,0.867,0.3851073805951386,0.5828746157923594,18,20,10,10,12,27,10,10
4929,5015,0.467,0.857,0.3739790457838449,0.5754027569175688,18,20,10,10,13,27,10,10
4929,5016,0.558,0.846,0.3450811180514688,0.558400875966111,18,20,10,10,14,27,10,10
4929,5017,0.718,0.833,0.30452187977213274,0.5334978634109018,18,20,10,10,15,27,10,10
4929,5018,0.884,0.819,0.27069352640193955,0.506679132239674,18,20,10,10,16,27,10,10
4929,5019,0.977,0.8,0.2597553419196178,0.4878402553477488,18,20,10,10,17,27,10,10
4929,5020,0.999,0.778,0.2706651185471953,0.4858255254856634,18,20,10,10,18,27,10,10
4929,5021,1,0.889,0.2976173741628857,0.4987612660857724,18,20,10,10,19,27,10,10
4929,5022,1,1,0.343645142762388,0.5198620048462583,18,20,10,10,20,27,10,10
4929,5029,0.444,0.889,0.3624907424447139,0.5707689987272258,18,20,10,10,10,28,10,10
4929,5030,0.444,0.883,0.36470325716524266,0.5715977959392903,18,20,10,10,11,28,10,10
4929,5031,0.463,0.875,0.3575160867967302,0.5668739694747316,18,20,10,10,12,28,10,10
4929,5032,0.526,0.867,0.3380901962823456,0.5554226861548649,18,20,10,10,13,28,10,10
4929,5033,0.645,0.857,0.3075305770567831,0.5375629769229594,18,20,10,10,14,28,10,10
4929,5034,0.8,0.847,0.2755259184574269,0.5160314113471356,18,20,10,10,15,28,10,10
4929,5035,0.928,0.834,0.25595175197859266,0.4963229713384282,18,20,10,10,16,28,10,10
4929,5036,0.987,0.818,0.2561473345523896,0.485861259921163,18,20,10,10,17,28,10,10
4929,5037,0.999,0.8,0.2736065615671649,0.48987765272194816,18,20,10,10,18,28,10,10
4929,5038,1,0.901,0.3067124482400049,0.5057287660531584,18,20,10,10,19,28,10,10
4929,5039,1,1,0.3576321690775439,0.527806878325854,18,20,10,10,20,28,10,10
4929,5047,0.449,0.895,0.34873345960611735,0.5627154118401919,18,20,10,10,10,29,10,10
4929,5048,0.462,0.889,0.34423423120801533,0.559801378884551,18,20,10,10,11,29,10,10
4929,5049,0.507,0.883,0.3311898552617206,0.5520678733109852,18,20,10,10,12,29,10,10
4929,5050,0.595,0.876,0.3088781413121462,0.5393647318171044,18,20,10,10,13,29,10,10
4929,5051,0.724,0.867,0.2820252551828183,0.5228756812532143,18,20,10,10,14,29,10,10
4929,5052,0.86,0.858,0.2599393330688835,0.5055417974065892,18,20,10,10,15,29,10,10
