spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
490,520,0.281,0.563,0.5947288196768614,0.7126753837589018,21,28,4,1,14,30,4,1
490,521,0.268,0.533,0.6215286419250546,0.727510444671583,21,28,4,1,15,30,4,1
490,522,0.254,0.5,0.6490981005834056,0.7418988642825775,21,28,4,1,16,30,4,1
490,523,0.245,0.462,0.6757991689581389,0.7542873819962675,21,28,4,1,17,30,4,1
490,524,0.244,0.416,0.6981862723020631,0.7619976678297,21,28,4,1,18,30,4,1
490,525,0.264,0.364,0.7092276262961816,0.7612916675528556,21,28,4,1,19,30,4,1
490,526,0.321,0.3,0.6963159501836496,0.7486527184804785,21,28,4,1,20,30,4,1
490,527,0.419,0.222,0.6562187337102892,0.7231738836320718,21,28,4,1,21,30,4,1
490,528,0.525,0.333,0.6122863517272045,0.6882201410832556,21,28,4,1,22,30,4,1
490,529,0.632,0.445,0.5703133439681436,0.6498752162107089,21,28,4,1,23,30,4,1
490,530,0.739,0.556,0.5087596811898014,0.6120141029410189,21,28,4,1,24,30,4,1
490,531,0.841,0.667,0.4518374832384964,0.5769226339429476,21,28,4,1,25,30,4,1
490,532,0.93,0.778,0.4072009200865663,0.550159315324473,21,28,4,1,26,30,4,1
490,533,0.989,0.889,0.3850521061315524,0.5402468439899639,21,28,4,1,27,30,4,1
490,534,1,1,0.39147983606422054,0.5548255023244317,21,28,4,1,28,30,4,1
490,536,0.333,0.667,0.5051249701799292,0.6591900058023186,21,28,4,1,10,31,4,1
490,537,0.325,0.65,0.5210007459099506,0.6684880847957768,21,28,4,1,11,31,4,1
490,538,0.317,0.632,0.5375495259352081,0.6780360621405485,21,28,4,1,12,31,4,1
490,539,0.309,0.611,0.5545875674118081,0.6875764957616397,21,28,4,1,13,31,4,1
490,540,0.303,0.588,0.5717006765366206,0.6966961877193389,21,28,4,1,14,31,4,1
490,541,0.299,0.563,0.5881131395088602,0.7047567343242076,21,28,4,1,15,31,4,1
490,542,0.3,0.533,0.6025534805419271,0.7107967748513595,21,28,4,1,16,31,4,1
490,543,0.311,0.5,0.6127917363609279,0.7134325750949233,21,28,4,1,17,31,4,1
490,544,0.338,0.462,0.6150172868766178,0.7108773490600089,21,28,4,1,18,31,4,1
490,545,0.387,0.416,0.6035397024478744,0.701293994143635,21,28,4,1,19,31,4,1
490,546,0.465,0.364,0.5742373588588179,0.6835574866782284,21,28,4,1,20,31,4,1
490,547,0.561,0.3,0.533615614152321,0.6581569134959675,21,28,4,1,21,31,4,1
490,548,0.657,0.4,0.49495786905461525,0.6277583210627986,21,28,4,1,22,31,4,1
490,549,0.75,0.5,0.4614132721682602,0.5963792408670185,21,28,4,1,23,31,4,1
490,550,0.837,0.6,0.43520678796910495,0.5667909485269125,21,28,4,1,24,31,4,1
490,551,0.912,0.7,0.4040003142682701,0.5412550538556314,21,28,4,1,25,31,4,1
490,552,0.969,0.8,0.37809838384151906,0.523953406042929,21,28,4,1,26,31,4,1
490,553,0.997,0.9,0.36995655454621634,0.519822453904016,21,28,4,1,27,31,4,1
490,554,1,1,0.3769313997321294,0.5301796857071682,21,28,4,1,28,31,4,1
490,557,0.344,0.682,0.4967484016824263,0.6529830154965056,21,28,4,1,10,32,4,1
490,558,0.34,0.667,0.5081177889774507,0.6595535402934064,21,28,4,1,11,32,4,1
490,559,0.337,0.65,0.5191840004780973,0.6657916750107389,21,28,4,1,12,32,4,1
490,560,0.336,0.632,0.5295152188943192,0.6713570257983831,21,28,4,1,13,32,4,1
490,561,0.339,0.611,0.5384118053839415,0.6757848528404636,21,28,4,1,14,32,4,1
490,562,0.348,0.588,0.5449013924779118,0.678461008099946,21,28,4,1,15,32,4,1
490,563,0.364,0.563,0.5475456578383497,0.6785993103689896,21,28,4,1,16,32,4,1
490,564,0.393,0.533,0.5441923109197319,0.6752457404928554,21,28,4,1,17,32,4,1
490,565,0.436,0.5,0.5320801768376576,0.6673761726562291,21,28,4,1,18,32,4,1
490,566,0.499,0.462,0.5089398729233833,0.6541679897039134,21,28,4,1,19,32,4,1
490,567,0.579,0.417,0.47535389883362233,0.6354183518845049,21,28,4,1,20,32,4,1
490,568,0.666,0.364,0.43868778689451315,0.6119732098245867,21,28,4,1,21,32,4,1
490,569,0.75,0.454,0.40617414808921093,0.5859906300374591,21,28,4,1,22,32,4,1
490,570,0.828,0.546,0.3795293777846458,0.560394369576836,21,28,4,1,23,32,4,1
490,571,0.895,0.637,0.36031673759002614,0.5373029230534271,21,28,4,1,24,32,4,1
490,572,0.949,0.727,0.3516058700193644,0.5186253230868281,21,28,4,1,25,32,4,1
490,573,0.984,0.819,0.3574702839082159,0.5072849620496855,21,28,4,1,26,32,4,1
490,574,0.999,0.909,0.3569153967358666,0.5060305854852982,21,28,4,1,27,32,4,1
490,575,1,1,0.3632699219300233,0.5143582299310194,21,28,4,1,28,32,4,1
490,579,0.363,0.696,0.48783378395537136,0.6464567085993609,21,28,4,1,10,33,4,1
490,580,0.363,0.682,0.49491253760438814,0.6507411635030604,21,28,4,1,11,33,4,1
490,581,0.367,0.667,0.5009097161173355,0.6543386149905659,21,28,4,1,12,33,4,1
490,582,0.374,0.65,0.50531138908590445,0.656913066328696,21,28,4,1,13,33,4,1
490,583,0.387,0.632,0.5073961623548542,0.6580489797166805,21,28,4,1,14,33,4,1
490,584,0.406,0.611,0.5061997985101829,0.6572510476037607,21,28,4,1,15,33,4,1
490,585,0.434,0.589,0.5004395637764758,0.6539515337695204,21,28,4,1,16,33,4,1
490,586,0.474,0.563,0.48865137934689473,0.6475402924485746,21,28,4,1,17,33,4,1
490,587,0.526,0.533,0.46960154195953874,0.637456474575952,21,28,4,1,18,33,4,1
490,588,0.592,0.5,0.44299899770008166,0.6233790407327154,21,28,4,1,19,33,4,1
490,589,0.668,0.461,0.41131970384452143,0.6054817249222197,21,28,4,1,20,33,4,1
490,590,0.745,0.417,0.3803205230543082,0.5846796908850977,21,28,4,1,21,33,4,1
490,591,0.816,0.5,0.3541077314719342,0.5627735561102432,21,28,4,1,22,33,4,1
490,592,0.879,0.583,0.33371267868893806,0.5420429321599771,21,28,4,1,23,33,4,1
490,593,0.931,0.667,0.3202772054891271,0.5241875264369629,21,28,4,1,24,33,4,1
490,594,0.969,0.75,0.3157286337847034,0.5107640189553366,21,28,4,1,25,33,4,1
490,595,0.992,0.834,0.32209735589111277,0.5038482615804728,21,28,4,1,26,33,4,1
490,596,0.999,0.917,0.3401256126323411,0.505026460895903,21,28,4,1,27,33,4,1
490,597,1,1,0.3544217515549368,0.5132647652536979,21,28,4,1,28,33,4,1
490,602,0.388,0.708,0.4828767925271671,0.6411045784028627,21,28,4,1,10,34,4,1
490,603,0.395,0.696,0.4864938975676987,0.6435394404688453,21,28,4,1,11,34,4,1
490,604,0.405,0.682,0.4884585021374477,0.6450894791451429,21,28,4,1,12,34,4,1
490,605,0.419,0.667,0.48812813343313366,0.645458886899573,21,28,4,1,13,34,4,1
490,606,0.44,0.65,0.48470270546016014,0.6443092034775078,21,28,4,1,14,34,4,1
490,607,0.467,0.632,0.477386991782656,0.6412694452152663,21,28,4,1,15,34,4,1
490,608,0.503,0.611,0.4654024419756698,0.6359523046666795,21,28,4,1,16,34,4,1
490,609,0.548,0.588,0.4481944627469754,0.6279862821494653,21,28,4,1,17,34,4,1
490,610,0.604,0.563,0.42559238095896934,0.6170898135335198,21,28,4,1,18,34,4,1
490,611,0.668,0.533,0.3984947399441172,0.6032070477048271,21,28,4,1,19,34,4,1
490,612,0.737,0.5,0.3698293577115619,0.5866752188331505,21,28,4,1,20,34,4,1
490,613,0.803,0.462,0.343699098308219,0.568380112919619,21,28,4,1,21,34,4,1
490,614,0.863,0.539,0.32250172348195405,0.5498350539682162,21,28,4,1,22,34,4,1
490,615,0.913,0.616,0.306780393024353,0.5328564303550447,21,28,4,1,23,34,4,1
490,616,0.953,0.693,0.297167341909372,0.518795517589643,21,28,4,1,24,34,4,1
490,617,0.98,0.769,0.29465799389785197,0.508837388681951,21,28,4,1,25,34,4,1
490,618,0.995,0.847,0.3000563800252186,0.5043601200797351,21,28,4,1,26,34,4,1
490,619,1,0.924,0.3128864749192479,0.5060841527852256,21,28,4,1,27,34,4,1
490,620,1,1,0.3316483880027171,0.512584989593635,21,28,4,1,28,34,4,1
490,626,0.419,0.72,0.4690057976478058,0.6324743355355771,21,28,4,1,10,35,4,1
490,627,0.431,0.708,0.46818981143539307,0.6332706790372038,21,28,4,1,11,35,4,1
490,628,0.447,0.696,0.4652398225613852,0.6330930847267439,21,28,4,1,12,35,4,1
490,629,0.467,0.682,0.4597356963675616,0.6316994180885622,21,28,4,1,13,35,4,1
490,630,0.493,0.667,0.4512728471439237,0.6288301357546482,21,28,4,1,14,35,4,1
490,631,0.526,0.65,0.4395388698787004,0.6242205552108757,21,28,4,1,15,35,4,1
490,632,0.566,0.632,0.4242887622849991,0.617616890738359,21,28,4,1,16,35,4,1
490,633,0.614,0.611,0.40541778240438386,0.6088035086599304,21,28,4,1,17,35,4,1
490,634,0.669,0.588,0.38317497626598174,0.5976608085610859,21,28,4,1,18,35,4,1
490,635,0.729,0.563,0.35886738454825473,0.5842650952412782,21,28,4,1,19,35,4,1
490,636,0.79,0.533,0.33496966502031833,0.5690059989530329,21,28,4,1,20,35,4,1
490,637,0.847,0.5,0.3143451685196125,0.5526925764522443,21,28,4,1,21,35,4,1
490,638,0.896,0.572,0.298493779435268,0.5365967137401878,21,28,4,1,22,35,4,1
490,639,0.937,0.643,0.2876991141469226,0.5221875922632655,21,28,4,1,23,35,4,1
490,640,0.967,0.714,0.28235808913656735,0.5105451913452207,21,28,4,1,24,35,4,1
490,641,0.987,0.786,0.28308625281032573,0.50256545282883,21,28,4,1,25,35,4,1
490,642,0.997,0.857,0.2901900010392259,0.4991759823772829,21,28,4,1,26,35,4,1
490,643,1,0.929,0.30316317701670104,0.5006541083174141,21,28,4,1,27,35,4,1
490,644,1,1,0.321418398187335,0.5056177383299023,21,28,4,1,28,35,4,1
490,706,1,1,0.2379392617255912,0.44669721946427,21,28,4,1,10,21,7,1
490,707,1,1,0.24767912536927283,0.45032991679553636,21,28,4,1,11,21,7,1
490,708,1,1,0.25965025120845797,0.45446097678607766,21,28,4,1,12,21,7,1
490,709,1,1,0.2745991517791656,0.4591963791461441,21,28,4,1,13,21,7,1
490,710,1,1,0.2934572993897293,0.4646945560024671,21,28,4,1,14,21,7,1
490,711,1,1,0.31738129547131977,0.47122101125077676,21,28,4,1,15,21,7,1
490,712,1,1,0.34793082694252653,0.47924994485166117,21,28,4,1,16,21,7,1
490,713,1,1,0.3577170970538972,0.48964413307274557,21,28,4,1,17,21,7,1
490,714,1,1,0.36725885146995574,0.5040701333475783,21,28,4,1,18,21,7,1
490,715,1,1,0.3800131739124938,0.5258735084596122,21,28,4,1,19,21,7,1
490,716,1,1,0.3988577358390142,0.5616949115009165,21,28,4,1,20,21,7,1
490,717,1,0.945,0.22055653917687257,0.4408620036710147,21,28,4,1,10,22,7,1
490,718,1,0.942,0.22779937873907308,0.44366864740435963,21,28,4,1,11,22,7,1
490,719,1,0.938,0.2364888973871384,0.4468227453732365,21,28,4,1,12,22,7,1
490,720,1,0.934,0.24704818389404148,0.45042056194968827,21,28,4,1,13,22,7,1
490,721,1,0.929,0.2599839153155813,0.45462000829937577,21,28,4,1,14,22,7,1
490,722,1,0.924,0.27605174957203704,0.4596821110459419,21,28,4,1,15,22,7,1
490,723,1,0.917,0.2967275516858967,0.4660174670320544,21,28,4,1,16,22,7,1
490,724,1,0.909,0.32429283641759854,0.47423659110570926,21,28,4,1,17,22,7,1
490,725,0.999,0.9,0.3530380277375966,0.4852175030019823,21,28,4,1,18,22,7,1
490,726,0.999,0.889,0.3627815707750043,0.5002787150321051,21,28,4,1,19,22,7,1
490,727,0.999,0.876,0.37561515858153627,0.5221081314062316,21,28,4,1,20,22,7,1
490,728,0.998,0.857,0.3951883088771415,0.5583174441486496,21,28,4,1,21,22,7,1
490,729,0.993,0.889,0.21539852864192532,0.44767762328781646,21,28,4,1,10,23,7,1
490,730,0.992,0.883,0.22129513134170098,0.45067543533098287,21,28,4,1,11,23,7,1
490,731,0.992,0.876,0.22807831225354847,0.45407576090415824,21,28,4,1,12,23,7,1
490,732,0.992,0.867,0.23590598910135807,0.45800324051400576,21,28,4,1,13,23,7,1
490,733,0.991,0.857,0.24534311666493347,0.46264514278718494,21,28,4,1,14,23,7,1
490,734,0.99,0.847,0.2572635965400464,0.4682741275124652,21,28,4,1,15,23,7,1
490,735,0.99,0.834,0.2728415665781989,0.4752654395870958,21,28,4,1,16,23,7,1
490,736,0.989,0.819,0.2938712308700654,0.4841104651563156,21,28,4,1,17,23,7,1
490,737,0.987,0.8,0.32309069847848615,0.49544153981598527,21,28,4,1,18,23,7,1
490,738,0.985,0.778,0.36388104315253544,0.5101101232668943,21,28,4,1,19,23,7,1
490,739,0.981,0.75,0.37363074750910064,0.5292539736335868,21,28,4,1,20,23,7,1
490,740,0.974,0.715,0.3871558337615584,0.5538019782907783,21,28,4,1,21,23,7,1
490,741,0.959,0.857,0.4057528653915101,0.5845745231706738,21,28,4,1,22,23,7,1
490,742,0.957,0.834,0.2505342565879085,0.47523141716544137,21,28,4,1,10,24,7,1
490,743,0.955,0.824,0.2569911296402517,0.4797025660889066,21,28,4,1,11,24,7,1
490,744,0.954,0.813,0.26428722473359634,0.48478643713228675,21,28,4,1,12,24,7,1
490,745,0.951,0.8,0.27276013701272994,0.4906459994840834,21,28,4,1,13,24,7,1
490,746,0.949,0.786,0.28296280594583145,0.49750210870882416,21,28,4,1,14,24,7,1
490,747,0.945,0.769,0.29571907766777294,0.5056413422950063,21,28,4,1,15,24,7,1
490,748,0.941,0.75,0.3121265518915989,0.5154107970809397,21,28,4,1,16,24,7,1
490,749,0.936,0.727,0.333711173941838,0.5271915328781092,21,28,4,1,17,24,7,1
490,750,0.929,0.7,0.36273905721159083,0.5413375772501486,21,28,4,1,18,24,7,1
490,751,0.92,0.667,0.4024554843127399,0.5580186407510902,21,28,4,1,19,24,7,1
490,752,0.905,0.625,0.4216290912085109,0.5767462137390266,21,28,4,1,20,24,7,1
490,753,0.882,0.572,0.4307525603961111,0.5953749828075212,21,28,4,1,21,24,7,1
490,754,0.85,0.714,0.43756993496552166,0.6100565952176711,21,28,4,1,22,24,7,1
490,755,0.821,0.858,0.4361905878097191,0.6191549052145022,21,28,4,1,23,24,7,1
490,756,0.869,0.778,0.31289056980246155,0.5148092532973634,21,28,4,1,10,25,7,1
490,757,0.864,0.765,0.3224680671059097,0.5213868988411294,21,28,4,1,11,25,7,1
490,758,0.858,0.75,0.3334258101412527,0.5288378943346481,21,28,4,1,12,25,7,1
490,759,0.851,0.733,0.34618830905872944,0.5373560634915928,21,28,4,1,13,25,7,1
490,760,0.843,0.714,0.36138759789927266,0.547180331898584,21,28,4,1,14,25,7,1
490,761,0.833,0.693,0.3798778551252411,0.5585839923275716,21,28,4,1,15,25,7,1
490,762,0.822,0.667,0.40268294070446053,0.5718359375964459,21,28,4,1,16,25,7,1
490,763,0.807,0.637,0.43126870127130157,0.5871101227014432,21,28,4,1,17,25,7,1
490,764,0.789,0.6,0.4674284244420318,0.6042992327743286,21,28,4,1,18,25,7,1
490,765,0.766,0.556,0.5030732066580665,0.6226310326073994,21,28,4,1,19,25,7,1
490,766,0.732,0.5,0.510472503328892,0.6399899250236455,21,28,4,1,20,25,7,1
490,767,0.686,0.429,0.5172649977667678,0.6524128458988506,21,28,4,1,21,25,7,1
490,768,0.647,0.572,0.5106111407752241,0.6557205010243745,21,28,4,1,22,25,7,1
490,769,0.624,0.715,0.48771705272395915,0.6493865021538587,21,28,4,1,23,25,7,1
490,770,0.617,0.858,0.4606777110214474,0.638404241928745,21,28,4,1,24,25,7,1
490,771,0.719,0.722,0.3984620225461929,0.5691445688448984,21,28,4,1,10,26,7,1
490,772,0.708,0.706,0.41471279712512954,0.5788034756635092,21,28,4,1,11,26,7,1
490,773,0.695,0.688,0.4331431038202339,0.5896919242946526,21,28,4,1,12,26,7,1
490,774,0.681,0.667,0.4542187831370236,0.6020279097236697,21,28,4,1,13,26,7,1
490,775,0.664,0.643,0.4785693520986588,0.6160446744385344,21,28,4,1,14,26,7,1
490,776,0.645,0.616,0.506858933306954,0.6319444920238877,21,28,4,1,15,26,7,1
490,777,0.622,0.583,0.5398915695864878,0.6497932478144015,21,28,4,1,16,26,7,1
490,778,0.595,0.546,0.5783093128924504,0.6693110552750084,21,28,4,1,17,26,7,1
490,779,0.561,0.5,0.6226106568353041,0.6894965772702016,21,28,4,1,18,26,7,1
490,780,0.518,0.445,0.6413591227481213,0.7080608886025177,21,28,4,1,19,26,7,1
490,781,0.462,0.375,0.6524001542253897,0.7210320416937825,21,28,4,1,20,26,7,1
490,782,0.415,0.286,0.650419730825045,0.7239251468211654,21,28,4,1,21,26,7,1
490,783,0.403,0.429,0.6213570800349055,0.715566908190139,21,28,4,1,22,26,7,1
490,784,0.413,0.572,0.5845500532921455,0.6999006172484119,21,28,4,1,23,26,7,1
490,785,0.438,0.715,0.5417683304160551,0.6800827458754484,21,28,4,1,24,26,7,1
490,786,0.471,0.858,0.49144535517755006,0.65519171984047,21,28,4,1,25,26,7,1
490,787,0.516,0.667,0.5063011004964806,0.6459173660994021,21,28,4,1,10,27,7,1
490,788,0.498,0.647,0.5311902836875926,0.6601907478778175,21,28,4,1,11,27,7,1
490,789,0.478,0.625,0.5594601175361182,0.6762130317973136,21,28,4,1,12,27,7,1
490,790,0.455,0.6,0.5916420432930632,0.694227475389459,21,28,4,1,13,27,7,1
490,791,0.429,0.572,0.628240393192327,0.7144427238859444,21,28,4,1,14,27,7,1
490,792,0.4,0.539,0.6695232314448665,0.7369267881987152,21,28,4,1,15,27,7,1
490,793,0.365,0.5,0.7153492367466392,0.7613833224516567,21,28,4,1,16,27,7,1
490,794,0.324,0.454,0.7645479444960745,0.7867179869674585,21,28,4,1,17,27,7,1
490,795,0.275,0.4,0.8144832062424697,0.810298226933537,21,28,4,1,18,27,7,1
490,796,0.214,0.333,0.8326449333257686,0.8271648779661744,21,28,4,1,19,27,7,1
490,797,0.182,0.25,0.8325945832138486,0.830968361947869,21,28,4,1,20,27,7,1
490,798,0.21,0.143,0.7914472804250972,0.8189698962294834,21,28,4,1,21,27,7,1
490,799,0.253,0.286,0.743664125888287,0.7957065960275196,21,28,4,1,22,27,7,1
490,800,0.301,0.429,0.6926081464731204,0.7674367440926901,21,28,4,1,23,27,7,1
490,801,0.351,0.572,0.634216305728265,0.7354923711549766,21,28,4,1,24,27,7,1
490,802,0.401,0.714,0.5659404432798254,0.698614731318388,21,28,4,1,25,27,7,1
490,803,0.452,0.857,0.4950353672066985,0.6598445578180347,21,28,4,1,26,27,7,1
490,804,0.283,0.611,0.6170541281996471,0.7302321123357509,21,28,4,1,10,28,7,1
490,805,0.259,0.589,0.6492735650707933,0.7497149613010834,21,28,4,1,11,28,7,1
490,806,0.232,0.563,0.68532681446717,0.7716216123878806,21,28,4,1,12,28,7,1
490,807,0.202,0.534,0.7256534827848091,0.7963247279429273,21,28,4,1,13,28,7,1
490,808,0.168,0.5,0.7705723322886228,0.8242100975200686,21,28,4,1,14,28,7,1
490,809,0.13,0.462,0.8201708697199803,0.8556046513951159,21,28,4,1,15,28,7,1
490,810,0.087,0.417,0.8739866516453141,0.8905906473766092,21,28,4,1,16,28,7,1
490,811,0.043,0.364,0.9300417676588888,0.9283791954924718,21,28,4,1,17,28,7,1
490,812,0.037,0.3,0.9694239122804522,0.9630592338868273,21,28,4,1,18,28,7,1
490,813,0.087,0.222,0.9332662249589543,0.9587063019782195,21,28,4,1,19,28,7,1
490,814,0.152,0.125,0.8731020936592044,0.9173398877389651,21,28,4,1,20,28,7,1
490,815,0.22,0,0.8112972779632752,0.8708218092207067,21,28,4,1,21,28,7,1
490,816,0.29,0.143,0.749186614516312,0.8254458223242487,21,28,4,1,22,28,7,1
490,817,0.364,0.286,0.6855622767736205,0.7819589162718228,21,28,4,1,23,28,7,1
490,818,0.443,0.429,0.6201830568300126,0.7390557446574535,21,28,4,1,24,28,7,1
490,819,0.53,0.572,0.555129142875147,0.6970996063675302,21,28,4,1,25,28,7,1
490,820,0.63,0.715,0.4934404873043702,0.6587443784765235,21,28,4,1,26,28,7,1
490,821,0.757,0.857,0.44372665133262845,0.6279012808091609,21,28,4,1,27,28,7,1
490,822,0.235,0.632,0.6605519592149586,0.7506058508573317,21,28,4,1,10,29,7,1
490,823,0.221,0.611,0.6866096391046114,0.7654509158977768,21,28,4,1,11,29,7,1
490,824,0.205,0.588,0.7135176996104314,0.7805054974001188,21,28,4,1,12,29,7,1
490,825,0.191,0.563,0.7404625821019948,0.795090513960673,21,28,4,1,13,29,7,1
490,826,0.18,0.533,0.7660458419527261,0.8080478612298232,21,28,4,1,14,29,7,1
490,827,0.178,0.5,0.7879410087035358,0.8175846472656307,21,28,4,1,15,29,7,1
490,828,0.193,0.461,0.8021896189896132,0.821336005204479,21,28,4,1,16,29,7,1
490,829,0.23,0.417,0.8031757186529558,0.8169651722915359,21,28,4,1,17,29,7,1
490,830,0.289,0.364,0.787490732612489,0.8032513344417285,21,28,4,1,18,29,7,1
490,831,0.36,0.3,0.7551514048051429,0.7808270854377577,21,28,4,1,19,29,7,1
490,832,0.435,0.222,0.7028327467772983,0.7518880968216202,21,28,4,1,20,29,7,1
490,833,0.513,0.125,0.6498962586031679,0.7192651605588829,21,28,4,1,21,29,7,1
490,834,0.593,0.25,0.5969603563083199,0.6854409872387672,21,28,4,1,22,29,7,1
490,835,0.676,0.375,0.5444886464714247,0.6519387557347747,21,28,4,1,23,29,7,1
490,836,0.762,0.5,0.4940811634626835,0.6200254150034354,21,28,4,1,24,29,7,1
490,837,0.848,0.625,0.4494287255275735,0.5922423903154579,21,28,4,1,25,29,7,1
490,838,0.931,0.75,0.4161862348772102,0.5730301166111667,21,28,4,1,26,29,7,1
490,839,0.99,0.876,0.4018956401258549,0.5703272040936023,21,28,4,1,27,29,7,1
490,840,1,1,0.410750098422517,0.5898793798697965,21,28,4,1,28,29,7,1
490,841,0.265,0.65,0.6353385377686254,0.7307978061401319,21,28,4,1,10,30,7,1
490,842,0.263,0.632,0.6498345464333826,0.737520941725008,21,28,4,1,11,30,7,1
490,843,0.266,0.611,0.6626987609656312,0.7427332431422635,21,28,4,1,12,30,7,1
490,844,0.276,0.588,0.672752063972575,0.7457316760051319,21,28,4,1,13,30,7,1
490,845,0.296,0.563,0.6783914248663538,0.7457066216027983,21,28,4,1,14,30,7,1
490,846,0.327,0.533,0.6775473855308629,0.7418382887285063,21,28,4,1,15,30,7,1
490,847,0.373,0.5,0.6683088793108014,0.7334619103723368,21,28,4,1,16,30,7,1
490,848,0.43,0.462,0.6500761897998774,0.720266992073832,21,28,4,1,17,30,7,1
490,849,0.497,0.416,0.6248248094905333,0.7024571276887772,21,28,4,1,18,30,7,1
490,850,0.567,0.364,0.5971284499330878,0.6808057992796384,21,28,4,1,19,30,7,1
490,851,0.638,0.3,0.5695667351422277,0.656583130558467,21,28,4,1,20,30,7,1
490,852,0.708,0.222,0.5280254840992165,0.6313469437908228,21,28,4,1,21,30,7,1
490,853,0.777,0.333,0.4885816625606514,0.6066408037604661,21,28,4,1,22,30,7,1
490,854,0.843,0.445,0.45240890098240705,0.5838460900954177,21,28,4,1,23,30,7,1
490,855,0.904,0.556,0.4216419184095461,0.5645662834534504,21,28,4,1,24,30,7,1
490,856,0.954,0.667,0.39904682542512593,0.5511456246623265,21,28,4,1,25,30,7,1
490,857,0.987,0.778,0.3881749401726796,0.5466365832110687,21,28,4,1,26,30,7,1
490,858,0.999,0.889,0.3905574753704917,0.5537484319588162,21,28,4,1,27,30,7,1
490,859,1,1,0.40010869216148703,0.5699875898502018,21,28,4,1,28,30,7,1
490,861,0.332,0.667,0.583506902850984,0.6981941882517421,21,28,4,1,10,31,7,1
490,862,0.346,0.65,0.5874131399655429,0.698843764821897,21,28,4,1,11,31,7,1
490,863,0.366,0.632,0.5884221636021643,0.6976502933070035,21,28,4,1,12,31,7,1
490,864,0.394,0.611,0.5855648073111757,0.6942254115841355,21,28,4,1,13,31,7,1
490,865,0.431,0.588,0.5779528718088098,0.6882119237632209,21,28,4,1,14,31,7,1
490,866,0.477,0.563,0.5649974386642873,0.6793416586680349,21,28,4,1,15,31,7,1
490,867,0.53,0.533,0.5467060200710181,0.667505395897501,21,28,4,1,16,31,7,1
490,868,0.589,0.5,0.5242823792299662,0.6528218713652043,21,28,4,1,17,31,7,1
490,869,0.651,0.462,0.50026280320152,0.6356882283860572,21,28,4,1,18,31,7,1
490,870,0.712,0.416,0.47734081112610693,0.6167963168119013,21,28,4,1,19,31,7,1
490,871,0.772,0.364,0.457500386229556,0.5970983252978874,21,28,4,1,20,31,7,1
