spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3447,3447,0,0,1,1,16,30,7,7,16,30,7,7
3447,3448,0.115,0.071,0.8995083308687667,0.9300843671105843,16,30,7,7,17,30,7,7
3447,3449,0.234,0.143,0.78708745863569185,0.853464431859742,16,30,7,7,18,30,7,7
3447,3450,0.355,0.214,0.663551819681289,0.7708540546647296,16,30,7,7,19,30,7,7
3447,3451,0.477,0.286,0.5360377302172057,0.6862302542568777,16,30,7,7,20,30,7,7
3447,3452,0.595,0.357,0.4183806698273951,0.6085344533941921,16,30,7,7,21,30,7,7
3447,3453,0.704,0.429,0.32949006384374824,0.5496599402402543,16,30,7,7,22,30,7,7
3447,3454,0.801,0.5,0.27849642976749034,0.5138191361898681,16,30,7,7,23,30,7,7
3447,3455,0.881,0.572,0.25140697279109125,0.49332757969471175,16,30,7,7,24,30,7,7
3447,3456,0.939,0.643,0.2386604853672485,0.4808423605787985,16,30,7,7,25,30,7,7
3447,3457,0.976,0.715,0.23574607515486445,0.47513475776646596,16,30,7,7,26,30,7,7
3447,3458,0.994,0.786,0.23938067043087163,0.4762637876503091,16,30,7,7,27,30,7,7
3447,3459,0.999,0.858,0.24967908435483555,0.4866817077471354,16,30,7,7,28,30,7,7
3447,3460,1,0.929,0.26298705172600834,0.5034655614090056,16,30,7,7,29,30,7,7
3447,3461,0.405,0.333,0.625764640070178,0.7361691613531709,16,30,7,7,10,31,7,7
3447,3462,0.338,0.3,0.6827074564399535,0.773670969306038,16,30,7,7,11,31,7,7
3447,3463,0.265,0.263,0.7453564336231255,0.8157281734153109,16,30,7,7,12,31,7,7
3447,3464,0.186,0.222,0.813582896935513,0.862316361995104,16,30,7,7,13,31,7,7
3447,3465,0.11,0.176,0.8860337784311609,0.9126180406353375,16,30,7,7,14,31,7,7
3447,3466,0.062,0.125,0.9497535434554445,0.9594905729884193,16,30,7,7,15,31,7,7
3447,3467,0.107,0.067,0.9273962121532726,0.9460642564782045,16,30,7,7,16,31,7,7
3447,3468,0.222,0.133,0.82937395835627,0.8826870032233194,16,30,7,7,17,31,7,7
3447,3469,0.338,0.2,0.7177730575396555,0.8080589384699961,16,30,7,7,18,31,7,7
3447,3470,0.455,0.267,0.5977279376128938,0.7277368312388401,16,30,7,7,19,31,7,7
3447,3471,0.568,0.333,0.47817321242664945,0.6476307873489504,16,30,7,7,20,31,7,7
3447,3472,0.674,0.4,0.3744977557413537,0.5773883569763915,16,30,7,7,21,31,7,7
3447,3473,0.77,0.467,0.30304724669101535,0.5265696131841914,16,30,7,7,22,31,7,7
3447,3474,0.851,0.533,0.261749901194237,0.4959490302731675,16,30,7,7,23,31,7,7
3447,3475,0.915,0.6,0.23928762492802358,0.4777653000059524,16,30,7,7,24,31,7,7
3447,3476,0.959,0.667,0.22808338722648824,0.46690680141240304,16,30,7,7,25,31,7,7
3447,3477,0.985,0.734,0.22610931299921877,0.4630315394799709,16,30,7,7,26,31,7,7
3447,3478,0.996,0.8,0.23090467628565237,0.46631509330745047,16,30,7,7,27,31,7,7
3447,3479,1,0.867,0.2399902354273954,0.4752772311842952,16,30,7,7,28,31,7,7
3447,3480,1,0.934,0.24889804713260455,0.4850693263801149,16,30,7,7,29,31,7,7
3447,3481,1,1,0.26117162689605133,0.5003381385689467,16,30,7,7,30,31,7,7
3447,3482,0.313,0.363,0.678076749269624,0.7668971269478226,16,30,7,7,10,32,7,7
3447,3483,0.25,0.333,0.7345344243407893,0.8038528991926084,16,30,7,7,11,32,7,7
3447,3484,0.189,0.3,0.79455708405318215,0.8441594183605668,16,30,7,7,12,32,7,7
3447,3485,0.14,0.263,0.8546281013642468,0.8863005034029797,16,30,7,7,13,32,7,7
3447,3486,0.111,0.222,0.9049410714550626,0.9238874275389846,16,30,7,7,14,32,7,7
3447,3487,0.11,0.176,0.9189739324638608,0.9326444657680598,16,30,7,7,15,32,7,7
3447,3488,0.204,0.125,0.8571728387861666,0.894520782886812,16,30,7,7,16,32,7,7
3447,3489,0.316,0.187,0.7594575934509412,0.8331250169429564,16,30,7,7,17,32,7,7
3447,3490,0.428,0.25,0.6499536902887443,0.7613608806126362,16,30,7,7,18,32,7,7
3447,3491,0.537,0.312,0.5350430643947146,0.6850114873513728,16,30,7,7,19,32,7,7
3447,3492,0.641,0.375,0.425910810635846,0.61115369948587,16,30,7,7,20,32,7,7
3447,3493,0.736,0.437,0.3380467458192672,0.5491095979549483,16,30,7,7,21,32,7,7
3447,3494,0.818,0.5,0.28054307925326016,0.5058371662182913,16,30,7,7,22,32,7,7
3447,3495,0.886,0.563,0.2470993221014267,0.47993801620529464,16,30,7,7,23,32,7,7
3447,3496,0.937,0.625,0.2284281163931564,0.464569198852934,16,30,7,7,24,32,7,7
3447,3497,0.971,0.688,0.21927395238192382,0.4562195345357939,16,30,7,7,25,32,7,7
3447,3498,0.99,0.75,0.21848141952100752,0.454313748647169,16,30,7,7,26,32,7,7
3447,3499,0.998,0.813,0.2229196629524005,0.45756290905511077,16,30,7,7,27,32,7,7
3447,3500,1,0.875,0.2292016043466757,0.46310384502387825,16,30,7,7,28,32,7,7
3447,3501,1,0.938,0.23591634276872164,0.4699500862722159,16,30,7,7,29,32,7,7
3447,3502,1,1,0.24458118729806133,0.4805474935479509,16,30,7,7,30,32,7,7
3447,3504,0.249,0.391,0.7207965573046669,0.7915171794684436,16,30,7,7,10,33,7,7
3447,3505,0.204,0.364,0.7723903207270965,0.8260752736132693,16,30,7,7,11,33,7,7
3447,3506,0.171,0.333,0.82242884227523,0.8613880238711247,16,30,7,7,12,33,7,7
3447,3507,0.15,0.3,0.8646916581263424,0.8926836221651664,16,30,7,7,13,33,7,7
3447,3508,0.14,0.263,0.8863848399763943,0.9074667218952585,16,30,7,7,14,33,7,7
3447,3509,0.186,0.222,0.8628773104270538,0.890389451768039,16,30,7,7,15,33,7,7
3447,3510,0.291,0.176,0.7887041329343578,0.8456770436862102,16,30,7,7,16,33,7,7
3447,3511,0.399,0.235,0.691295005766319,0.7854259639977792,16,30,7,7,17,33,7,7
3447,3512,0.506,0.294,0.5848065812449863,0.7167197565079712,16,30,7,7,18,33,7,7
3447,3513,0.607,0.353,0.4771840522279719,0.6453075745637153,16,30,7,7,19,33,7,7
3447,3514,0.701,0.412,0.3806229167201245,0.5785312074073837,16,30,7,7,20,33,7,7
3447,3515,0.785,0.471,0.30814032392888435,0.5246084067004912,16,30,7,7,21,33,7,7
