spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2552,2552,0,0,1,1,10,34,10,4,10,34,10,4
2552,2553,0.044,0.042,0.9493896378415596,0.967715618067184,10,34,10,4,11,34,10,4
2552,2554,0.09,0.083,0.8970331952389138,0.933825759147166,10,34,10,4,12,34,10,4
2552,2555,0.136,0.125,0.8437812396801191,0.8986530146642434,10,34,10,4,13,34,10,4
2552,2556,0.183,0.166,0.7906262958494933,0.8626917797951825,10,34,10,4,14,34,10,4
2552,2557,0.232,0.208,0.7386740807407646,0.8266234936559741,10,34,10,4,15,34,10,4
2552,2558,0.281,0.25,0.6888844782105026,0.7912884897990433,10,34,10,4,16,34,10,4
2552,2559,0.331,0.292,0.6418492364445897,0.7575915177024705,10,34,10,4,17,34,10,4
2552,2560,0.382,0.333,0.5976769007028644,0.7263303967562778,10,34,10,4,18,34,10,4
2552,2561,0.434,0.375,0.5563086523770122,0.6979401603951343,10,34,10,4,19,34,10,4
2552,2562,0.486,0.417,0.5171349802889258,0.6722601977933362,10,34,10,4,20,34,10,4
2552,2563,0.539,0.458,0.4791530294923171,0.6486379530491416,10,34,10,4,21,34,10,4
2552,2564,0.592,0.5,0.4417267912166559,0.6263369421961225,10,34,10,4,22,34,10,4
2552,2565,0.644,0.542,0.4052874502300302,0.6048959626726305,10,34,10,4,23,34,10,4
2552,2566,0.696,0.584,0.3702875720047867,0.5842767076771181,10,34,10,4,24,34,10,4
2552,2567,0.747,0.625,0.33911967935687615,0.5648908759842958,10,34,10,4,25,34,10,4
2552,2568,0.796,0.667,0.31290946237384953,0.5475116800659949,10,34,10,4,26,34,10,4
2552,2569,0.843,0.709,0.2919169882239664,0.5328123688583755,10,34,10,4,27,34,10,4
2552,2570,0.885,0.75,0.2762148411304849,0.520889305019424,10,34,10,4,28,34,10,4
2552,2571,0.923,0.792,0.26679730531353674,0.5116667591028825,10,34,10,4,29,34,10,4
2552,2572,0.954,0.834,0.26471826735900017,0.5059980978590375,10,34,10,4,30,34,10,4
2552,2573,0.978,0.876,0.2710646142848818,0.505962538230182,10,34,10,4,31,34,10,4
2552,2574,0.993,0.917,0.28652645434150226,0.5133366934069126,10,34,10,4,32,34,10,4
2552,2575,0.999,0.959,0.31153774190041994,0.5308576801597225,10,34,10,4,33,34,10,4
2552,2576,0.098,0.04,0.9060199602693805,0.9357705054439774,10,34,10,4,10,35,10,4
2552,2577,0.143,0.08,0.860398336981456,0.9083817647282995,10,34,10,4,11,35,10,4
2552,2578,0.19,0.12,0.8113715183982985,0.8774820638833143,10,34,10,4,12,35,10,4
2552,2579,0.237,0.16,0.7615817507507425,0.8448235257572339,10,34,10,4,13,35,10,4
2552,2580,0.285,0.2,0.7123738266908106,0.8114338426199381,10,34,10,4,14,35,10,4
2552,2581,0.334,0.24,0.6647621375974997,0.77816789510186,10,34,10,4,15,35,10,4
2552,2582,0.384,0.28,0.6195033005237229,0.7458349766780458,10,34,10,4,16,35,10,4
2552,2583,0.433,0.32,0.5769034991525743,0.7151717912897747,10,34,10,4,17,35,10,4
2552,2584,0.483,0.36,0.5368071572524269,0.6867324053460322,10,34,10,4,18,35,10,4
2552,2585,0.534,0.4,0.49858181132898804,0.6607247978703107,10,34,10,4,19,35,10,4
2552,2586,0.584,0.44,0.461684985863999,0.6369205178247159,10,34,10,4,20,35,10,4
2552,2587,0.633,0.48,0.42600503540238066,0.6148208562900896,10,34,10,4,21,35,10,4
2552,2588,0.682,0.52,0.3914268415155,0.5939535648903616,10,34,10,4,22,35,10,4
2552,2589,0.73,0.56,0.358946890756761,0.5740849587314483,10,34,10,4,23,35,10,4
2552,2590,0.777,0.6,0.3296816043621431,0.5553160848338039,10,34,10,4,24,35,10,4
2552,2591,0.82,0.64,0.3041849759543772,0.5380537043982102,10,34,10,4,25,35,10,4
2552,2592,0.861,0.68,0.2827853236972021,0.5228068814412081,10,34,10,4,26,35,10,4
2552,2593,0.898,0.72,0.26592857655072066,0.5098892567285254,10,34,10,4,27,35,10,4
2552,2594,0.931,0.76,0.2544590234119739,0.4994568080823458,10,34,10,4,28,35,10,4
2552,2595,0.957,0.8,0.24964036464851425,0.4921480105437456,10,34,10,4,29,35,10,4
2552,2596,0.978,0.841,0.25351371497184616,0.4895373844550873,10,34,10,4,30,35,10,4
2552,2597,0.991,0.881,0.2661085536485923,0.4932044413465556,10,34,10,4,31,35,10,4
2552,2598,0.998,0.921,0.2847440494040624,0.5035900604226446,10,34,10,4,32,35,10,4
2552,2599,1,0.961,0.3037308642420534,0.5192520942801111,10,34,10,4,33,35,10,4
2552,2600,1,1,0.3197670830111363,0.5363925527397674,10,34,10,4,34,35,10,4
2552,2601,1,0.959,0.32983368212450537,0.5482524055155495,10,34,10,4,10,11,1,7
2552,2602,1,0.917,0.3222432167809499,0.5385533897437357,10,34,10,4,10,12,1,7
2552,2603,1,0.959,0.3259082514318423,0.543009954934621,10,34,10,4,11,12,1,7
2552,2604,1,0.876,0.3137840168749396,0.5281497465129655,10,34,10,4,10,13,1,7
2552,2605,1,0.917,0.3144175572950032,0.5286534506894912,10,34,10,4,11,13,1,7
2552,2606,1,0.959,0.32112964623813645,0.5370466918848524,10,34,10,4,12,13,1,7
2552,2607,1,0.834,0.30448059374318814,0.5172041606324225,10,34,10,4,10,14,1,7
2552,2608,1,0.876,0.30239327223198786,0.5145928950059141,10,34,10,4,11,14,1,7
2552,2609,1,0.917,0.3058632109140149,0.5188194322332105,10,34,10,4,12,14,1,7
2552,2610,1,0.959,0.3184252845457328,0.5340197908936085,10,34,10,4,13,14,1,7
2552,2611,1,0.792,0.29460317981604334,0.506142514556913,10,34,10,4,10,15,1,7
2552,2612,1,0.834,0.29058263095087467,0.5016360972111554,10,34,10,4,11,15,1,7
2552,2613,1,0.875,0.29219538509378296,0.5037802715191819,10,34,10,4,12,15,1,7
2552,2614,1,0.917,0.3026961693857497,0.5159397259562893,10,34,10,4,13,15,1,7
2552,2615,1,0.959,0.3149196175011689,0.5300435888269035,10,34,10,4,14,15,1,7
2552,2616,1,0.75,0.2845871963622113,0.4954931286353399,10,34,10,4,10,16,1,7
2552,2617,1,0.792,0.2794191615103455,0.4901206122633127,10,34,10,4,11,16,1,7
2552,2618,1,0.834,0.28003441552950536,0.49131542909908976,10,34,10,4,12,16,1,7
2552,2619,1,0.875,0.2878809855514447,0.500206627555612,10,34,10,4,13,16,1,7
2552,2620,1,0.917,0.2934917660584375,0.5064130696642084,10,34,10,4,14,16,1,7
2552,2621,0.999,0.959,0.3077520863481239,0.5230626919930664,10,34,10,4,15,16,1,7
