spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1225,1225,0,0,1,1,28,32,10,1,28,32,10,1
1225,1226,0.16,0.25,0.9086018416998624,0.9298667230795937,28,32,10,1,29,32,10,1
1225,1227,0.335,0.5,0.8011286248548698,0.846067055812054,28,32,10,1,30,32,10,1
1225,1228,0.545,0.75,0.6846603205245462,0.7589617275832573,28,32,10,1,31,32,10,1
1225,1229,0.424,0.826,0.5351254159067484,0.6817558274892651,28,32,10,1,10,33,10,1
1225,1230,0.417,0.818,0.5471062638220485,0.6890211133151523,28,32,10,1,11,33,10,1
1225,1231,0.411,0.81,0.5593631231849708,0.6964501063491417,28,32,10,1,12,33,10,1
1225,1232,0.404,0.8,0.5718691264487543,0.7040573413363866,28,32,10,1,13,33,10,1
1225,1233,0.397,0.789,0.5846299740290243,0.7118646918706577,28,32,10,1,14,33,10,1
1225,1234,0.39,0.778,0.5976961480867677,0.719897367670709,28,32,10,1,15,33,10,1
1225,1235,0.383,0.765,0.611113406786796,0.7281744978060565,28,32,10,1,16,33,10,1
1225,1236,0.375,0.75,0.624935945792075,0.736692654649598,28,32,10,1,17,33,10,1
1225,1237,0.367,0.734,0.6392276269937525,0.7454019811127435,28,32,10,1,18,33,10,1
1225,1238,0.357,0.715,0.6539328186280708,0.7541756577192311,28,32,10,1,19,33,10,1
1225,1239,0.347,0.692,0.6688684644595952,0.7627714490775107,28,32,10,1,20,33,10,1
1225,1240,0.337,0.667,0.68364005605500755,0.7707807838457302,28,32,10,1,21,33,10,1
1225,1241,0.328,0.636,0.6975288309412404,0.7775635980441158,28,32,10,1,22,33,10,1
1225,1242,0.324,0.6,0.7092438916383701,0.7821775754296922,28,32,10,1,23,33,10,1
1225,1243,0.333,0.556,0.7166433917809762,0.783326346085558,28,32,10,1,24,33,10,1
1225,1244,0.365,0.5,0.7164501703432933,0.7793793431447086,28,32,10,1,25,33,10,1
1225,1245,0.439,0.429,0.7041329241059322,0.7685626517929022,28,32,10,1,26,33,10,1
1225,1246,0.568,0.334,0.6792952057634077,0.7494644703748996,28,32,10,1,27,33,10,1
1225,1247,0.719,0.2,0.6539228487678777,0.7220605032939645,28,32,10,1,28,33,10,1
1225,1248,0.854,0.4,0.6359504197606367,0.6896472106164537,28,32,10,1,29,33,10,1
1225,1249,0.955,0.6,0.5976241750470095,0.661966925778949,28,32,10,1,30,33,10,1
1225,1250,0.998,0.8,0.587731565933344,0.6554028883102123,28,32,10,1,31,33,10,1
1225,1251,1,1,0.5959981788719781,0.6752981825858668,28,32,10,1,32,33,10,1
1225,1252,0.417,0.834,0.5557178152668809,0.6893119785757733,28,32,10,1,10,34,10,1
1225,1253,0.413,0.826,0.5614504242732041,0.6938800113969303,28,32,10,1,11,34,10,1
1225,1254,0.41,0.819,0.5667491862357896,0.6982640684368138,28,32,10,1,12,34,10,1
1225,1255,0.407,0.81,0.5716336162681095,0.7024268485668308,28,32,10,1,13,34,10,1
1225,1256,0.404,0.8,0.5760356102428941,0.706323490372059,28,32,10,1,14,34,10,1
1225,1257,0.402,0.79,0.57996617550887275,0.7098947934331069,28,32,10,1,15,34,10,1
1225,1258,0.402,0.778,0.5833719436008833,0.713057356997202,28,32,10,1,16,34,10,1
1225,1259,0.403,0.765,0.5861647880499439,0.7156914706869444,28,32,10,1,17,34,10,1
1225,1260,0.407,0.75,0.5881628853653149,0.7176292022261516,28,32,10,1,18,34,10,1
1225,1261,0.415,0.733,0.5890148658489529,0.7186457440309181,28,32,10,1,19,34,10,1
1225,1262,0.43,0.714,0.5882007294948288,0.7184560828299542,28,32,10,1,20,34,10,1
1225,1263,0.452,0.692,0.5850930090841817,0.7167185948987005,28,32,10,1,21,34,10,1
1225,1264,0.486,0.667,0.5788839318304273,0.7130490841672391,28,32,10,1,22,34,10,1
1225,1265,0.534,0.637,0.5688779995187349,0.7070501079985713,28,32,10,1,23,34,10,1
1225,1266,0.599,0.6,0.554963533712578,0.6983633772688581,28,32,10,1,24,34,10,1
1225,1267,0.681,0.556,0.5385431828387961,0.6867656076779356,28,32,10,1,25,34,10,1
1225,1268,0.775,0.5,0.5228772796515619,0.67235245737353,28,32,10,1,26,34,10,1
1225,1269,0.864,0.429,0.5130058614141405,0.6558811942261256,28,32,10,1,27,34,10,1
1225,1270,0.934,0.333,0.5144937020671737,0.6393199005405186,28,32,10,1,28,34,10,1
1225,1271,0.978,0.5,0.5322813380920842,0.6264098306238746,28,32,10,1,29,34,10,1
1225,1272,0.997,0.667,0.5700457729555917,0.6222616391539301,28,32,10,1,30,34,10,1
1225,1273,1,0.834,0.5801306303360936,0.6301766219604752,28,32,10,1,31,34,10,1
1225,1274,1,1,0.5889341748508469,0.6479885024996737,28,32,10,1,32,34,10,1
1225,1276,0.434,0.84,0.5263965023020343,0.6740221559668549,28,32,10,1,10,35,10,1
1225,1277,0.436,0.834,0.527912820213752,0.675941028900372,28,32,10,1,11,35,10,1
1225,1278,0.44,0.826,0.5290013301879914,0.6775188807947186,28,32,10,1,12,35,10,1
1225,1279,0.445,0.819,0.5296081349946125,0.6787143791835296,28,32,10,1,13,35,10,1
1225,1280,0.452,0.81,0.5297205523197921,0.679478937515692,28,32,10,1,14,35,10,1
1225,1281,0.462,0.8,0.5293064764822633,0.6797525757939127,28,32,10,1,15,35,10,1
1225,1282,0.475,0.79,0.5282969796585577,0.6794592194923811,28,32,10,1,16,35,10,1
1225,1283,0.492,0.778,0.5265489036096411,0.6785028110733541,28,32,10,1,17,35,10,1
1225,1284,0.515,0.765,0.5238584397972426,0.6767662264737926,28,32,10,1,18,35,10,1
1225,1285,0.543,0.75,0.5200135180867932,0.6741145319485413,28,32,10,1,19,35,10,1
1225,1286,0.579,0.733,0.5147748597784325,0.6704031655819167,28,32,10,1,20,35,10,1
1225,1287,0.622,0.714,0.5080134423200358,0.6654918684457163,28,32,10,1,21,35,10,1
1225,1288,0.673,0.693,0.5001104972729004,0.659266547215877,28,32,10,1,22,35,10,1
1225,1289,0.731,0.667,0.4919536509942489,0.6516732050194219,28,32,10,1,23,35,10,1
1225,1290,0.795,0.637,0.48491046704858864,0.6427724452716588,28,32,10,1,24,35,10,1
1225,1291,0.858,0.6,0.4811669892810051,0.6328292903634711,28,32,10,1,25,35,10,1
1225,1292,0.914,0.556,0.48340232655716253,0.622453686382022,28,32,10,1,26,35,10,1
1225,1293,0.957,0.5,0.49441300240678043,0.6127836125752777,28,32,10,1,27,35,10,1
1225,1294,0.983,0.429,0.5163947052341264,0.6056203106600622,28,32,10,1,28,35,10,1
1225,1295,0.996,0.572,0.550377870565224,0.6032737729113772,28,32,10,1,29,35,10,1
1225,1296,1,0.715,0.576330503627823,0.6077551843772216,28,32,10,1,30,35,10,1
1225,1297,1,0.858,0.5824610308536369,0.6192614056593058,28,32,10,1,31,35,10,1
1225,1298,1,1,0.5888011005620801,0.635751963241179,28,32,10,1,32,35,10,1
1225,1454,1,1,0.22102234222522343,0.4545781837248757,28,32,10,1,10,28,1,4
1225,1455,1,1,0.2190004576477822,0.45416710703989127,28,32,10,1,11,28,1,4
1225,1456,1,1,0.21889678736917373,0.4547937603095802,28,32,10,1,12,28,1,4
1225,1457,1,1,0.21963209105245263,0.45589674901724875,28,32,10,1,13,28,1,4
1225,1458,1,1,0.22116297762740145,0.4575775820300969,28,32,10,1,14,28,1,4
1225,1459,1,1,0.22391195642848016,0.4600156925786687,28,32,10,1,15,28,1,4
1225,1460,1,1,0.22632788537675097,0.4622055264626823,28,32,10,1,16,28,1,4
1225,1461,1,1,0.22902449500040534,0.463511574015692,28,32,10,1,17,28,1,4
1225,1462,1,1,0.23078420550712841,0.4640772834313047,28,32,10,1,18,28,1,4
1225,1463,1,1,0.23328900244797668,0.4661875017939493,28,32,10,1,19,28,1,4
