spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1042,1042,0,0,1,1,10,22,10,1,10,22,10,1
1042,1043,0.052,0.083,0.9584830739106581,0.970549707593614,10,22,10,1,11,22,10,1
1042,1044,0.106,0.167,0.9138779563758384,0.9388403954566673,10,22,10,1,12,22,10,1
1042,1045,0.16,0.25,0.8659075975335482,0.9048683699048314,10,22,10,1,13,22,10,1
1042,1046,0.216,0.333,0.8142195958442761,0.8686443121985694,10,22,10,1,14,22,10,1
1042,1047,0.274,0.417,0.7582500665767036,0.8301194136192835,10,22,10,1,15,22,10,1
1042,1048,0.335,0.5,0.6974463055613722,0.7890596378270934,10,22,10,1,16,22,10,1
1042,1049,0.399,0.584,0.6313932823475803,0.7449331189932953,10,22,10,1,17,22,10,1
1042,1050,0.468,0.667,0.5602968693417459,0.6972078494660325,10,22,10,1,18,22,10,1
1042,1051,0.545,0.75,0.4859169514100762,0.6464259558232621,10,22,10,1,19,22,10,1
1042,1052,0.635,0.834,0.4105189411168979,0.5956445981641885,10,22,10,1,20,22,10,1
1042,1053,0.753,0.917,0.33542296424500395,0.5487073520559236,10,22,10,1,21,22,10,1
1042,1054,0.31,0.077,0.716138440299739,0.754294344455845,10,22,10,1,10,23,10,1
1042,1055,0.371,0.153,0.6872299283894445,0.7354866238349007,10,22,10,1,11,23,10,1
1042,1056,0.434,0.231,0.6562578905555894,0.7135063757324416,10,22,10,1,12,23,10,1
1042,1057,0.499,0.308,0.6157919898861104,0.6885221783780151,10,22,10,1,13,23,10,1
1042,1058,0.565,0.384,0.5702955127170579,0.6607728421622596,10,22,10,1,14,23,10,1
1042,1059,0.633,0.461,0.5216490149205306,0.6305567433816639,10,22,10,1,15,23,10,1
1042,1060,0.703,0.539,0.47048253881820123,0.5982628827221761,10,22,10,1,16,23,10,1
1042,1061,0.775,0.615,0.41785322487360266,0.5645581309699372,10,22,10,1,17,23,10,1
1042,1062,0.846,0.692,0.36592606537831673,0.5308905215026014,10,22,10,1,18,23,10,1
1042,1063,0.915,0.769,0.31884691585710423,0.5004179489087163,10,22,10,1,19,23,10,1
1042,1064,0.971,0.847,0.284427409076601,0.47927630983124836,10,22,10,1,20,23,10,1
1042,1065,0.998,0.923,0.2749081784025298,0.47748155328926567,10,22,10,1,21,23,10,1
1042,1066,1,1,0.2858047943801373,0.49884670302557543,10,22,10,1,22,23,10,1
1042,1067,0.551,0.143,0.5274194623036311,0.6479438087204661,10,22,10,1,10,24,10,1
1042,1068,0.609,0.214,0.5011290849731078,0.6302094683554492,10,22,10,1,11,24,10,1
1042,1069,0.667,0.286,0.4746331454085746,0.6107736643229458,10,22,10,1,12,24,10,1
1042,1070,0.724,0.357,0.4464527173752384,0.589847560074526,10,22,10,1,13,24,10,1
1042,1071,0.78,0.428,0.41077587902893054,0.5677562196798183,10,22,10,1,14,24,10,1
1042,1072,0.833,0.5,0.3743752307083722,0.5449785747398355,10,22,10,1,15,24,10,1
