spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
175,175,0,0,1,1,13,29,1,1,13,29,1,1
175,176,0.047,0.062,0.9561633635334484,0.9497111419537269,13,29,1,1,14,29,1,1
175,177,0.096,0.125,0.9041893253090147,0.8991793677127706,13,29,1,1,15,29,1,1
175,178,0.145,0.188,0.8451656849607057,0.8498066430032949,13,29,1,1,16,29,1,1
175,179,0.196,0.25,0.7806096993705025,0.8014660427800482,13,29,1,1,17,29,1,1
175,180,0.249,0.313,0.7133446030851253,0.7559752730529681,13,29,1,1,18,29,1,1
175,181,0.303,0.375,0.6466901702084051,0.7152351902667518,13,29,1,1,19,29,1,1
175,182,0.359,0.438,0.573794909144361,0.6742646222318716,13,29,1,1,20,29,1,1
175,183,0.417,0.5,0.49025089579028747,0.628989263322598,13,29,1,1,21,29,1,1
175,184,0.477,0.563,0.39689879927971117,0.5804176278462203,13,29,1,1,22,29,1,1
175,185,0.54,0.625,0.3120692206590613,0.5370677269482594,13,29,1,1,23,29,1,1
175,186,0.606,0.688,0.25679581007708674,0.5090699212380012,13,29,1,1,24,29,1,1
175,187,0.675,0.75,0.23268288053196384,0.4938608774744897,13,29,1,1,25,29,1,1
175,188,0.748,0.813,0.22007974330060343,0.48215579521744945,13,29,1,1,26,29,1,1
175,189,0.826,0.876,0.2172856761892379,0.4742877011069371,13,29,1,1,27,29,1,1
175,190,0.91,0.938,0.22575532446474966,0.47392925509183514,13,29,1,1,28,29,1,1
175,191,0.107,0.2,0.9103749368188436,0.9007046382658569,13,29,1,1,10,30,1,1
175,192,0.081,0.158,0.9329409440192196,0.920848672864237,13,29,1,1,11,30,1,1
175,193,0.056,0.111,0.9565999935305907,0.9439985875873844,13,29,1,1,12,30,1,1
175,194,0.045,0.059,0.9665562675992819,0.9563995826976567,13,29,1,1,13,30,1,1
175,195,0.094,0.117,0.9332683824825414,0.9277206444207247,13,29,1,1,14,30,1,1
175,196,0.144,0.176,0.8844498983190544,0.8831773978839587,13,29,1,1,15,30,1,1
