spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2138,2138,0,0,1,1,26,29,7,4,26,29,7,4
2138,2139,0.402,0.334,0.8212062043725847,0.8383369364559388,26,29,7,4,27,29,7,4
2138,2140,0.822,0.667,0.6578907961991972,0.7081058019369897,26,29,7,4,28,29,7,4
2138,2141,0.902,0.85,0.23661284013428596,0.4840791551993008,26,29,7,4,10,30,7,4
2138,2142,0.888,0.842,0.24219315114133244,0.4901558798648339,26,29,7,4,11,30,7,4
2138,2143,0.872,0.834,0.24931688608403102,0.49753515504942214,26,29,7,4,12,30,7,4
2138,2144,0.853,0.824,0.2588482199892902,0.5066402955336627,26,29,7,4,13,30,7,4
2138,2145,0.831,0.813,0.2720191324843968,0.5180237457353591,26,29,7,4,14,30,7,4
2138,2146,0.804,0.8,0.2903478021157575,0.5323503767196346,26,29,7,4,15,30,7,4
2138,2147,0.772,0.786,0.31563775279006145,0.5503190970859344,26,29,7,4,16,30,7,4
2138,2148,0.733,0.769,0.34940168214726075,0.5725124392961337,26,29,7,4,17,30,7,4
2138,2149,0.686,0.75,0.39259102654070377,0.5991819747015457,26,29,7,4,18,30,7,4
2138,2150,0.63,0.727,0.4451894750586223,0.6300156171672795,26,29,7,4,19,30,7,4
2138,2151,0.563,0.7,0.5055633408764908,0.6641616177862053,26,29,7,4,20,30,7,4
2138,2152,0.484,0.667,0.5712216107982936,0.7011179472463118,26,29,7,4,21,30,7,4
2138,2153,0.397,0.625,0.6412217462113184,0.7419512231094452,26,29,7,4,22,30,7,4
2138,2154,0.313,0.572,0.7155241985062424,0.787829747627765,26,29,7,4,23,30,7,4
2138,2155,0.25,0.5,0.7839959666818053,0.8320876441611325,26,29,7,4,24,30,7,4
2138,2156,0.224,0.4,0.8129286286564044,0.8427770292107017,26,29,7,4,25,30,7,4
2138,2157,0.476,0.25,0.7428852221180569,0.7822398933245206,26,29,7,4,26,30,7,4
2138,2158,0.792,0.501,0.6747572161820247,0.6865611654707664,26,29,7,4,27,30,7,4
2138,2159,0.976,0.751,0.6204241388705523,0.6358167173068806,26,29,7,4,28,30,7,4
2138,2160,1,1,0.6170241264759604,0.6598091829234292,26,29,7,4,29,30,7,4
2138,2161,0.792,0.858,0.2549043546674673,0.5038361468960191,26,29,7,4,10,31,7,4
2138,2162,0.768,0.85,0.26391549813216053,0.5120874649351329,26,29,7,4,11,31,7,4
2138,2163,0.741,0.842,0.2755501318237198,0.5219528443364838,26,29,7,4,12,31,7,4
2138,2164,0.711,0.834,0.29076549582239497,0.5338663911974142,26,29,7,4,13,31,7,4
2138,2165,0.677,0.824,0.3108100756273332,0.5483480978396482,26,29,7,4,14,31,7,4
2138,2166,0.638,0.813,0.337021264605355,0.5659462712825364,26,29,7,4,15,31,7,4
2138,2167,0.596,0.8,0.3705163469944601,0.5871025983917838,26,29,7,4,16,31,7,4
