spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
96,96,0,0,1,1,14,24,1,1,14,24,1,1
96,97,0.076,0.1,0.9288169817810751,0.9192658583694409,14,24,1,1,15,24,1,1
96,98,0.156,0.2,0.8447008703717412,0.8481193583068934,14,24,1,1,16,24,1,1
96,99,0.238,0.3,0.7487562105411778,0.7801109575935592,14,24,1,1,17,24,1,1
96,100,0.325,0.4,0.6465775764088517,0.717177947563563,14,24,1,1,18,24,1,1
96,101,0.417,0.5,0.5519554523752106,0.6629967136181497,14,24,1,1,19,24,1,1
96,102,0.514,0.6,0.4564349298857525,0.6121391698243432,14,24,1,1,20,24,1,1
96,103,0.619,0.7,0.3571685771698675,0.5594832862920945,14,24,1,1,21,24,1,1
96,104,0.733,0.8,0.2645925194596245,0.5091507249957723,14,24,1,1,22,24,1,1
96,105,0.859,0.901,0.21500493054382652,0.47612635395778635,14,24,1,1,23,24,1,1
96,106,0.188,0.333,0.841239681077141,0.8413170167349378,14,24,1,1,10,25,1,1
96,107,0.153,0.286,0.8680786905342384,0.8632206336947846,14,24,1,1,11,25,1,1
96,108,0.118,0.231,0.8979605678018445,0.8904358800294455,14,24,1,1,12,25,1,1
96,109,0.083,0.167,0.9258556972080335,0.9199432591849047,14,24,1,1,13,25,1,1
96,110,0.069,0.091,0.9290576709818253,0.9320643747795996,14,24,1,1,14,25,1,1
96,111,0.149,0.181,0.8779982416521099,0.8842012678575536,14,24,1,1,15,25,1,1
96,112,0.233,0.273,0.8032352220186622,0.8211058452806609,14,24,1,1,16,25,1,1
96,113,0.319,0.364,0.7144671639454081,0.7570024150306638,14,24,1,1,17,25,1,1
96,114,0.41,0.454,0.619729803583882,0.696498751427447,14,24,1,1,18,25,1,1
96,115,0.505,0.545,0.5299886100307718,0.643603529791674,14,24,1,1,19,25,1,1
96,116,0.605,0.636,0.43791126804637626,0.5931428098835678,14,24,1,1,20,25,1,1
96,117,0.711,0.727,0.34522116340026,0.5408327341811381,14,24,1,1,21,25,1,1
96,118,0.821,0.818,0.2552676423072049,0.49025570873165636,14,24,1,1,22,25,1,1
96,119,0.929,0.909,0.20331152660843865,0.4550872986660771,14,24,1,1,23,25,1,1
96,120,1,1,0.21112271775993785,0.45887100051986174,14,24,1,1,24,25,1,1
96,121,0.192,0.375,0.833514416434595,0.8375681154363201,14,24,1,1,10,26,1,1
96,122,0.167,0.333,0.8531663622065032,0.8546740070167348,14,24,1,1,11,26,1,1
96,123,0.143,0.286,0.872852942779366,0.8738754585623588,14,24,1,1,12,26,1,1
96,124,0.118,0.231,0.8864569693023364,0.8901518430883428,14,24,1,1,13,26,1,1
96,125,0.129,0.167,0.8754805630329326,0.8895201928698735,14,24,1,1,14,26,1,1
96,126,0.211,0.25,0.8285305677616673,0.8492942291252488,14,24,1,1,15,26,1,1
96,127,0.296,0.333,0.7646033850145602,0.7932492309551935,14,24,1,1,16,26,1,1
96,128,0.384,0.416,0.6836397178854603,0.7337208686517951,14,24,1,1,17,26,1,1
96,129,0.475,0.5,0.5959886326587998,0.6763875113538245,14,24,1,1,18,26,1,1
96,130,0.569,0.583,0.5110145070666734,0.6255250009020155,14,24,1,1,19,26,1,1
96,131,0.667,0.667,0.4229007249223279,0.5764588453709432,14,24,1,1,20,26,1,1
96,132,0.766,0.75,0.3351911527602731,0.5256669792011308,14,24,1,1,21,26,1,1
96,133,0.864,0.834,0.2486097833031059,0.4767857755688545,14,24,1,1,22,26,1,1
96,134,0.953,0.917,0.19628694955316772,0.44301947412963827,14,24,1,1,23,26,1,1
96,135,1,1,0.197039002082123,0.4424026971402659,14,24,1,1,24,26,1,1
96,137,0.206,0.412,0.817315299097346,0.8285105349813036,14,24,1,1,10,27,1,1
96,138,0.188,0.375,0.8314736896247695,0.8413625505496996,14,24,1,1,11,27,1,1
96,139,0.167,0.333,0.8440504387039237,0.8544146097093921,14,24,1,1,12,27,1,1
96,140,0.153,0.286,0.8490817715769448,0.8629298458320496,14,24,1,1,13,27,1,1
96,141,0.181,0.231,0.8317122481062381,0.8569187084659193,14,24,1,1,14,27,1,1
96,142,0.264,0.308,0.7867185157541711,0.8202858332985036,14,24,1,1,15,27,1,1
96,143,0.349,0.385,0.728038600380509,0.7689647561994782,14,24,1,1,16,27,1,1
96,144,0.437,0.462,0.655416598817806,0.7131748054116855,14,24,1,1,17,27,1,1
96,145,0.526,0.539,0.5738831933223496,0.658681192008138,14,24,1,1,18,27,1,1
