spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4891,4891,0,0,1,1,10,16,10,10,10,16,10,10
4891,4892,0.322,0.167,0.8372889235575087,0.8555262857631062,10,16,10,10,11,16,10,10
4891,4893,0.637,0.333,0.6814708357175889,0.71369838569515,10,16,10,10,12,16,10,10
4891,4894,0.875,0.5,0.5741313317820382,0.6144066779211272,10,16,10,10,13,16,10,10
4891,4895,0.983,0.667,0.5333317118281256,0.5766322100831105,10,16,10,10,14,16,10,10
4891,4896,1,0.834,0.5310836514197856,0.5926349300664062,10,16,10,10,15,16,10,10
4891,4897,0.275,0.143,0.8158817140357023,0.8530870316565184,10,16,10,10,10,17,10,10
4891,4898,0.564,0.286,0.6824447677933141,0.7332134771339234,10,16,10,10,11,17,10,10
4891,4899,0.801,0.429,0.5737480010048972,0.6235842062710503,10,16,10,10,12,17,10,10
4891,4900,0.945,0.572,0.524434462212394,0.558648286362595,10,16,10,10,13,17,10,10
4891,4901,0.995,0.714,0.5255265909330635,0.5418774214928659,10,16,10,10,14,17,10,10
4891,4902,1,0.857,0.5257312663689023,0.5548896174321569,10,16,10,10,15,17,10,10
4891,4903,1,1,0.5299903820927775,0.5852580872257582,10,16,10,10,16,17,10,10
4891,4904,0.484,0.25,0.6505188871087852,0.73445796634276,10,16,10,10,10,18,10,10
4891,4905,0.72,0.375,0.5396889859010681,0.6387509544334329,10,16,10,10,11,18,10,10
4891,4906,0.889,0.5,0.46538694334047026,0.5624733851451125,10,16,10,10,12,18,10,10
4891,4907,0.974,0.625,0.44231163363940107,0.5237062637005556,10,16,10,10,13,18,10,10
4891,4908,0.998,0.75,0.45936651415121466,0.5176214015969318,10,16,10,10,14,18,10,10
4891,4909,1,0.875,0.5049855157144043,0.5301566542210789,10,16,10,10,15,18,10,10
4891,4910,1,1,0.5247305827095075,0.5522845590252329,10,16,10,10,16,18,10,10
4891,4912,0.637,0.333,0.5217201794325194,0.6483594937455197,10,16,10,10,10,19,10,10
4891,4913,0.82,0.444,0.4405359581567899,0.5757845063508853,10,16,10,10,11,19,10,10
4891,4914,0.936,0.556,0.39583374519967707,0.5243850740550431,10,16,10,10,12,19,10,10
4891,4915,0.987,0.667,0.38668027693422835,0.5022396703482112,10,16,10,10,13,19,10,10
4891,4916,0.999,0.778,0.40268218709873127,0.5026699784562592,10,16,10,10,14,19,10,10
4891,4917,1,0.889,0.43602679550673407,0.5144764479398873,10,16,10,10,15,19,10,10
4891,4918,1,1,0.4865547877205837,0.5306878046494874,10,16,10,10,16,19,10,10
4891,4921,0.745,0.4,0.4310132331260672,0.588819679010823,10,16,10,10,10,20,10,10
4891,4922,0.884,0.5,0.3770090054984421,0.5352954475510964,10,16,10,10,11,20,10,10
4891,4923,0.963,0.6,0.3517574580526307,0.5013268386854954,10,16,10,10,12,20,10,10
4891,4924,0.993,0.7,0.34992602291860475,0.4896131836961193,10,16,10,10,13,20,10,10
4891,4925,1,0.8,0.36300515220239327,0.49303830023980655,10,16,10,10,14,20,10,10
4891,4926,1,0.9,0.3853899568727407,0.5023355939827288,10,16,10,10,15,20,10,10
4891,4927,1,1,0.42122277536798025,0.5133049214674418,10,16,10,10,16,20,10,10
4891,4931,0.822,0.455,0.3699739540105005,0.5484566001593834,10,16,10,10,10,21,10,10
4891,4932,0.924,0.545,0.33503917274190864,0.5094172190315434,10,16,10,10,11,21,10,10
4891,4933,0.978,0.637,0.3211320028639194,0.48707115245973176,10,16,10,10,12,21,10,10
4891,4934,0.996,0.728,0.3225042987898422,0.48119350902744984,10,16,10,10,13,21,10,10
4891,4935,1,0.819,0.332830187845955,0.48520309972982423,10,16,10,10,14,21,10,10
4891,4936,1,0.91,0.3516048164604243,0.4927134125648326,10,16,10,10,15,21,10,10
4891,4937,1,1,0.38632570274347067,0.5026250520910365,10,16,10,10,16,21,10,10
4891,4942,0.875,0.5,0.32705959878981283,0.5208345026947487,10,16,10,10,10,22,10,10
4891,4943,0.95,0.584,0.30433701083899756,0.49227757575198006,10,16,10,10,11,22,10,10
4891,4944,0.986,0.667,0.29678214962668414,0.4774382027448668,10,16,10,10,12,22,10,10
4891,4945,0.998,0.75,0.29996182482212363,0.4747489761623218,10,16,10,10,13,22,10,10
4891,4946,1,0.833,0.310348514816729,0.47874027624152327,10,16,10,10,14,22,10,10
4891,4947,1,0.917,0.32841299222598475,0.48502753807591736,10,16,10,10,15,22,10,10
4891,4948,1,1,0.35709665785923106,0.492406205294571,10,16,10,10,16,22,10,10
4891,4954,0.912,0.539,0.2962822896194697,0.5013791591773598,10,16,10,10,10,23,10,10
4891,4955,0.967,0.615,0.2813266645532888,0.48027394039584004,10,16,10,10,11,23,10,10
4891,4956,0.991,0.692,0.27739539134770586,0.47025298984480757,10,16,10,10,12,23,10,10
4891,4957,0.999,0.769,0.28161083083117533,0.4691965888963341,10,16,10,10,13,23,10,10
4891,4958,1,0.846,0.2918392824972398,0.472547076149866,10,16,10,10,14,23,10,10
4891,4959,1,0.923,0.30767826397994325,0.4768687824306187,10,16,10,10,15,23,10,10
4891,4960,1,1,0.32669653301061263,0.48087872453650626,10,16,10,10,16,23,10,10
4891,4967,0.937,0.572,0.27328402565319065,0.4871114960993548,10,16,10,10,10,24,10,10
4891,4968,0.978,0.643,0.26346084450019225,0.47125717813731227,10,16,10,10,11,24,10,10
4891,4969,0.995,0.714,0.2620093197274601,0.464252277206734,10,16,10,10,12,24,10,10
4891,4970,0.999,0.786,0.2666635984936998,0.463770843928353,10,16,10,10,13,24,10,10
4891,4971,1,0.857,0.27577833672287577,0.4659743529263397,10,16,10,10,14,24,10,10
4891,4972,1,0.929,0.2871520980253117,0.4682368575329414,10,16,10,10,15,24,10,10
4891,4973,1,1,0.29757805006533156,0.46997902348253484,10,16,10,10,16,24,10,10
4891,4981,0.955,0.6,0.2558061038068564,0.47615941492043234,10,16,10,10,10,25,10,10
4891,4982,0.985,0.667,0.24946404857918658,0.4639780771501635,10,16,10,10,11,25,10,10
4891,4983,0.996,0.733,0.2494752753570897,0.4587777177677338,10,16,10,10,12,25,10,10
4891,4984,1,0.8,0.2538916207012627,0.4582401066317241,10,16,10,10,13,25,10,10
4891,4985,1,0.867,0.2606615563468624,0.45924688698521987,10,16,10,10,14,25,10,10
4891,4986,1,0.934,0.26700029131680714,0.4600681781198862,10,16,10,10,15,25,10,10
4891,4987,1,1,0.271714619809725,0.460857330973484,10,16,10,10,16,25,10,10
4891,4996,0.968,0.625,0.2423264690412874,0.46741180560913664,10,16,10,10,10,26,10,10
4891,4997,0.989,0.688,0.23838228108220894,0.45781338577558384,10,16,10,10,11,26,10,10
4891,4998,0.998,0.75,0.23909436307135712,0.45370079985863654,10,16,10,10,12,26,10,10
4891,4999,1,0.813,0.2427251910483499,0.45295710513482124,10,16,10,10,13,26,10,10
4891,5000,1,0.875,0.2469655140614221,0.4532312339412602,10,16,10,10,14,26,10,10
4891,5001,1,0.938,0.2497185495595342,0.45361601122883244,10,16,10,10,15,26,10,10
4891,5002,1,1,0.2523269535454734,0.4547133605494701,10,16,10,10,16,26,10,10
4891,5012,0.977,0.647,0.23205408703453234,0.4603343174022849,10,16,10,10,10,27,10,10
