spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4756,4756,0,0,1,1,25,30,7,10,25,30,7,10
4756,4757,0.422,0.2,0.7852728018266176,0.8163175498461634,25,30,7,10,26,30,7,10
4756,4758,0.789,0.4,0.6239096008855478,0.6790336109706709,25,30,7,10,27,30,7,10
4756,4759,0.972,0.6,0.5580299151918033,0.6288827331863557,25,30,7,10,28,30,7,10
4756,4760,1,0.8,0.5580018058761468,0.6471360669876345,25,30,7,10,29,30,7,10
4756,4761,0.996,0.762,0.2111937373089019,0.45119117780126383,25,30,7,10,10,31,7,10
4756,4762,0.994,0.75,0.21303100691045385,0.4530397509833982,25,30,7,10,11,31,7,10
4756,4763,0.991,0.737,0.21544790941605352,0.4550892203814261,25,30,7,10,12,31,7,10
4756,4764,0.987,0.722,0.21828405619257008,0.45749682513099366,25,30,7,10,13,31,7,10
4756,4765,0.982,0.706,0.2209666465404968,0.460691677181013,25,30,7,10,14,31,7,10
4756,4766,0.973,0.688,0.22406612786033475,0.46551902904171383,25,30,7,10,15,31,7,10
4756,4767,0.961,0.667,0.23023127418234846,0.4733783365378781,25,30,7,10,16,31,7,10
4756,4768,0.942,0.643,0.24338087967733835,0.486159982772276,25,30,7,10,17,31,7,10
4756,4769,0.913,0.615,0.26877208033205824,0.5061801255144629,25,30,7,10,18,31,7,10
4756,4770,0.87,0.584,0.3126749117010382,0.5363317989592671,25,30,7,10,19,31,7,10
4756,4771,0.804,0.545,0.3821073767941562,0.5797199769601395,25,30,7,10,20,31,7,10
4756,4772,0.704,0.5,0.4797488601158093,0.6375514184246706,25,30,7,10,21,31,7,10
4756,4773,0.558,0.444,0.598148506387512,0.7086735861653204,25,30,7,10,22,31,7,10
4756,4774,0.356,0.375,0.7332914953983953,0.7958428393915127,25,30,7,10,23,31,7,10
4756,4775,0.151,0.286,0.8745077018568888,0.8998288452637981,25,30,7,10,24,31,7,10
4756,4776,0.255,0.167,0.8422051742172489,0.8773113307391495,25,30,7,10,25,31,7,10
4756,4777,0.623,0.334,0.6897045554362387,0.731501349250897,25,30,7,10,26,31,7,10
4756,4778,0.884,0.5,0.5920581407679306,0.6306908261094495,25,30,7,10,27,31,7,10
4756,4779,0.988,0.667,0.5496927326346726,0.603515760699561,25,30,7,10,28,31,7,10
4756,4780,1,0.834,0.5503884934368828,0.6157234739644621,25,30,7,10,29,31,7,10
4756,4781,1,1,0.5568457982923054,0.6406951119883957,25,30,7,10,30,31,7,10
4756,4782,0.988,0.773,0.21004751408262567,0.4531811355027281,25,30,7,10,10,32,7,10
4756,4783,0.984,0.762,0.21244119423441643,0.45576660595510277,25,30,7,10,11,32,7,10
4756,4784,0.978,0.75,0.21551839781854665,0.45884589977635193,25,30,7,10,12,32,7,10
4756,4785,0.969,0.737,0.21918275507035656,0.46272351729426275,25,30,7,10,13,32,7,10
4756,4786,0.957,0.722,0.22312913838137205,0.46799895977893013,25,30,7,10,14,32,7,10
4756,4787,0.94,0.706,0.22881804078940737,0.4757020152120134,25,30,7,10,15,32,7,10
4756,4788,0.915,0.688,0.2396512177288057,0.48740958717686755,25,30,7,10,16,32,7,10
4756,4789,0.88,0.667,0.2600318633459022,0.5051987724957505,25,30,7,10,17,32,7,10
4756,4790,0.83,0.643,0.29573312485908143,0.5315911220344793,25,30,7,10,18,32,7,10
4756,4791,0.759,0.616,0.3532821859991009,0.5694603128200593,25,30,7,10,19,32,7,10
4756,4792,0.661,0.583,0.43835050148012644,0.6210061783628655,25,30,7,10,20,32,7,10
4756,4793,0.529,0.546,0.5492631088341631,0.6852363102934638,25,30,7,10,21,32,7,10
4756,4794,0.372,0.5,0.6713860120811952,0.7578925352924041,25,30,7,10,22,32,7,10
4756,4795,0.237,0.445,0.7797819289340534,0.8323113070489584,25,30,7,10,23,32,7,10
4756,4796,0.196,0.375,0.8225906243493053,0.8647230048084658,25,30,7,10,24,32,7,10
4756,4797,0.445,0.286,0.7094160478488147,0.7827211053767654,25,30,7,10,25,32,7,10
4756,4798,0.747,0.429,0.5896367340896856,0.6684106814100097,25,30,7,10,26,32,7,10
4756,4799,0.932,0.572,0.5414017229960058,0.5983069516229738,25,30,7,10,27,32,7,10
4756,4800,0.994,0.715,0.542826639325303,0.5822114690874284,25,30,7,10,28,32,7,10
4756,4801,1,0.858,0.5436401152931379,0.5897299307945267,25,30,7,10,29,32,7,10
4756,4802,1,1,0.5480981597872217,0.6063894812737924,25,30,7,10,30,32,7,10
4756,4804,0.973,0.783,0.21049977464537262,0.4570100043894655,25,30,7,10,10,33,7,10
4756,4805,0.965,0.773,0.21378357039569762,0.46063442416659695,25,30,7,10,11,33,7,10
4756,4806,0.953,0.762,0.2180017489209356,0.46508877647376334,25,30,7,10,12,33,7,10
4756,4807,0.937,0.75,0.22308572447564157,0.4708018887731733,25,30,7,10,13,33,7,10
4756,4808,0.915,0.737,0.2292214410541905,0.47850959140447025,25,30,7,10,14,33,7,10
4756,4809,0.886,0.722,0.23898214485630764,0.489381419786312,25,30,7,10,15,33,7,10
4756,4810,0.845,0.706,0.2561256368768291,0.5051097945444958,25,30,7,10,16,33,7,10
4756,4811,0.791,0.688,0.2854678201478157,0.5278376740143906,25,30,7,10,17,33,7,10
4756,4812,0.719,0.667,0.332946658232827,0.559987708879751,25,30,7,10,18,33,7,10
4756,4813,0.627,0.643,0.4043003410587501,0.6037573872953543,25,30,7,10,19,33,7,10
4756,4814,0.513,0.616,0.5008391782142214,0.6593943940217272,25,30,7,10,20,33,7,10
4756,4815,0.391,0.583,0.6096874503993331,0.7224570524908159,25,30,7,10,21,33,7,10
4756,4816,0.291,0.546,0.7049183110350427,0.7832340159379048,25,30,7,10,22,33,7,10
4756,4817,0.25,0.5,0.758356790966431,0.8219733368309092,25,30,7,10,23,33,7,10
4756,4818,0.303,0.444,0.7269611415081993,0.7986789073039562,25,30,7,10,24,33,7,10
4756,4819,0.586,0.375,0.6068724583963563,0.7134531073278289,25,30,7,10,25,33,7,10
4756,4820,0.827,0.5,0.5173760088589424,0.6243168884903789,25,30,7,10,26,33,7,10
4756,4821,0.958,0.625,0.4858415948288788,0.5744742158125606,25,30,7,10,27,33,7,10
4756,4822,0.997,0.75,0.49728982548959655,0.5640282201327307,25,30,7,10,28,33,7,10
4756,4823,1,0.875,0.5252954871291062,0.5708109391020484,25,30,7,10,29,33,7,10
4756,4824,1,1,0.5409670465497847,0.5872621693348372,25,30,7,10,30,33,7,10
4756,4827,0.949,0.792,0.2128889685172911,0.4625961148656701,25,30,7,10,10,34,7,10
4756,4828,0.934,0.783,0.21746828948456975,0.4674575104608063,25,30,7,10,11,34,7,10
4756,4829,0.915,0.773,0.22333634296713945,0.4734822736730029,25,30,7,10,12,34,7,10
