spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3907,3907,0,0,1,1,10,14,1,10,10,14,1,10
3907,3908,0.827,0.25,0.8442648237390149,0.7773273609914493,10,14,1,10,11,14,1,10
3907,3909,0.995,0.5,0.8234993382080478,0.7212682777156996,10,14,1,10,12,14,1,10
3907,3910,1,0.75,0.8250471752598904,0.7410029304203214,10,14,1,10,13,14,1,10
3907,3911,0.127,0.2,0.9445933310846788,0.9453645183283595,10,14,1,10,10,15,1,10
3907,3912,0.854,0.4,0.7828061133325439,0.7499707800171029,10,14,1,10,11,15,1,10
3907,3913,0.996,0.6,0.7488750328462188,0.6906321349042519,10,14,1,10,12,15,1,10
3907,3914,1,0.8,0.8019530095698278,0.7047025327300961,10,14,1,10,13,15,1,10
3907,3915,1,1,0.8248803288035502,0.7338820048878456,10,14,1,10,14,15,1,10
3907,3916,0.216,0.333,0.8889279599069381,0.8967073385883726,10,14,1,10,10,16,1,10
3907,3917,0.871,0.5,0.7262482589600635,0.7229080809066057,10,14,1,10,11,16,1,10
3907,3918,0.997,0.667,0.6862683211110121,0.6655380536194411,10,14,1,10,12,16,1,10
3907,3919,1,0.834,0.7262108361139206,0.6749387802446186,10,14,1,10,13,16,1,10
3907,3920,1,1,0.7587765732853606,0.6870168996967831,10,14,1,10,14,16,1,10
3907,3922,0.282,0.429,0.8346919225894601,0.8540119089283504,10,14,1,10,10,17,1,10
3907,3923,0.883,0.572,0.6751752002681095,0.6981352506207122,10,14,1,10,11,17,1,10
3907,3924,0.997,0.715,0.6327751424563517,0.6444444937538597,10,14,1,10,12,17,1,10
3907,3925,1,0.858,0.6591721845956908,0.649251256959306,10,14,1,10,13,17,1,10
3907,3926,1,1,0.6639067299591332,0.6505520183323759,10,14,1,10,14,17,1,10
3907,3929,0.335,0.5,0.7829670819116457,0.8166620155904281,10,14,1,10,10,18,1,10
3907,3930,0.891,0.625,0.6293036156780262,0.6759528396324426,10,14,1,10,11,18,1,10
3907,3931,0.997,0.75,0.5857047480340052,0.6260298352260039,10,14,1,10,12,18,1,10
3907,3932,1,0.875,0.5993571636731481,0.6265842067003184,10,14,1,10,13,18,1,10
3907,3933,1,1,0.5887602470547658,0.6223594504577016,10,14,1,10,14,18,1,10
