spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2876,2876,0,0,1,1,32,33,1,7,32,33,1,7
2876,2877,1,0.959,0.24897657563220832,0.4887549321927973,32,33,1,7,10,34,1,7
2876,2878,1,0.957,0.24488784808510045,0.4869396438613991,32,33,1,7,11,34,1,7
2876,2879,1,0.955,0.24373452002196738,0.4868028324754302,32,33,1,7,12,34,1,7
2876,2880,1,0.953,0.2438026013795367,0.48738812115254215,32,33,1,7,13,34,1,7
2876,2881,1,0.951,0.2450641619277587,0.4887679218297055,32,33,1,7,14,34,1,7
2876,2882,1,0.948,0.24810214255655494,0.49118076379635933,32,33,1,7,15,34,1,7
2876,2883,1,0.945,0.2509819546964569,0.493114008625694,32,33,1,7,16,34,1,7
2876,2884,1,0.942,0.2534501596544174,0.4937310836810429,32,33,1,7,17,34,1,7
2876,2885,1,0.938,0.2524184249702245,0.49336786931308174,32,33,1,7,18,34,1,7
2876,2886,1,0.934,0.2530320833071136,0.49531064231502286,32,33,1,7,19,34,1,7
2876,2887,1,0.929,0.2613347081981484,0.5029154839259251,32,33,1,7,20,34,1,7
2876,2888,1,0.923,0.2804421728705956,0.5182548696401594,32,33,1,7,21,34,1,7
2876,2889,1,0.917,0.31929268845028014,0.5457011631459542,32,33,1,7,22,34,1,7
2876,2890,1,0.909,0.3745961886691518,0.57769815346293,32,33,1,7,23,34,1,7
2876,2891,1,0.901,0.41677259185972404,0.5968752582536871,32,33,1,7,24,34,1,7
2876,2892,1,0.889,0.4340672336480911,0.6038424938607226,32,33,1,7,25,34,1,7
2876,2893,1,0.876,0.4545138009259295,0.6098357962953032,32,33,1,7,26,34,1,7
2876,2894,0.999,0.857,0.46977763542977213,0.615255790755701,32,33,1,7,27,34,1,7
2876,2895,0.997,0.834,0.48976057467086165,0.6235230594763024,32,33,1,7,28,34,1,7
2876,2896,0.989,0.8,0.5307860766648211,0.640723755630578,32,33,1,7,29,34,1,7
2876,2897,0.953,0.751,0.559908808557716,0.6588772970435839,32,33,1,7,30,34,1,7
2876,2898,0.749,0.667,0.6450811434166404,0.7199093255718129,32,33,1,7,31,34,1,7
2876,2899,0.34,0.501,0.8509973870082334,0.87764887079826015,32,33,1,7,32,34,1,7
2876,2900,1,1,0.7892823507196696,0.7546603258286488,32,33,1,7,33,34,1,7
2876,2901,1,0.96,0.24523478835286772,0.48668273943786566,32,33,1,7,10,35,1,7
2876,2902,1,0.959,0.2418914866111077,0.4851943200651263,32,33,1,7,11,35,1,7
2876,2903,1,0.957,0.24123852886662478,0.4852631737286437,32,33,1,7,12,35,1,7
2876,2904,1,0.955,0.2416871397705994,0.4860065821164762,32,33,1,7,13,35,1,7
2876,2905,1,0.953,0.24320742705532883,0.48748793053773354,32,33,1,7,14,35,1,7
2876,2906,1,0.95,0.24636806077959583,0.48986768183670604,32,33,1,7,15,35,1,7
2876,2907,1,0.948,0.2494259390858381,0.4917576646193924,32,33,1,7,16,35,1,7
2876,2908,1,0.945,0.25191665808137076,0.49242381508438304,32,33,1,7,17,35,1,7
2876,2909,1,0.941,0.2508506402550682,0.4923207567636224,32,33,1,7,18,35,1,7
2876,2910,1,0.938,0.2520159700171669,0.4947415205982696,32,33,1,7,19,35,1,7
2876,2911,1,0.934,0.26104205957434046,0.5028263589519184,32,33,1,7,20,35,1,7
2876,2912,1,0.929,0.2800212070078092,0.5184235276149378,32,33,1,7,21,35,1,7
2876,2913,1,0.924,0.31724175946999333,0.545142387098742,32,33,1,7,22,35,1,7
2876,2914,0.999,0.917,0.3670900110853149,0.5746908638588297,32,33,1,7,23,35,1,7
2876,2915,0.999,0.91,0.4020059728109656,0.5911259788954588,32,33,1,7,24,35,1,7
2876,2916,0.998,0.9,0.4159104392806917,0.5970315626525342,32,33,1,7,25,35,1,7
2876,2917,0.996,0.889,0.43218696681298696,0.6020669896729833,32,33,1,7,26,35,1,7
2876,2918,0.991,0.875,0.4442767848737854,0.6073245036100605,32,33,1,7,27,35,1,7
2876,2919,0.978,0.858,0.46313577738520795,0.6165540564763099,32,33,1,7,28,35,1,7
2876,2920,0.943,0.834,0.4977535403982226,0.6342028051546587,32,33,1,7,29,35,1,7
2876,2921,0.838,0.8,0.5318784430778198,0.658394431111875,32,33,1,7,30,35,1,7
2876,2922,0.546,0.751,0.6433060443169158,0.7270435536401231,32,33,1,7,31,35,1,7
2876,2923,0.475,0.667,0.7428522170101997,0.808482167975908,32,33,1,7,32,35,1,7
2876,2924,1,1,0.6731366964984307,0.7122134553907515,32,33,1,7,33,35,1,7
2876,3157,1,1,0.22920752117822285,0.47836907183966504,32,33,1,7,10,32,4,7
2876,3158,1,1,0.23217342959177667,0.48011016130395434,32,33,1,7,11,32,4,7
2876,3159,1,1,0.23563548966751868,0.48196122044425416,32,33,1,7,12,32,4,7
2876,3160,1,1,0.23930290408603683,0.4838654006956109,32,33,1,7,13,32,4,7
2876,3161,1,1,0.24251928443940807,0.4858238678432304,32,33,1,7,14,32,4,7
2876,3162,1,1,0.2448005714786382,0.4880973772735485,32,33,1,7,15,32,4,7
2876,3163,1,1,0.24755259796999463,0.4913631917404552,32,33,1,7,16,32,4,7
2876,3164,1,1,0.2533117171953728,0.4969271322285467,32,33,1,7,17,32,4,7
2876,3165,1,1,0.26429482741508625,0.5063775240787938,32,33,1,7,18,32,4,7
2876,3166,1,1,0.2824223724337358,0.5208030152744567,32,33,1,7,19,32,4,7
2876,3167,1,1,0.30966201289119333,0.5402488353168844,32,33,1,7,20,32,4,7
2876,3168,1,1,0.34576951998737104,0.562320396823206,32,33,1,7,21,32,4,7
2876,3169,1,1,0.380367763161392,0.5804008838698955,32,33,1,7,22,32,4,7
2876,3170,1,1,0.402617891107819,0.590429873338014,32,33,1,7,23,32,4,7
2876,3171,1,1,0.4200334929367572,0.5970300574425916,32,33,1,7,24,32,4,7
2876,3172,1,1,0.4402866757177839,0.6034700206480423,32,33,1,7,25,32,4,7
2876,3173,1,1,0.4600009938885339,0.6103497401068136,32,33,1,7,26,32,4,7
2876,3174,1,1,0.48815753534611006,0.621324999232166,32,33,1,7,27,32,4,7
2876,3175,1,1,0.5371256483735518,0.6393876202732458,32,33,1,7,28,32,4,7
2876,3176,1,1,0.5883629537446808,0.6566628505357512,32,33,1,7,29,32,4,7
2876,3177,1,1,0.6548427587706374,0.6810713153392163,32,33,1,7,30,32,4,7
2876,3178,1,1,0.7692409936575813,0.7326800367764741,32,33,1,7,31,32,4,7
2876,3179,1,0.957,0.22985800228654407,0.4781485295174279,32,33,1,7,10,33,4,7
2876,3180,1,0.955,0.23313220210481467,0.4799869856730842,32,33,1,7,11,33,4,7
2876,3181,1,0.953,0.23680901427811862,0.48195747720089566,32,33,1,7,12,33,4,7
2876,3182,1,0.951,0.24061368646258552,0.4840450533848275,32,33,1,7,13,33,4,7
2876,3183,1,0.948,0.24397420645854084,0.48631472626098915,32,33,1,7,14,33,4,7
2876,3184,1,0.945,0.24677109057878754,0.48908489316238724,32,33,1,7,15,33,4,7
2876,3185,1,0.942,0.2506193417132073,0.4930554895317739,32,33,1,7,16,33,4,7
2876,3186,1,0.938,0.25723496757584774,0.4994518435183909,32,33,1,7,17,33,4,7
2876,3187,1,0.934,0.26881565502587645,0.509619621369054,32,33,1,7,18,33,4,7
2876,3188,1,0.929,0.2872936651008645,0.5242383811849294,32,33,1,7,19,33,4,7
2876,3189,1,0.924,0.31359284974730417,0.5426809370491555,32,33,1,7,20,33,4,7
2876,3190,1,0.917,0.3446950549887071,0.5617946355163839,32,33,1,7,21,33,4,7
2876,3191,1,0.91,0.3709806258385665,0.5757049328193072,32,33,1,7,22,33,4,7
2876,3192,1,0.901,0.3861294811964967,0.5826797490741069,32,33,1,7,23,33,4,7
2876,3193,1,0.889,0.39892430616597574,0.5873749746384506,32,33,1,7,24,33,4,7
2876,3194,1,0.876,0.41339836017764475,0.5920363452495085,32,33,1,7,25,33,4,7
2876,3195,1,0.857,0.42803336961717664,0.5979106800402494,32,33,1,7,26,33,4,7
2876,3196,0.999,0.834,0.45189482476133025,0.6076537922602685,32,33,1,7,27,33,4,7
2876,3197,0.998,0.8,0.4866928711232549,0.6209030716804577,32,33,1,7,28,33,4,7
2876,3198,0.992,0.75,0.5196235515632308,0.6353717651023545,32,33,1,7,29,33,4,7
2876,3199,0.957,0.667,0.5670341092135271,0.6653728750900176,32,33,1,7,30,33,4,7
2876,3200,0.697,0.501,0.7056921243053846,0.7521744188218449,32,33,1,7,31,33,4,7
2876,3201,0.552,0,0.8802851756209892,0.8646712533616226,32,33,1,7,32,33,4,7
2876,3202,1,0.959,0.23114844856577244,0.47831824260060263,32,33,1,7,10,34,4,7
2876,3203,1,0.957,0.23469731869423183,0.480287308342382,32,33,1,7,11,34,4,7
2876,3204,1,0.955,0.23862770719081727,0.48242245694264574,32,33,1,7,12,34,4,7
2876,3205,1,0.953,0.24260675811071397,0.4847452667861173,32,33,1,7,13,34,4,7
2876,3206,1,0.951,0.2461854894093234,0.4873697444530617,32,33,1,7,14,34,4,7
2876,3207,1,0.948,0.24958981089088195,0.490649942485025,32,33,1,7,15,34,4,7
2876,3208,1,0.945,0.25407710392966365,0.49528289630032774,32,33,1,7,16,34,4,7
2876,3209,1,0.942,0.2613283739885367,0.5023902522029009,32,33,1,7,17,34,4,7
2876,3210,1,0.938,0.27369392195138953,0.513064866060206,32,33,1,7,18,34,4,7
2876,3211,1,0.934,0.2922815939633219,0.527583465929057,32,33,1,7,19,34,4,7
2876,3212,1,0.929,0.3165502849811045,0.5447555378962204,32,33,1,7,20,34,4,7
2876,3213,0.999,0.923,0.34282472069006054,0.5610886641958177,32,33,1,7,21,34,4,7
2876,3214,0.999,0.917,0.36236905825674126,0.5718314228192797,32,33,1,7,22,34,4,7
2876,3215,0.998,0.909,0.37300333174250033,0.5770040643621608,32,33,1,7,23,34,4,7
2876,3216,0.996,0.901,0.3827555281794739,0.5809766322096597,32,33,1,7,24,34,4,7
2876,3217,0.993,0.889,0.39381424731973713,0.5855429421500604,32,33,1,7,25,34,4,7
2876,3218,0.986,0.876,0.40707099281999926,0.5923771165131944,32,33,1,7,26,34,4,7
2876,3219,0.969,0.857,0.42902383353593465,0.6035851916704293,32,33,1,7,27,34,4,7
2876,3220,0.928,0.834,0.4576049982619569,0.619400130313466,32,33,1,7,28,34,4,7
2876,3221,0.825,0.8,0.4943243362855443,0.6438766954175255,32,33,1,7,29,34,4,7
2876,3222,0.588,0.751,0.5812515525226198,0.6954058212231953,32,33,1,7,30,34,4,7
2876,3223,0.362,0.667,0.737300749796935,0.7924133513884587,32,33,1,7,31,34,4,7
2876,3224,0.839,0.501,0.6838377124007018,0.7464739451471121,32,33,1,7,32,34,4,7
2876,3225,1,1,0.7576133863012433,0.7424271559256264,32,33,1,7,33,34,4,7
