spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2189,2189,0,0,1,1,17,32,7,4,17,32,7,4
2189,2190,0.075,0.067,0.9144004906428825,0.9415980789808157,17,32,7,4,18,32,7,4
2189,2191,0.153,0.133,0.829816784483877,0.8815274556868444,17,32,7,4,19,32,7,4
2189,2192,0.234,0.2,0.7499314485859745,0.8235507676624623,17,32,7,4,20,32,7,4
2189,2193,0.317,0.267,0.6763115070076064,0.7714155609585764,17,32,7,4,21,32,7,4
2189,2194,0.402,0.333,0.6082425792974668,0.7265000221422987,17,32,7,4,22,32,7,4
2189,2195,0.488,0.4,0.5441297834051289,0.6868764840556871,17,32,7,4,23,32,7,4
2189,2196,0.575,0.467,0.48452784117344105,0.6500740163214814,17,32,7,4,24,32,7,4
2189,2197,0.661,0.534,0.43115729798751146,0.6157894491690818,17,32,7,4,25,32,7,4
2189,2198,0.745,0.6,0.38230779234626266,0.584225720653345,17,32,7,4,26,32,7,4
2189,2199,0.822,0.667,0.33934265436077315,0.5561878913264044,17,32,7,4,27,32,7,4
2189,2200,0.89,0.734,0.3090397397844046,0.5348104818833437,17,32,7,4,28,32,7,4
2189,2201,0.945,0.8,0.2975714926933335,0.5236886249558175,17,32,7,4,29,32,7,4
2189,2202,0.981,0.867,0.3014665732566282,0.5244760486912661,17,32,7,4,30,32,7,4
2189,2203,0.998,0.934,0.3196277651975066,0.5412586453107666,17,32,7,4,31,32,7,4
2189,2204,0.279,0.348,0.643397587549684,0.7634591516678608,17,32,7,4,10,33,7,4
2189,2205,0.238,0.318,0.6863634103617015,0.791125215815333,17,32,7,4,11,33,7,4
2189,2206,0.195,0.286,0.7345676501423282,0.8218182318010173,17,32,7,4,12,33,7,4
2189,2207,0.152,0.25,0.7879857381957913,0.8555978204624743,17,32,7,4,13,33,7,4
2189,2208,0.113,0.21,0.8450014105494232,0.8918514390877417,17,32,7,4,14,33,7,4
2189,2209,0.083,0.166,0.8996242207056014,0.9271624152721489,17,32,7,4,15,33,7,4
2189,2210,0.065,0.117,0.9323708856115025,0.945611154854815,17,32,7,4,16,33,7,4
2189,2211,0.116,0.062,0.8951014114474335,0.92243364350218,17,32,7,4,17,33,7,4
2189,2212,0.193,0.125,0.822596095652032,0.87548190142574,17,32,7,4,18,33,7,4
2189,2213,0.273,0.187,0.745760509195216,0.8225229842398116,17,32,7,4,19,33,7,4
2189,2214,0.353,0.25,0.6731205000949732,0.770500495719534,17,32,7,4,20,33,7,4
2189,2215,0.435,0.312,0.6060498235593023,0.7231362523000197,17,32,7,4,21,33,7,4
2189,2216,0.517,0.375,0.5440002247409443,0.6814147465990094,17,32,7,4,22,33,7,4
2189,2217,0.599,0.437,0.48667236594579255,0.6439588867015553,17,32,7,4,23,33,7,4
2189,2218,0.678,0.5,0.4340482482264362,0.6093472313292047,17,32,7,4,24,33,7,4
2189,2219,0.754,0.563,0.38553108316991946,0.577545284421844,17,32,7,4,25,33,7,4
2189,2220,0.824,0.625,0.34186875917389137,0.5491234581944335,17,32,7,4,26,33,7,4
2189,2221,0.886,0.688,0.3064263215841714,0.5258060422309596,17,32,7,4,27,33,7,4
2189,2222,0.936,0.75,0.2854433153889513,0.5105047981501745,17,32,7,4,28,33,7,4
2189,2223,0.972,0.813,0.27913163631634474,0.5051958390298801,17,32,7,4,29,33,7,4
2189,2224,0.993,0.875,0.2859636965552368,0.510618010791848,17,32,7,4,30,33,7,4
2189,2225,0.999,0.938,0.30193295096382045,0.5256092205511782,17,32,7,4,31,33,7,4
2189,2226,1,1,0.32017097339264655,0.5442330835364451,17,32,7,4,32,33,7,4
2189,2227,0.217,0.375,0.6960299514286044,0.7918330366324121,17,32,7,4,10,34,7,4
2189,2228,0.188,0.348,0.7375050318082617,0.8180498252512782,17,32,7,4,11,34,7,4
2189,2229,0.163,0.318,0.7802835907197371,0.8453631552856822,17,32,7,4,12,34,7,4
2189,2230,0.143,0.286,0.82178826622912,0.8719736949665962,17,32,7,4,13,34,7,4
2189,2231,0.125,0.25,0.8566344308826899,0.8934109829048805,17,32,7,4,14,34,7,4
2189,2232,0.117,0.21,0.8737291838706484,0.9008907296029826,17,32,7,4,15,34,7,4
2189,2233,0.149,0.166,0.8528337547732842,0.8865832230802853,17,32,7,4,16,34,7,4
2189,2234,0.221,0.117,0.7960735589431869,0.8536145049069158,17,32,7,4,17,34,7,4
2189,2235,0.299,0.176,0.7325777778947498,0.8104433429681719,17,32,7,4,18,34,7,4
2189,2236,0.377,0.235,0.6643695220371091,0.7636936931140691,17,32,7,4,19,34,7,4
2189,2237,0.455,0.294,0.5997997251390341,0.7179583335180472,17,32,7,4,20,34,7,4
2189,2238,0.533,0.353,0.5403276598656832,0.6760754439097252,17,32,7,4,21,34,7,4
2189,2239,0.61,0.412,0.48560363663329686,0.6387755836416248,17,32,7,4,22,34,7,4
