spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4205,4205,0,0,1,1,14,35,1,10,14,35,1,10
4205,4206,0.193,0.047,0.8551534635216215,0.8498567915771084,14,35,1,10,15,35,1,10
4205,4207,0.381,0.095,0.7004952390127719,0.7412721037092127,14,35,1,10,16,35,1,10
4205,4208,0.551,0.143,0.5485099832457737,0.6533138972625689,14,35,1,10,17,35,1,10
4205,4209,0.694,0.191,0.4151831989309449,0.5846843190422184,14,35,1,10,18,35,1,10
4205,4210,0.804,0.238,0.3232203754164794,0.5356354443248255,14,35,1,10,19,35,1,10
4205,4211,0.883,0.286,0.2643651810587705,0.5002903404714403,14,35,1,10,20,35,1,10
4205,4212,0.934,0.333,0.22733943229880982,0.47287631164595334,14,35,1,10,21,35,1,10
4205,4213,0.966,0.381,0.2149947815532708,0.4560004400597062,14,35,1,10,22,35,1,10
4205,4214,0.983,0.429,0.22122178599159048,0.45061638394862646,14,35,1,10,23,35,1,10
4205,4215,0.993,0.476,0.227711827803307,0.4513046771529555,14,35,1,10,24,35,1,10
4205,4216,0.997,0.524,0.23020109629367436,0.450887566067782,14,35,1,10,25,35,1,10
4205,4217,0.999,0.572,0.23290579462997774,0.4517270857325143,14,35,1,10,26,35,1,10
4205,4218,1,0.619,0.23454549850604056,0.4523302284953875,14,35,1,10,27,35,1,10
4205,4219,1,0.667,0.23591851147203413,0.4535375260162329,14,35,1,10,28,35,1,10
4205,4220,1,0.715,0.2393994892068274,0.45840780321195507,14,35,1,10,29,35,1,10
4205,4221,1,0.762,0.2405841385885773,0.4604931234152717,14,35,1,10,30,35,1,10
4205,4222,1,0.81,0.24360754651315875,0.4688240671393398,14,35,1,10,31,35,1,10
4205,4223,1,0.858,0.24978244610809197,0.4819661671071094,14,35,1,10,32,35,1,10
4205,4224,1,0.905,0.2537070351301055,0.4875515617426208,14,35,1,10,33,35,1,10
4205,4225,1,0.953,0.2645623368996317,0.5025928223842371,14,35,1,10,34,35,1,10
4205,4232,1,1,0.2544376400210363,0.47772031056495223,14,35,1,10,10,14,4,10
4205,4233,1,1,0.2543469050626468,0.4775047030128111,14,35,1,10,11,14,4,10
4205,4234,1,1,0.25676800394597543,0.48305501198100764,14,35,1,10,12,14,4,10
4205,4235,1,1,0.26298174912701255,0.49764357678088267,14,35,1,10,13,14,4,10
4205,4236,1,0.96,0.24898028010923123,0.46641161493846006,14,35,1,10,10,15,4,10
4205,4237,1,0.959,0.2486113219275713,0.4658741145378975,14,35,1,10,11,15,4,10
4205,4238,0.999,0.957,0.25148723772236203,0.4717639742762979,14,35,1,10,12,15,4,10
4205,4239,0.979,0.955,0.26094154072056963,0.48629135323096795,14,35,1,10,13,15,4,10
4205,4240,0.722,0.953,0.2847523788524402,0.522616878244536,14,35,1,10,14,15,4,10
4205,4241,0.999,0.92,0.24458776663237558,0.4581371008567314,14,35,1,10,10,16,4,10
4205,4242,0.994,0.917,0.24711759840175096,0.4604392103405478,14,35,1,10,11,16,4,10
4205,4243,0.972,0.913,0.2594938321615863,0.472896782696954,14,35,1,10,12,16,4,10
4205,4244,0.878,0.91,0.28806605720351985,0.5029443648310804,14,35,1,10,13,16,4,10
4205,4245,0.57,0.905,0.33339057295937047,0.5522126925250996,14,35,1,10,14,16,4,10
4205,4246,0.476,0.953,0.3244525472095665,0.5476337373822178,14,35,1,10,15,16,4,10
4205,4247,0.989,0.88,0.24813644177430738,0.4580284110215074,14,35,1,10,10,17,4,10
4205,4248,0.967,0.875,0.2616517742901757,0.46770179153032865,14,35,1,10,11,17,4,10
4205,4249,0.906,0.87,0.2918972437084194,0.49239637034982275,14,35,1,10,12,17,4,10
4205,4250,0.755,0.864,0.338448963057839,0.5384818528518038,14,35,1,10,13,17,4,10
4205,4251,0.468,0.858,0.3963997700107096,0.5902838914219901,14,35,1,10,14,17,4,10
4205,4252,0.438,0.905,0.3916911122870843,0.5863277825731936,14,35,1,10,15,17,4,10
4205,4253,0.469,0.953,0.33868290602702433,0.5552091324351369,14,35,1,10,16,17,4,10
4205,4254,0.962,0.84,0.266706625201774,0.4687479345742652,14,35,1,10,10,18,4,10
4205,4255,0.915,0.834,0.2956428499475299,0.4883607562113952,14,35,1,10,11,18,4,10
4205,4256,0.818,0.826,0.3419857565655864,0.5257639981575202,14,35,1,10,12,18,4,10
4205,4257,0.636,0.818,0.40117574218769514,0.5826757208029867,14,35,1,10,13,18,4,10
4205,4258,0.397,0.81,0.4706728553376083,0.6335971422729836,14,35,1,10,14,18,4,10
4205,4259,0.404,0.857,0.4601338502309811,0.625382835520417,14,35,1,10,15,18,4,10
4205,4260,0.442,0.905,0.40239417487603424,0.5902860606602612,14,35,1,10,16,18,4,10
4205,4261,0.503,0.953,0.32823446927050026,0.5481443007102456,14,35,1,10,17,18,4,10
4205,4262,0.918,0.8,0.3008727277195625,0.4897183331824725,14,35,1,10,10,19,4,10
4205,4263,0.846,0.792,0.344207305104301,0.5194835314606522,14,35,1,10,11,19,4,10
4205,4264,0.723,0.783,0.40261063776763306,0.5673785212086836,14,35,1,10,12,19,4,10
4205,4265,0.526,0.773,0.47415130040636555,0.6305482950595178,14,35,1,10,13,19,4,10
4205,4266,0.347,0.762,0.5447044928315088,0.6768193485470817,14,35,1,10,14,19,4,10
4205,4267,0.373,0.81,0.5232295545247525,0.6611645978775305,14,35,1,10,15,19,4,10
4205,4268,0.421,0.858,0.4579427433991675,0.620088952856058,14,35,1,10,16,19,4,10
4205,4269,0.495,0.905,0.3811705584740944,0.5753408284151578,14,35,1,10,17,19,4,10
4205,4270,0.585,0.953,0.31240664366636406,0.5384716647620067,14,35,1,10,18,19,4,10
4205,4271,0.861,0.76,0.34717441407458527,0.5186767583357111,14,35,1,10,10,20,4,10
4205,4272,0.768,0.75,0.4019322893221554,0.5573673743005579,14,35,1,10,11,20,4,10
4205,4273,0.628,0.739,0.47130264272163114,0.6129457677161771,14,35,1,10,12,20,4,10
4205,4274,0.425,0.727,0.5503541395875018,0.678846132241918,14,35,1,10,13,20,4,10
4205,4275,0.309,0.715,0.613067974593267,0.7175778811067208,14,35,1,10,14,20,4,10
4205,4276,0.345,0.762,0.5781094702831283,0.692799454893477,14,35,1,10,15,20,4,10
4205,4277,0.407,0.81,0.5055881883281605,0.6447596239191562,14,35,1,10,16,20,4,10
4205,4278,0.494,0.858,0.41840447624614074,0.5938588762100656,14,35,1,10,17,20,4,10
4205,4279,0.592,0.905,0.33929231948093075,0.5521619094969259,14,35,1,10,18,20,4,10
4205,4280,0.688,0.953,0.2910546597838002,0.5260515085924612,14,35,1,10,19,20,4,10
4205,4281,0.795,0.72,0.4015148821067356,0.5530314385548536,14,35,1,10,10,21,4,10
4205,4282,0.686,0.708,0.4662840064008732,0.5989181761112408,14,35,1,10,11,21,4,10
4205,4283,0.534,0.696,0.5434446907342101,0.6597351049747298,14,35,1,10,12,21,4,10
4205,4284,0.332,0.682,0.6263864828693191,0.725799412765787,14,35,1,10,13,21,4,10
4205,4285,0.277,0.667,0.6723196067638637,0.7545025142300186,14,35,1,10,14,21,4,10
4205,4286,0.323,0.714,0.6232423278289065,0.7181351294650073,14,35,1,10,15,21,4,10
4205,4287,0.402,0.762,0.5365010017562247,0.6612564774136707,14,35,1,10,16,21,4,10
4205,4288,0.501,0.81,0.4417401982387159,0.6059945684694197,14,35,1,10,17,21,4,10
4205,4289,0.606,0.858,0.3598682826613042,0.5623541648643018,14,35,1,10,18,21,4,10
4205,4290,0.703,0.905,0.30820890500066955,0.533543865432393,14,35,1,10,19,21,4,10
4205,4291,0.787,0.953,0.2810775318135442,0.5173173554812814,14,35,1,10,20,21,4,10
4205,4292,0.723,0.68,0.4612534169498499,0.5905174404066115,14,35,1,10,10,22,4,10
4205,4293,0.603,0.667,0.5340099010141282,0.6419055157846025,14,35,1,10,11,22,4,10
4205,4294,0.445,0.652,0.6157220193229244,0.7060234428534713,14,35,1,10,12,22,4,10
4205,4295,0.247,0.637,0.6995111322990717,0.7700159315925583,14,35,1,10,13,22,4,10
4205,4296,0.248,0.619,0.720335850608457,0.7856168239245278,14,35,1,10,14,22,4,10
4205,4297,0.312,0.667,0.6525743700497704,0.7361758571080452,14,35,1,10,15,22,4,10
4205,4298,0.406,0.714,0.5541826324807204,0.6721705120487319,14,35,1,10,16,22,4,10
4205,4299,0.515,0.762,0.45929226943190526,0.6150139746759253,14,35,1,10,17,22,4,10
4205,4300,0.624,0.81,0.3751576977316249,0.569143431376793,14,35,1,10,18,22,4,10
4205,4301,0.722,0.858,0.32096440091294753,0.5381350199128376,14,35,1,10,19,22,4,10
4205,4302,0.803,0.905,0.28721897642351724,0.5169366532976474,14,35,1,10,20,22,4,10
4205,4303,0.867,0.953,0.27001355125053017,0.5066342887676223,14,35,1,10,21,22,4,10
4205,4304,0.648,0.64,0.5239111127345675,0.6293815108437395,14,35,1,10,10,23,4,10
4205,4305,0.52,0.625,0.6021607275479586,0.6847930548704019,14,35,1,10,11,23,4,10
4205,4306,0.36,0.609,0.6862045919220681,0.7506802688964888,14,35,1,10,12,23,4,10
4205,4307,0.196,0.591,0.767445384533302,0.810509479012282,14,35,1,10,13,23,4,10
4205,4308,0.227,0.572,0.7544344225305506,0.8100759920355867,14,35,1,10,14,23,4,10
4205,4309,0.311,0.619,0.6682616864183386,0.7481580350639981,14,35,1,10,15,23,4,10
4205,4310,0.42,0.667,0.5648054063806509,0.6791760968126914,14,35,1,10,16,23,4,10
4205,4311,0.537,0.714,0.47024963820390797,0.6201485096794248,14,35,1,10,17,23,4,10
4205,4312,0.647,0.762,0.38296474582394946,0.5719451762060801,14,35,1,10,18,23,4,10
4205,4313,0.743,0.81,0.32764941460070585,0.5391537949516387,14,35,1,10,19,23,4,10
