spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
838,1185,1,1,0.6389180862188029,0.6815299981737876,26,29,7,1,29,30,10,1
838,1186,0.409,0.858,0.5115242496769321,0.6638315862857717,26,29,7,1,10,31,10,1
838,1187,0.406,0.85,0.5216615807454434,0.6691913468130728,26,29,7,1,11,31,10,1
838,1188,0.405,0.842,0.5313294647946556,0.6740660518515711,26,29,7,1,12,31,10,1
838,1189,0.405,0.834,0.5402749863459584,0.678309835150525,26,29,7,1,13,31,10,1
838,1190,0.406,0.824,0.548276116164463,0.681774823778365,26,29,7,1,14,31,10,1
838,1191,0.411,0.813,0.5551520061865378,0.684316566190148,26,29,7,1,15,31,10,1
838,1192,0.42,0.8,0.5606307711055829,0.6857945555543308,26,29,7,1,16,31,10,1
838,1193,0.435,0.786,0.5644253014776839,0.6860641844655488,26,29,7,1,17,31,10,1
838,1194,0.458,0.769,0.5661947443758624,0.68495931308307,26,29,7,1,18,31,10,1
838,1195,0.492,0.75,0.5655813649184078,0.6822730054257093,26,29,7,1,19,31,10,1
838,1196,0.54,0.727,0.5622331994973904,0.6777540801128021,26,29,7,1,20,31,10,1
838,1197,0.604,0.7,0.556096141612765,0.6711372793245116,26,29,7,1,21,31,10,1
838,1198,0.685,0.667,0.5481120131359885,0.6622223887896044,26,29,7,1,22,31,10,1
838,1199,0.775,0.625,0.5407802273955467,0.6510343979473093,26,29,7,1,23,31,10,1
838,1200,0.863,0.572,0.5384949984322742,0.6381401149425459,26,29,7,1,24,31,10,1
838,1201,0.934,0.5,0.5464614291758714,0.6252152911788558,26,29,7,1,25,31,10,1
838,1202,0.978,0.4,0.5689708419094457,0.6157329036144545,26,29,7,1,26,31,10,1
838,1203,0.997,0.6,0.6085186583022275,0.6147575576448492,26,29,7,1,27,31,10,1
838,1204,1,0.8,0.6314924813885033,0.6256490590211461,26,29,7,1,28,31,10,1
838,1205,1,1,0.6344709201783417,0.6459261267486334,26,29,7,1,29,31,10,1
838,1207,0.448,0.864,0.476421521403237,0.6420652243834835,26,29,7,1,10,32,10,1
838,1208,0.455,0.858,0.4794532708175646,0.6437656347241965,26,29,7,1,11,32,10,1
838,1209,0.466,0.85,0.4815647348169142,0.6448482789118459,26,29,7,1,12,32,10,1
838,1210,0.479,0.843,0.48265201065872687,0.6452378795961835,26,29,7,1,13,32,10,1
838,1211,0.497,0.834,0.4825406119639363,0.644869221662216,26,29,7,1,14,32,10,1
838,1212,0.52,0.824,0.4811117068690218,0.64368860525514,26,29,7,1,15,32,10,1
838,1213,0.549,0.813,0.4782961786910068,0.6416521610589536,26,29,7,1,16,32,10,1
838,1214,0.585,0.8,0.4741116911031199,0.6387213462223449,26,29,7,1,17,32,10,1
838,1215,0.627,0.786,0.468731457696296,0.6348589643556399,26,29,7,1,18,32,10,1
838,1216,0.678,0.769,0.4625206180956801,0.6300335326905899,26,29,7,1,19,32,10,1
838,1217,0.735,0.75,0.45613115490413514,0.6242414624557645,26,29,7,1,20,32,10,1
838,1218,0.797,0.728,0.4506327639506372,0.617554035171078,26,29,7,1,21,32,10,1
838,1219,0.859,0.7,0.4475818718833956,0.6101977432744125,26,29,7,1,22,32,10,1
838,1220,0.914,0.667,0.449020623648164,0.6026832585832332,26,29,7,1,23,32,10,1
838,1221,0.956,0.625,0.45705178213595243,0.5959877849184745,26,29,7,1,24,32,10,1
838,1222,0.983,0.572,0.47326816526573745,0.5917116806044473,26,29,7,1,25,32,10,1
838,1223,0.996,0.5,0.4985064596492915,0.5919334958913895,26,29,7,1,26,32,10,1
838,1224,1,0.667,0.5331933499775091,0.5983872666810113,26,29,7,1,27,32,10,1
838,1225,1,0.834,0.5788803080722853,0.6112512923816147,26,29,7,1,28,32,10,1
838,1226,1,1,0.6303608334691733,0.6292474961586714,26,29,7,1,29,32,10,1
838,1229,0.52,0.87,0.45561128358625613,0.6287396869997006,26,29,7,1,10,33,10,1
838,1230,0.537,0.864,0.4550073611541646,0.6287525738998697,26,29,7,1,11,33,10,1
838,1231,0.558,0.858,0.45356161402229156,0.6282524985544258,26,29,7,1,12,33,10,1
838,1232,0.582,0.85,0.45121391215420836,0.627215585329862,26,29,7,1,13,33,10,1
838,1233,0.61,0.843,0.44803024157156235,0.625629273090792,26,29,7,1,14,33,10,1
838,1234,0.642,0.834,0.44408183800683065,0.623492635042859,26,29,7,1,15,33,10,1
838,1235,0.678,0.824,0.43954241145562667,0.6208157066508044,26,29,7,1,16,33,10,1
838,1236,0.719,0.813,0.43474268167336094,0.6176192754068202,26,29,7,1,17,33,10,1
838,1237,0.763,0.8,0.4300644682163587,0.6139386579252554,26,29,7,1,18,33,10,1
838,1238,0.809,0.786,0.42606890453780843,0.6098365071186859,26,29,7,1,19,33,10,1
838,1239,0.855,0.769,0.4234539617533273,0.6054287510321337,26,29,7,1,20,33,10,1
838,1240,0.899,0.75,0.4230364394756967,0.6009255452182631,26,29,7,1,21,33,10,1
838,1241,0.937,0.727,0.42586137148549075,0.5966880036660365,26,29,7,1,22,33,10,1
838,1242,0.966,0.7,0.43284946744638997,0.5932935045127479,26,29,7,1,23,33,10,1
838,1243,0.985,0.667,0.44461044446225273,0.5915706992793224,26,29,7,1,24,33,10,1
838,1244,0.995,0.625,0.46146248872929085,0.5925120355732036,26,29,7,1,25,33,10,1
838,1245,0.999,0.572,0.48355705538267224,0.5969648341353152,26,29,7,1,26,33,10,1
838,1246,1,0.714,0.5113694003968484,0.6051524732806961,26,29,7,1,27,33,10,1
838,1247,1,0.858,0.5459719683427091,0.6163442052218369,26,29,7,1,28,33,10,1
838,1248,1,1,0.5885170565522442,0.6292682303308099,26,29,7,1,29,33,10,1
838,1252,0.603,0.875,0.45509072324999655,0.6221998514459235,26,29,7,1,10,34,10,1
838,1253,0.626,0.87,0.4519142682818984,0.621304408820458,26,29,7,1,11,34,10,1
838,1254,0.652,0.864,0.4479937204492809,0.6200068412223185,26,29,7,1,12,34,10,1
838,1255,0.68,0.858,0.4434196498725397,0.6183083937247158,26,29,7,1,13,34,10,1
838,1256,0.711,0.85,0.4383750338148166,0.6162198007320481,26,29,7,1,14,34,10,1
838,1257,0.745,0.843,0.4331351990966992,0.6137614989058967,26,29,7,1,15,34,10,1
838,1258,0.78,0.834,0.42798811866163233,0.6109640366989944,26,29,7,1,16,34,10,1
838,1259,0.816,0.824,0.42330521254011233,0.607870213770646,26,29,7,1,17,34,10,1
838,1260,0.853,0.813,0.41946482009001396,0.6045414746093376,26,29,7,1,18,34,10,1
838,1261,0.888,0.8,0.41685436298654566,0.6010708601248249,26,29,7,1,19,34,10,1
838,1262,0.921,0.786,0.4159326243444569,0.5976029183946889,26,29,7,1,20,34,10,1
838,1263,0.949,0.769,0.4171622422974014,0.5943581762000556,26,29,7,1,21,34,10,1
838,1264,0.971,0.75,0.4208821837828769,0.5916555380537161,26,29,7,1,22,34,10,1
838,1265,0.986,0.728,0.4273106347375666,0.5899149322359507,26,29,7,1,23,34,10,1
838,1266,0.994,0.7,0.4365023315248646,0.5896089648613375,26,29,7,1,24,34,10,1
838,1267,0.998,0.667,0.44864806386199907,0.5911401980514924,26,29,7,1,25,34,10,1
838,1268,1,0.625,0.4641686977139433,0.5946719948699185,26,29,7,1,26,34,10,1
838,1269,1,0.75,0.48348255984207955,0.6000141624458837,26,29,7,1,27,34,10,1
838,1270,1,0.875,0.507632422004666,0.6067012318561105,26,29,7,1,28,34,10,1
838,1271,1,1,0.5387295607882933,0.6144819789053384,26,29,7,1,29,34,10,1
838,1276,0.682,0.88,0.43097178325974617,0.6082838623132338,26,29,7,1,10,35,10,1
838,1277,0.707,0.875,0.42682800340783267,0.6066820845902154,26,29,7,1,11,35,10,1
838,1278,0.734,0.87,0.4224955360838297,0.604775570638495,26,29,7,1,12,35,10,1
838,1279,0.762,0.864,0.41818512704889,0.6025781139878279,26,29,7,1,13,35,10,1
838,1280,0.791,0.857,0.41410080479195044,0.6001114647174233,26,29,7,1,14,35,10,1
838,1281,0.822,0.85,0.4104765054794127,0.5974060133365378,26,29,7,1,15,35,10,1
838,1282,0.852,0.843,0.40754125847123235,0.594502307784978,26,29,7,1,16,35,10,1
838,1283,0.881,0.834,0.40551554058267825,0.5914546236290324,26,29,7,1,17,35,10,1
838,1284,0.909,0.824,0.40466648778665926,0.5883379825333401,26,29,7,1,18,35,10,1
