spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
408,466,0.574,0.308,0.5604615175605404,0.6764204250695057,14,23,4,1,14,27,4,1
408,467,0.648,0.384,0.5218371274374922,0.6503996691393487,14,23,4,1,15,27,4,1
408,468,0.721,0.462,0.47298997175774526,0.6201648691108606,14,23,4,1,16,27,4,1
408,469,0.79,0.539,0.4200129050669734,0.5866774169579567,14,23,4,1,17,27,4,1
408,470,0.854,0.615,0.3644455219931426,0.551048248713676,14,23,4,1,18,27,4,1
408,471,0.91,0.692,0.30933052640752545,0.514719824214994,14,23,4,1,19,27,4,1
408,472,0.956,0.769,0.26044084590097605,0.4808589658458947,14,23,4,1,20,27,4,1
408,473,0.986,0.846,0.2262052427508784,0.4556590417651767,14,23,4,1,21,27,4,1
408,474,0.999,0.923,0.2155321114000479,0.44617500462227244,14,23,4,1,22,27,4,1
408,475,1,1,0.22139814221349385,0.4514508797482022,14,23,4,1,23,27,4,1
408,479,0.42,0.5,0.6098237898649592,0.7074837971552015,14,23,4,1,10,28,4,1
408,480,0.465,0.471,0.5922810826928682,0.69720048920877975,14,23,4,1,11,28,4,1
408,481,0.521,0.437,0.568116298521344,0.6836101172639187,14,23,4,1,12,28,4,1
408,482,0.587,0.4,0.5376758240843955,0.6662892769825346,14,23,4,1,13,28,4,1
408,483,0.656,0.357,0.5033597868316422,0.644976385020446,14,23,4,1,14,28,4,1
408,484,0.723,0.429,0.46457062418623873,0.6197307055914609,14,23,4,1,15,28,4,1
408,485,0.786,0.5,0.4184198283281919,0.5910831885222703,14,23,4,1,16,28,4,1
408,486,0.845,0.572,0.36975583294765435,0.5599754709730556,14,23,4,1,17,28,4,1
408,487,0.897,0.643,0.32064685686176764,0.5275709758462208,14,23,4,1,18,28,4,1
408,488,0.941,0.715,0.27465705877478874,0.4954982445498234,14,23,4,1,19,28,4,1
408,489,0.973,0.786,0.23730037879355592,0.4668935087322289,14,23,4,1,20,28,4,1
408,490,0.993,0.857,0.21486475798915583,0.446969276699381,14,23,4,1,21,28,4,1
408,491,0.999,0.929,0.2104378769967976,0.44038945211794567,14,23,4,1,22,28,4,1
408,492,1,1,0.21597966407666158,0.44475268775614885,14,23,4,1,23,28,4,1
408,497,0.491,0.527,0.5611804558481093,0.681847926779249,14,23,4,1,10,29,4,1
408,498,0.54,0.5,0.5406391801079753,0.6703361856672424,14,23,4,1,11,29,4,1
408,499,0.597,0.47,0.5146161695786975,0.6558628374869175,14,23,4,1,12,29,4,1
408,500,0.659,0.437,0.4838980834244593,0.6381262019811247,14,23,4,1,13,29,4,1
408,501,0.721,0.4,0.4505632845898748,0.6169815804062931,14,23,4,1,14,29,4,1
408,502,0.781,0.467,0.4128740701748379,0.5925775462140277,14,23,4,1,15,29,4,1
408,503,0.835,0.533,0.37007446814416967,0.5654848399461273,14,23,4,1,16,29,4,1
408,504,0.884,0.6,0.3263903659267915,0.5366543085791048,14,23,4,1,17,29,4,1
408,505,0.927,0.667,0.28420175582358487,0.5072894821103665,14,23,4,1,18,29,4,1
408,506,0.96,0.733,0.24705057318706025,0.47907967842490573,14,23,4,1,19,29,4,1
408,507,0.983,0.8,0.21957796189621726,0.45491673004784505,14,23,4,1,20,29,4,1
408,508,0.996,0.867,0.20566634729006628,0.4389765228634185,14,23,4,1,21,29,4,1
408,509,1,0.934,0.20452756575639164,0.4341180974186303,14,23,4,1,22,29,4,1
408,510,1,1,0.20925671246116007,0.43738470723144207,14,23,4,1,23,29,4,1
408,516,0.556,0.55,0.5139146765466762,0.6576675347469514,14,23,4,1,10,30,4,1
408,517,0.605,0.526,0.49135757079513154,0.6452891885559464,14,23,4,1,11,30,4,1
408,518,0.66,0.5,0.4643862782576522,0.6302679077067664,14,23,4,1,12,30,4,1
408,519,0.717,0.47,0.43399528619434413,0.6124056891773337,14,23,4,1,13,30,4,1
408,520,0.773,0.438,0.4019826214974165,0.5916606288853397,14,23,4,1,14,30,4,1
408,521,0.825,0.5,0.3669704233189206,0.5682639736213786,14,23,4,1,15,30,4,1
408,522,0.872,0.563,0.328284362150957,0.5428274860084586,14,23,4,1,16,30,4,1
408,523,0.913,0.625,0.2901784735174322,0.5163070469452946,14,23,4,1,17,30,4,1
408,524,0.946,0.688,0.2550106410131905,0.48990596763691807,14,23,4,1,18,30,4,1
408,525,0.972,0.75,0.22589995722396228,0.4652649759176086,14,23,4,1,19,30,4,1
408,526,0.989,0.813,0.20627353114513713,0.4449248511040793,14,23,4,1,20,30,4,1
408,527,0.997,0.876,0.1979721262507318,0.43214493704984225,14,23,4,1,21,30,4,1
408,528,1,0.938,0.19885639316133363,0.4285716683745615,14,23,4,1,22,30,4,1
408,529,1,1,0.20315357651234944,0.43125440267660187,14,23,4,1,23,30,4,1
408,536,0.613,0.572,0.4688958948364419,0.6350296668234714,14,23,4,1,10,31,4,1
408,537,0.661,0.55,0.44515881913456445,0.6220910979424285,14,23,4,1,11,31,4,1
408,538,0.713,0.526,0.4179876594275631,0.6068145414215977,14,23,4,1,12,31,4,1
408,539,0.765,0.5,0.3884718858801074,0.589091241039849,14,23,4,1,13,31,4,1
408,540,0.814,0.471,0.35818492961660287,0.5689667252925422,14,23,4,1,14,31,4,1
408,541,0.859,0.529,0.32707513127872,0.5467399707898187,14,23,4,1,15,31,4,1
408,542,0.899,0.588,0.2930053168583012,0.5230492859227005,14,23,4,1,16,31,4,1
408,543,0.933,0.647,0.2606444380556293,0.4988336705581592,14,23,4,1,17,31,4,1
408,544,0.96,0.706,0.23207236776138807,0.4752501042231332,14,23,4,1,18,31,4,1
408,545,0.98,0.765,0.2098042897339032,0.45381482605994217,14,23,4,1,19,31,4,1
408,546,0.992,0.824,0.19602069572275327,0.4366877173206184,14,23,4,1,20,31,4,1
408,547,0.998,0.883,0.19120683318682197,0.42636869065675587,14,23,4,1,21,31,4,1
408,548,1,0.942,0.19300418359669602,0.4236939463061222,14,23,4,1,22,31,4,1
408,549,1,1,0.19715591114599273,0.4259072961801539,14,23,4,1,23,31,4,1
408,557,0.662,0.591,0.42611437458181,0.6139270172058635,14,23,4,1,10,32,4,1
408,558,0.708,0.572,0.401743214198654,0.6006869753377324,14,23,4,1,11,32,4,1
408,559,0.756,0.55,0.37481708760676014,0.5854092486571161,14,23,4,1,12,32,4,1
408,560,0.803,0.526,0.34643157915119804,0.5680625063337923,14,23,4,1,13,32,4,1
408,561,0.847,0.5,0.317948612500781,0.5487649321440543,14,23,4,1,14,32,4,1
408,562,0.886,0.556,0.2905546940465036,0.5278660528224,14,23,4,1,15,32,4,1
408,563,0.92,0.611,0.2622502263011368,0.5060116372657417,14,23,4,1,16,32,4,1
408,564,0.948,0.667,0.23558044843454018,0.4840996160790295,14,23,4,1,17,32,4,1
408,565,0.97,0.722,0.21306358940713588,0.463204278404986,14,23,4,1,18,32,4,1
408,566,0.985,0.778,0.19645670558282835,0.44467448244084173,14,23,4,1,19,32,4,1
408,567,0.995,0.834,0.1869536684738896,0.430297921459608,14,23,4,1,20,32,4,1
408,568,0.999,0.889,0.18427516333192584,0.42195373503787603,14,23,4,1,21,32,4,1
408,569,1,0.945,0.18624202769500453,0.4199353367815478,14,23,4,1,22,32,4,1
408,570,1,1,0.1898685885822713,0.42176037122361054,14,23,4,1,23,32,4,1
408,579,0.705,0.609,0.389080445318311,0.5963409157592368,14,23,4,1,10,33,4,1
408,580,0.749,0.591,0.3646601068037958,0.5830925629283565,14,23,4,1,11,33,4,1
408,581,0.792,0.572,0.3384142789023865,0.5680945279244731,14,23,4,1,12,33,4,1
408,582,0.834,0.55,0.31138860212906394,0.5513777146249427,14,23,4,1,13,33,4,1
408,583,0.873,0.527,0.2847944831100325,0.5331143465637886,14,23,4,1,14,33,4,1
408,584,0.907,0.579,0.25966147248624527,0.5136841530910707,14,23,4,1,15,33,4,1
408,585,0.936,0.632,0.23696429055734902,0.49372104326983823,14,23,4,1,16,33,4,1
408,586,0.959,0.684,0.2155392888620815,0.47406429232162295,14,23,4,1,17,33,4,1
408,587,0.977,0.737,0.1982029400158033,0.45568859235190773,14,23,4,1,18,33,4,1
408,588,0.989,0.79,0.18608289892680485,0.43977194736390857,14,23,4,1,19,33,4,1
408,589,0.996,0.843,0.1796985211030503,0.427787755784342,14,23,4,1,20,33,4,1
408,590,0.999,0.895,0.17845097785265307,0.4211574281288497,14,23,4,1,21,33,4,1
408,591,1,0.948,0.1804796301040802,0.41985188212540525,14,23,4,1,22,33,4,1
408,592,1,1,0.1836755622656182,0.42168348063301686,14,23,4,1,23,33,4,1
408,602,0.742,0.625,0.35636805828052065,0.5819924531101779,14,23,4,1,10,34,4,1
408,603,0.783,0.609,0.33222499752888435,0.5689412655131781,14,23,4,1,11,34,4,1
408,604,0.822,0.591,0.3070148008696624,0.5544086495348396,14,23,4,1,12,34,4,1
408,605,0.86,0.571,0.2816918774158471,0.5384729161837298,14,23,4,1,13,34,4,1
408,606,0.894,0.55,0.25730471838616165,0.5213427043762204,14,23,4,1,14,34,4,1
408,607,0.923,0.6,0.23477148070430454,0.5034094909710338,14,23,4,1,15,34,4,1
408,608,0.948,0.65,0.21494696774118172,0.48527922451183914,14,23,4,1,16,34,4,1
408,609,0.968,0.7,0.19870627670110996,0.4677208378894876,14,23,4,1,17,34,4,1
408,610,0.982,0.75,0.18577042557947554,0.4516025453497784,14,23,4,1,18,34,4,1
408,611,0.992,0.8,0.17719250536003883,0.4379385815576624,14,23,4,1,19,34,4,1
408,612,0.997,0.85,0.17316018929281907,0.4279363840952981,14,23,4,1,20,34,4,1
408,613,0.999,0.9,0.17292130514505188,0.4226651234949841,14,23,4,1,21,34,4,1
408,614,1,0.95,0.1749773485946018,0.4218895742603367,14,23,4,1,22,34,4,1
408,615,1,1,0.17782631362298285,0.42368209829146997,14,23,4,1,23,34,4,1
408,626,0.774,0.64,0.3255581161207788,0.5681645814551024,14,23,4,1,10,35,4,1
408,627,0.812,0.625,0.3028690519994326,0.5553865320348799,14,23,4,1,11,35,4,1
408,628,0.848,0.609,0.27970102465547597,0.5413567549257416,14,23,4,1,12,35,4,1
408,629,0.881,0.591,0.25692949493209105,0.52618370284435,14,23,4,1,13,35,4,1
408,630,0.911,0.572,0.2354526356853024,0.510093585284338,14,23,4,1,14,35,4,1
408,631,0.937,0.619,0.21604662716284784,0.4934720713872629,14,23,4,1,15,35,4,1
408,632,0.958,0.667,0.19941366326329057,0.47688505679783455,14,23,4,1,16,35,4,1
408,633,0.974,0.714,0.18621929920858837,0.4610275221926441,14,23,4,1,17,35,4,1
408,634,0.986,0.762,0.17699060103970243,0.44666718243715464,14,23,4,1,18,35,4,1
408,635,0.994,0.81,0.17109142906941144,0.43467786423093235,14,23,4,1,19,35,4,1
408,636,0.998,0.857,0.16879419909989302,0.4260602288584169,14,23,4,1,20,35,4,1
408,637,1,0.905,0.1694153576362264,0.4216310989948301,14,23,4,1,21,35,4,1
408,638,1,0.953,0.17170682721874242,0.4210391900031739,14,23,4,1,22,35,4,1
408,639,1,1,0.1745920764829807,0.42257998174060096,14,23,4,1,23,35,4,1
408,657,1,1,0.23197831787031298,0.4569159079890197,14,23,4,1,10,14,7,1
408,658,1,1,0.23693357358740186,0.46566019733466,14,23,4,1,11,14,7,1
408,659,1,1,0.24269172584639243,0.47647425955765377,14,23,4,1,12,14,7,1
408,660,1,1,0.24958303529035664,0.4902891726958357,14,23,4,1,13,14,7,1
408,661,1,0.923,0.22193560616913932,0.4425760001039373,14,23,4,1,10,15,7,1
408,662,1,0.917,0.22625592338514633,0.44901040556486216,14,23,4,1,11,15,7,1
408,663,1,0.91,0.2312313032021711,0.4569390457455783,14,23,4,1,12,15,7,1
408,664,1,0.901,0.23727642169674845,0.4675083354092744,14,23,4,1,13,15,7,1
408,665,0.999,0.889,0.24562718804805594,0.48341275006685924,14,23,4,1,14,15,7,1
408,666,0.996,0.846,0.21113752932962926,0.4349354989471712,14,23,4,1,10,16,7,1
408,667,0.995,0.833,0.21530770202738647,0.4408402302655898,14,23,4,1,11,16,7,1
408,668,0.994,0.819,0.22050535317399744,0.44830927678533306,14,23,4,1,12,16,7,1
408,669,0.993,0.8,0.22699505987525925,0.4580044844697576,14,23,4,1,13,16,7,1
408,670,0.99,0.778,0.23498369065918,0.4704101465338564,14,23,4,1,14,16,7,1
408,671,0.984,0.889,0.24489072324308925,0.4862430416326311,14,23,4,1,15,16,7,1
408,672,0.975,0.769,0.20956045621557395,0.44300645590802556,14,23,4,1,10,17,7,1
408,673,0.972,0.75,0.21353760474168382,0.44885040301458656,14,23,4,1,11,17,7,1
408,674,0.969,0.727,0.2182798868029484,0.45576939564029095,14,23,4,1,12,17,7,1
408,675,0.963,0.7,0.22414629005582998,0.4638913102817942,14,23,4,1,13,17,7,1
408,676,0.953,0.667,0.23150587646662046,0.4731937299953951,14,23,4,1,14,17,7,1
408,677,0.938,0.778,0.2403533336414505,0.4836309415411727,14,23,4,1,15,17,7,1
408,678,0.92,0.889,0.24945734756999016,0.49520857618991787,14,23,4,1,16,17,7,1
408,679,0.919,0.692,0.23181379088583254,0.4693644196000043,14,23,4,1,10,18,7,1
408,680,0.911,0.667,0.23592645869710804,0.47549010435524375,14,23,4,1,11,18,7,1
408,681,0.901,0.637,0.24061078064005514,0.482192803363818,14,23,4,1,12,18,7,1
408,682,0.887,0.6,0.2457366979549419,0.48925866286064423,14,23,4,1,13,18,7,1
408,683,0.866,0.556,0.2517526800159797,0.4962125844070734,14,23,4,1,14,18,7,1
408,684,0.839,0.667,0.2581697373325126,0.5022788112101915,14,23,4,1,15,18,7,1
408,685,0.815,0.778,0.2622352283659186,0.5065189632215277,14,23,4,1,16,18,7,1
408,686,0.795,0.889,0.2619973950866298,0.5085685699887195,14,23,4,1,17,18,7,1
408,687,0.812,0.615,0.2942009658640493,0.513116822054916,14,23,4,1,10,19,7,1
408,688,0.796,0.583,0.2984405366459666,0.5195086524233071,14,23,4,1,11,19,7,1
408,689,0.775,0.546,0.3032582964174698,0.5259339865197796,14,23,4,1,12,19,7,1
408,690,0.748,0.5,0.3086250572325001,0.5319301910055598,14,23,4,1,13,19,7,1
408,691,0.713,0.445,0.31414304999348364,0.5367659029271555,14,23,4,1,14,19,7,1
408,692,0.681,0.556,0.3170623790742705,0.5394831939852958,14,23,4,1,15,19,7,1
408,693,0.658,0.667,0.3142472615237245,0.5391022699957497,14,23,4,1,16,19,7,1
408,694,0.644,0.778,0.3045496613048416,0.5345044178690628,14,23,4,1,17,19,7,1
408,695,0.639,0.889,0.28383540362950166,0.5240316244660603,14,23,4,1,18,19,7,1
408,696,0.649,0.539,0.4008007864588654,0.5732419935876647,14,23,4,1,10,20,7,1
408,697,0.623,0.5,0.4067909978806098,0.5802703839982342,14,23,4,1,11,20,7,1
408,698,0.59,0.455,0.41299259113096864,0.586774496837327,14,23,4,1,12,20,7,1
408,699,0.548,0.4,0.419476464618074,0.5920228086066324,14,23,4,1,13,20,7,1
408,700,0.508,0.333,0.42467430190122724,0.5949728871058608,14,23,4,1,14,20,7,1
408,701,0.485,0.444,0.4214597916312096,0.5943589053758952,14,23,4,1,15,20,7,1
408,702,0.477,0.556,0.4082606047055173,0.58894944496771,14,23,4,1,16,20,7,1
408,703,0.48,0.667,0.38287924315963207,0.5779000331117455,14,23,4,1,17,20,7,1
408,704,0.492,0.778,0.3506186880056975,0.5616884078463849,14,23,4,1,18,20,7,1
408,705,0.511,0.889,0.31085517044234445,0.5402003524517003,14,23,4,1,19,20,7,1
408,706,0.443,0.462,0.5705555194765631,0.6653723056509638,14,23,4,1,10,21,7,1
408,707,0.405,0.416,0.5807187236114109,0.6732501479869637,14,23,4,1,11,21,7,1
408,708,0.36,0.364,0.5903710602865349,0.6795836634420849,14,23,4,1,12,21,7,1
408,709,0.314,0.3,0.5991257870065747,0.6832492910744771,14,23,4,1,13,21,7,1
408,710,0.303,0.222,0.5964822254146355,0.6829185251988619,14,23,4,1,14,21,7,1
408,711,0.312,0.333,0.5788866603597882,0.6773886560500568,14,23,4,1,15,21,7,1
408,712,0.332,0.445,0.5490868175268993,0.6660333134537069,14,23,4,1,16,21,7,1
408,713,0.359,0.556,0.512026567767317,0.6490091066929031,14,23,4,1,17,21,7,1
408,714,0.391,0.667,0.4667450989793114,0.6266605753013794,14,23,4,1,18,21,7,1
408,715,0.426,0.778,0.41160439324064213,0.5974136418885031,14,23,4,1,19,21,7,1
408,716,0.462,0.889,0.3398541368278155,0.5575074686308168,14,23,4,1,20,21,7,1
408,717,0.214,0.384,0.7855181970528894,0.7993968148863054,14,23,4,1,10,22,7,1
408,718,0.167,0.333,0.8015036538256692,0.8081541581454335,14,23,4,1,11,22,7,1
408,719,0.134,0.273,0.8158559300131889,0.8129865532025499,14,23,4,1,12,22,7,1
408,720,0.157,0.2,0.8057637612747565,0.8120130820901612,14,23,4,1,13,22,7,1
408,721,0.192,0.111,0.7778047082534517,0.8037521836418038,14,23,4,1,14,22,7,1
408,722,0.23,0.222,0.7409282026776005,0.7878132643457598,14,23,4,1,15,22,7,1
408,723,0.268,0.333,0.6969673807263949,0.7649547089532704,14,23,4,1,16,22,7,1
408,724,0.307,0.444,0.6456536703369778,0.7362694090104567,14,23,4,1,17,22,7,1
408,725,0.347,0.556,0.5848786153394181,0.7019463236447875,14,23,4,1,18,22,7,1
408,726,0.388,0.667,0.5148227903001941,0.6610245614328016,14,23,4,1,19,22,7,1
408,727,0.431,0.778,0.4387965732169834,0.6143496176843998,14,23,4,1,20,22,7,1
408,728,0.476,0.889,0.35164751665124705,0.5638005190298249,14,23,4,1,21,22,7,1
408,729,0.034,0.308,0.9731561112050254,0.9730058658567476,14,23,4,1,10,23,7,1
408,730,0.067,0.25,0.9464355307547815,0.9668619940166621,14,23,4,1,11,23,7,1
408,731,0.115,0.182,0.9051538467820339,0.9405367390462254,14,23,4,1,12,23,7,1
408,732,0.167,0.1,0.8587211848607658,0.9075683034566991,14,23,4,1,13,23,7,1
408,733,0.22,0,0.8086713131139367,0.8711396304871952,14,23,4,1,14,23,7,1
408,734,0.274,0.111,0.7550310166687273,0.8322740905754198,14,23,4,1,15,23,7,1
408,735,0.331,0.222,0.697550492013068,0.7914596355528376,14,23,4,1,16,23,7,1
408,736,0.39,0.333,0.6358263859810519,0.7486580160009034,14,23,4,1,17,23,7,1
408,737,0.452,0.445,0.5689935823029726,0.7032633535415445,14,23,4,1,18,23,7,1
408,738,0.52,0.556,0.49595701000360215,0.6548277246271661,14,23,4,1,19,23,7,1
408,739,0.595,0.667,0.4175519021779861,0.604420736003268,14,23,4,1,20,23,7,1
408,740,0.682,0.778,0.34006283273455107,0.5547615430300535,14,23,4,1,21,23,7,1
408,741,0.793,0.889,0.2773336449978451,0.5150078495430633,14,23,4,1,22,23,7,1
408,742,0.229,0.357,0.798459132623855,0.8243245918432694,14,23,4,1,10,24,7,1
408,743,0.281,0.308,0.7715259694616626,0.8079770962352503,14,23,4,1,11,24,7,1
408,744,0.337,0.25,0.736265444171264,0.7870904930907101,14,23,4,1,12,24,7,1
408,745,0.396,0.181,0.6948507766564513,0.7619729110913942,14,23,4,1,13,24,7,1
408,746,0.456,0.1,0.6494517520559715,0.7330841980321099,14,23,4,1,14,24,7,1
408,747,0.519,0.2,0.6001720251399028,0.7009575220198401,14,23,4,1,15,24,7,1
408,748,0.583,0.3,0.5470798222228932,0.6660720052502527,14,23,4,1,16,24,7,1
408,749,0.651,0.4,0.49028373670132086,0.6287370130139167,14,23,4,1,17,24,7,1
408,750,0.72,0.5,0.43043672847850156,0.5892629530434564,14,23,4,1,18,24,7,1
408,751,0.793,0.6,0.3690331897977238,0.5486737586529356,14,23,4,1,19,24,7,1
408,752,0.867,0.7,0.3100970882409395,0.5098733094707004,14,23,4,1,20,24,7,1
408,753,0.938,0.8,0.26164519317262014,0.4790309363681843,14,23,4,1,21,24,7,1
408,754,0.991,0.901,0.23683322403188012,0.4675800777834649,14,23,4,1,22,24,7,1
408,755,1,1,0.24429243414788548,0.4831836468164179,14,23,4,1,23,24,7,1
408,756,0.403,0.4,0.6762989876523875,0.7430931931215778,14,23,4,1,10,25,7,1
408,757,0.459,0.357,0.6491695159431792,0.7257553956354974,14,23,4,1,11,25,7,1
408,758,0.516,0.308,0.6142800756012521,0.7053843430682122,14,23,4,1,12,25,7,1
408,759,0.574,0.25,0.5754413703373636,0.682104920784269,14,23,4,1,13,25,7,1
408,760,0.632,0.182,0.533512599699651,0.6561750508715366,14,23,4,1,14,25,7,1
408,761,0.691,0.273,0.48875108377191123,0.6279726417195005,14,23,4,1,15,25,7,1
408,762,0.749,0.364,0.4416095350823056,0.5979527177937667,14,23,4,1,16,25,7,1
408,763,0.807,0.455,0.39289949328818186,0.5666597468377783,14,23,4,1,17,25,7,1
408,764,0.863,0.546,0.3441031069531071,0.5350018778789656,14,23,4,1,18,25,7,1
408,765,0.915,0.637,0.29763047434861123,0.5048573402512659,14,23,4,1,19,25,7,1
408,766,0.959,0.727,0.25886811543854416,0.47982677853614464,14,23,4,1,20,25,7,1
408,767,0.988,0.819,0.23550055544158577,0.46543552091173923,14,23,4,1,21,25,7,1
408,768,0.999,0.91,0.23296698202997612,0.46649118342194973,14,23,4,1,22,25,7,1
408,769,1,1,0.2410551232132253,0.4783192644333034,14,23,4,1,23,25,7,1
408,771,0.546,0.437,0.5916565754328752,0.6918085773458669,14,23,4,1,10,26,7,1
408,772,0.599,0.4,0.5612814192370685,0.6744816950430699,14,23,4,1,11,26,7,1
408,773,0.652,0.357,0.5268417379015315,0.6548375250951133,14,23,4,1,12,26,7,1
408,774,0.704,0.308,0.4899530818046214,0.633010003406713,14,23,4,1,13,26,7,1
408,775,0.755,0.25,0.45099527990229415,0.6092591553510971,14,23,4,1,14,26,7,1
408,776,0.805,0.333,0.41047894889836156,0.5839796295853719,14,23,4,1,15,26,7,1
408,777,0.852,0.416,0.36923194951255,0.5577013844759519,14,23,4,1,16,26,7,1
408,778,0.895,0.5,0.3284071891785909,0.5311632915198223,14,23,4,1,17,26,7,1
408,779,0.934,0.583,0.28980456570359925,0.5055724520574945,14,23,4,1,18,26,7,1
408,780,0.965,0.667,0.2570414667900178,0.482987450470433,14,23,4,1,19,26,7,1
408,781,0.987,0.75,0.2348511046113554,0.4665275802794516,14,23,4,1,20,26,7,1
408,782,0.997,0.833,0.22679294895751123,0.459541334464611,14,23,4,1,21,26,7,1
408,783,1,0.917,0.2300266574974119,0.46253700580806945,14,23,4,1,22,26,7,1
408,784,1,1,0.23609951170614185,0.47071293909241774,14,23,4,1,23,26,7,1
408,787,0.658,0.47,0.517629627201206,0.6513899709913933,14,23,4,1,10,27,7,1
