spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1197,1197,0,0,1,1,21,31,10,1,21,31,10,1
1197,1198,0.063,0.1,0.956314852546978,0.9694887498548307,21,31,10,1,22,31,10,1
1197,1199,0.127,0.2,0.9089021392130152,0.9360898159169291,21,31,10,1,23,31,10,1
1197,1200,0.193,0.3,0.857589120480459,0.8996381283216728,21,31,10,1,24,31,10,1
1197,1201,0.262,0.4,0.8024337544943716,0.8602490034724065,21,31,10,1,25,31,10,1
1197,1202,0.335,0.5,0.7436565062822447,0.8184526408807041,21,31,10,1,26,31,10,1
1197,1203,0.412,0.6,0.6811786219077064,0.7751540387935818,21,31,10,1,27,31,10,1
1197,1204,0.497,0.7,0.6146270744346207,0.7311130374864555,21,31,10,1,28,31,10,1
1197,1205,0.596,0.8,0.5463511034048396,0.6869475894754029,21,31,10,1,29,31,10,1
1197,1206,0.726,0.901,0.48617851951276825,0.6475400916112624,21,31,10,1,30,31,10,1
1197,1207,0.273,0.546,0.7109894134720478,0.7841931904566364,21,31,10,1,10,32,10,1
1197,1208,0.262,0.524,0.7262918514586265,0.7926858335071474,21,31,10,1,11,32,10,1
1197,1209,0.25,0.5,0.7408239528036162,0.8002035995650104,21,31,10,1,12,32,10,1
1197,1210,0.237,0.474,0.7542736622746025,0.8064109070681171,21,31,10,1,13,32,10,1
1197,1211,0.224,0.444,0.7662160044891541,0.8109448642277217,21,31,10,1,14,32,10,1
1197,1212,0.212,0.412,0.776040928082621,0.8134346105587746,21,31,10,1,15,32,10,1
1197,1213,0.201,0.375,0.7828789338846239,0.8135234984261842,21,31,10,1,16,32,10,1
1197,1214,0.197,0.333,0.7852679970757764,0.8108881616487948,21,31,10,1,17,32,10,1
1197,1215,0.205,0.286,0.7812888290842837,0.8052506130656818,21,31,10,1,18,32,10,1
1197,1216,0.235,0.231,0.7691535467661047,0.7963869712619709,21,31,10,1,19,32,10,1
1197,1217,0.292,0.167,0.7492908447324942,0.7841402499216558,21,31,10,1,20,32,10,1
1197,1218,0.364,0.091,0.7260941604650668,0.7684401486804704,21,31,10,1,21,32,10,1
1197,1219,0.438,0.181,0.701745538519876,0.7493324139293561,21,31,10,1,22,32,10,1
1197,1220,0.514,0.273,0.6769576221790178,0.7270275803071968,21,31,10,1,23,32,10,1
1197,1221,0.592,0.364,0.6378117998560209,0.7019798479165505,21,31,10,1,24,32,10,1
1197,1222,0.671,0.454,0.5926798464949254,0.674987178565768,21,31,10,1,25,32,10,1
1197,1223,0.752,0.545,0.547456302498142,0.6472915000650373,21,31,10,1,26,32,10,1
1197,1224,0.832,0.636,0.5041395330558973,0.6207085736643783,21,31,10,1,27,32,10,1
1197,1225,0.908,0.727,0.4660533976526151,0.598025146402396,21,31,10,1,28,32,10,1
1197,1226,0.969,0.818,0.4399353201163255,0.5841053402780081,21,31,10,1,29,32,10,1
1197,1227,0.998,0.909,0.43429941276412776,0.5864668708587577,21,31,10,1,30,32,10,1
1197,1228,1,1,0.4437554012400934,0.6062778323527218,21,31,10,1,31,32,10,1
1197,1229,0.297,0.565,0.661322219969805,0.7482131939002394,21,31,10,1,10,33,10,1
1197,1230,0.295,0.546,0.6648906089636775,0.7494812385179379,21,31,10,1,11,33,10,1
1197,1231,0.295,0.524,0.6665193708233477,0.749481013752098,21,31,10,1,12,33,10,1
1197,1232,0.299,0.5,0.6658035923909644,0.7480764262911251,21,31,10,1,13,33,10,1
1197,1233,0.308,0.474,0.6623156608870775,0.7451525098034326,21,31,10,1,14,33,10,1
1197,1234,0.324,0.444,0.6555664291321891,0.7406176046053399,21,31,10,1,15,33,10,1
1197,1235,0.349,0.412,0.6451391451982998,0.7344013972144462,21,31,10,1,16,33,10,1
1197,1236,0.385,0.375,0.6308073389469941,0.726450449086121,21,31,10,1,17,33,10,1
1197,1237,0.434,0.333,0.6128790396630022,0.7167257125466688,21,31,10,1,18,33,10,1
