spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1797,1797,0,0,1,1,10,29,4,4,10,29,4,4
1797,1798,0.066,0.052,0.9454245742131878,0.9606306063448733,10,29,4,4,11,29,4,4
1797,1799,0.133,0.105,0.8857781566215134,0.9178009490525073,10,29,4,4,12,29,4,4
1797,1800,0.203,0.158,0.821702006460637,0.8719264552449812,10,29,4,4,13,29,4,4
1797,1801,0.274,0.211,0.7545278365635556,0.8237204044800479,10,29,4,4,14,29,4,4
1797,1802,0.347,0.263,0.6862413093516009,0.7749140568014339,10,29,4,4,15,29,4,4
1797,1803,0.42,0.316,0.6185215099455967,0.7274330068432061,10,29,4,4,16,29,4,4
1797,1804,0.494,0.368,0.55222945876618,0.6828418940552264,10,29,4,4,17,29,4,4
1797,1805,0.567,0.421,0.4875940325898772,0.6411175149379235,10,29,4,4,18,29,4,4
1797,1806,0.639,0.474,0.42210360779006406,0.6002687649325733,10,29,4,4,19,29,4,4
1797,1807,0.708,0.527,0.3546796843199329,0.5587909938433313,10,29,4,4,20,29,4,4
1797,1808,0.774,0.579,0.29093320619487917,0.5187764116353807,10,29,4,4,21,29,4,4
1797,1809,0.834,0.632,0.23964741403412226,0.4849014928950912,10,29,4,4,22,29,4,4
1797,1810,0.886,0.685,0.20986563719417262,0.4634244741775725,10,29,4,4,23,29,4,4
1797,1811,0.93,0.737,0.2004454703632761,0.45401423423690235,10,29,4,4,24,29,4,4
1797,1812,0.963,0.79,0.2015728128065838,0.45146783250320655,10,29,4,4,25,29,4,4
1797,1813,0.984,0.842,0.20728801157870425,0.4531972415642266,10,29,4,4,26,29,4,4
1797,1814,0.996,0.895,0.21501796182759558,0.4588104251802364,10,29,4,4,27,29,4,4
1797,1815,1,0.948,0.22633792262071573,0.4710214550584586,10,29,4,4,28,29,4,4
1797,1816,0.062,0.05,0.9493954868126917,0.9648631411575624,10,29,4,4,10,30,4,4
1797,1817,0.129,0.1,0.9003343579669527,0.9319485675729373,10,29,4,4,11,30,4,4
1797,1818,0.197,0.15,0.8435415946361536,0.8918685826642441,10,29,4,4,12,30,4,4
1797,1819,0.267,0.2,0.782454809082211,0.8480270970299374,10,29,4,4,13,30,4,4
1797,1820,0.337,0.25,0.7187052718930731,0.8017761825772292,10,29,4,4,14,30,4,4
1797,1821,0.409,0.3,0.6539268810321703,0.7548755876804852,10,29,4,4,15,30,4,4
1797,1822,0.48,0.35,0.5894818666947969,0.7091183538220828,10,29,4,4,16,30,4,4
1797,1823,0.551,0.4,0.5264831094549058,0.6658030887981545,10,29,4,4,17,30,4,4
1797,1824,0.621,0.45,0.46451629946288175,0.6247204168163121,10,29,4,4,18,30,4,4
1797,1825,0.688,0.5,0.40055464121607964,0.5840924467778198,10,29,4,4,19,30,4,4
1797,1826,0.752,0.55,0.33550808639057783,0.5430077370061689,10,29,4,4,20,30,4,4
1797,1827,0.811,0.6,0.2746325847448524,0.5040329940784299,10,29,4,4,21,30,4,4
1797,1828,0.865,0.65,0.22796689391067104,0.4722060498469456,10,29,4,4,22,30,4,4
1797,1829,0.91,0.7,0.20109691977176458,0.4527117984626461,10,29,4,4,23,30,4,4
1797,1830,0.946,0.75,0.1928702622519144,0.44390753977917174,10,29,4,4,24,30,4,4
1797,1831,0.973,0.8,0.1929328044567462,0.44055583905389495,10,29,4,4,25,30,4,4
