spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4722,4744,0.4,0.2,0.6588333325077899,0.7696245961201261,10,29,7,10,13,30,7,10
4722,4745,0.505,0.25,0.5636387532108611,0.7046620239650436,10,29,7,10,14,30,7,10
4722,4746,0.605,0.3,0.47624920190890063,0.6442061170832689,10,29,7,10,15,30,7,10
4722,4747,0.697,0.35,0.4007914806522521,0.5914617222873839,10,29,7,10,16,30,7,10
4722,4748,0.779,0.4,0.33847690267541053,0.5478293165891914,10,29,7,10,17,30,7,10
4722,4749,0.847,0.45,0.2876830962637874,0.5124291784738086,10,29,7,10,18,30,7,10
4722,4750,0.902,0.5,0.25170991018323174,0.4838660757509984,10,29,7,10,19,30,7,10
4722,4751,0.943,0.55,0.22822105070692666,0.46267328013703923,10,29,7,10,20,30,7,10
4722,4752,0.97,0.6,0.21296531196501345,0.44954176184949535,10,29,7,10,21,30,7,10
4722,4753,0.987,0.65,0.2077890442690259,0.444007351810473,10,29,7,10,22,30,7,10
4722,4754,0.995,0.7,0.2092302191583142,0.44374113865751363,10,29,7,10,23,30,7,10
4722,4755,0.999,0.75,0.2127904812580158,0.446777237477775,10,29,7,10,24,30,7,10
4722,4756,1,0.8,0.21741902849569683,0.45186900084795134,10,29,7,10,25,30,7,10
4722,4757,1,0.85,0.22169013700500018,0.4573718584444354,10,29,7,10,26,30,7,10
4722,4758,1,0.901,0.22527615716159544,0.46251611702418116,10,29,7,10,27,30,7,10
4722,4759,1,0.951,0.23154399768556988,0.4722467469222952,10,29,7,10,28,30,7,10
4722,4760,1,1,0.2410240468054503,0.48786553017436673,10,29,7,10,29,30,7,10
4722,4761,0.143,0.095,0.8658231019623455,0.9132591971844037,10,29,7,10,10,31,7,10
4722,4762,0.249,0.142,0.7844733883237683,0.8600009508209516,10,29,7,10,11,31,7,10
4722,4763,0.355,0.19,0.6969820993321616,0.800410941524949,10,29,7,10,12,31,7,10
4722,4764,0.459,0.238,0.6082205471978022,0.7386584110406872,10,29,7,10,13,31,7,10
4722,4765,0.559,0.286,0.5226242550471352,0.6782422503620849,10,29,7,10,14,31,7,10
4722,4766,0.652,0.333,0.4437096919313298,0.6225827946926079,10,29,7,10,15,31,7,10
4722,4767,0.737,0.381,0.37615013025831023,0.5743832543548278,10,29,7,10,16,31,7,10
4722,4768,0.81,0.428,0.3199528968810492,0.534575948215428,10,29,7,10,17,31,7,10
4722,4769,0.871,0.476,0.27506726908324663,0.5022108667535072,10,29,7,10,18,31,7,10
4722,4770,0.918,0.524,0.24396531858048542,0.47615295691792736,10,29,7,10,19,31,7,10
4722,4771,0.953,0.572,0.22280875101508058,0.4568036914409991,10,29,7,10,20,31,7,10
4722,4772,0.976,0.619,0.2092037989943416,0.44461217338520653,10,29,7,10,21,31,7,10
4722,4773,0.989,0.667,0.2044414472392918,0.4392130025273657,10,29,7,10,22,31,7,10
4722,4774,0.996,0.714,0.20563714350898932,0.4388628899071426,10,29,7,10,23,31,7,10
4722,4775,0.999,0.762,0.2088345861667975,0.4414142797447008,10,29,7,10,24,31,7,10
4722,4776,1,0.81,0.212426075127775,0.44492500832220394,10,29,7,10,25,31,7,10
4722,4777,1,0.858,0.21543990526991963,0.44846752224225983,10,29,7,10,26,31,7,10
4722,4778,1,0.905,0.21911519714626093,0.4535065296048869,10,29,7,10,27,31,7,10
4722,4779,1,0.953,0.22560753498138153,0.4632244394177575,10,29,7,10,28,31,7,10
4722,4780,1,1,0.23190244751449474,0.4729041882892119,10,29,7,10,29,31,7,10
4722,4782,0.207,0.136,0.8065257924973035,0.8757869420068971,10,29,7,10,10,32,7,10
4722,4783,0.311,0.182,0.7280830523155541,0.8248300503925129,10,29,7,10,11,32,7,10
4722,4784,0.413,0.227,0.6456306055027499,0.7686886612454131,10,29,7,10,12,32,7,10
4722,4785,0.512,0.273,0.5636082730913092,0.710959361855777,10,29,7,10,13,32,7,10
4722,4786,0.606,0.318,0.4865138144235952,0.6549325404286993,10,29,7,10,14,32,7,10
4722,4787,0.693,0.364,0.4159679202132983,0.6037006004960388,10,29,7,10,15,32,7,10
4722,4788,0.77,0.409,0.35506677477296156,0.5595228689958585,10,29,7,10,16,32,7,10
4722,4789,0.836,0.455,0.3041334283219458,0.5229961029012216,10,29,7,10,17,32,7,10
4722,4790,0.89,0.5,0.26447406885462565,0.4931663270752945,10,29,7,10,18,32,7,10
4722,4791,0.931,0.546,0.236799766642095,0.4691077098561024,10,29,7,10,19,32,7,10
4722,4792,0.961,0.591,0.2175676902086019,0.4511683836699163,10,29,7,10,20,32,7,10
4722,4793,0.98,0.637,0.20527136366582044,0.4397792037616961,10,29,7,10,21,32,7,10
4722,4794,0.991,0.682,0.20104898303801466,0.4347094149257916,10,29,7,10,22,32,7,10
4722,4795,0.997,0.728,0.20203013705853246,0.4342965923690806,10,29,7,10,23,32,7,10
4722,4796,0.999,0.773,0.20469166538761185,0.43613656174775384,10,29,7,10,24,32,7,10
4722,4797,1,0.819,0.207478300193225,0.43853988369706276,10,29,7,10,25,32,7,10
4722,4798,1,0.864,0.21024494720514564,0.4416632206926634,10,29,7,10,26,32,7,10
4722,4799,1,0.91,0.2142608816244329,0.44700699289997836,10,29,7,10,27,32,7,10
4722,4800,1,0.955,0.21936243397040478,0.4540162320728507,10,29,7,10,28,32,7,10
4722,4801,1,1,0.2237204938646017,0.4598993128481629,10,29,7,10,29,32,7,10
4722,4804,0.266,0.174,0.7529741896053331,0.842121813801167,10,29,7,10,10,33,7,10
4722,4805,0.367,0.217,0.6779999110559425,0.7933359534067418,10,29,7,10,11,33,7,10
4722,4806,0.465,0.261,0.6007794854923667,0.7404043930296224,10,29,7,10,12,33,7,10
4722,4807,0.56,0.304,0.5252019112650644,0.686438238658279,10,29,7,10,13,33,7,10
4722,4808,0.648,0.348,0.45513422872835096,0.6344322477369674,10,29,7,10,14,33,7,10
4722,4809,0.728,0.391,0.3921369623175681,0.5871363412630556,10,29,7,10,15,33,7,10
4722,4810,0.798,0.435,0.33667616904813136,0.5464296819793736,10,29,7,10,16,33,7,10
4722,4811,0.858,0.478,0.29052637279849214,0.5126659564025019,10,29,7,10,17,33,7,10
4722,4812,0.905,0.522,0.2551624556692744,0.4849285961878359,10,29,7,10,18,33,7,10
4722,4813,0.942,0.565,0.22987815929777955,0.4624859070965205,10,29,7,10,19,33,7,10
4722,4814,0.967,0.609,0.21233350355716218,0.44571689252947677,10,29,7,10,20,33,7,10
4722,4815,0.984,0.652,0.20120833273244387,0.4351190765608428,10,29,7,10,21,33,7,10
4722,4816,0.993,0.696,0.1975575199216566,0.43046155133596864,10,29,7,10,22,33,7,10
4722,4817,0.998,0.739,0.19837006773192056,0.4299669725902887,10,29,7,10,23,33,7,10
4722,4818,0.999,0.783,0.20058133084534535,0.43126531493157283,10,29,7,10,24,33,7,10
4722,4819,1,0.826,0.2029598785471226,0.4332146833855449,10,29,7,10,25,33,7,10
4722,4820,1,0.87,0.20568477748665204,0.4362520351027904,10,29,7,10,26,33,7,10
4722,4821,1,0.913,0.20930823574210788,0.44071647909606726,10,29,7,10,27,33,7,10
4722,4822,1,0.957,0.2128668394407235,0.4451090704392646,10,29,7,10,28,33,7,10
4722,4823,1,1,0.21604445136084827,0.4496189826687166,10,29,7,10,29,33,7,10
4722,4827,0.321,0.208,0.7050066283524167,0.8119296188907551,10,29,7,10,10,34,7,10
4722,4828,0.419,0.25,0.6337990516850147,0.7652372285555831,10,29,7,10,11,34,7,10
4722,4829,0.513,0.291,0.5616669332524515,0.7152596966762723,10,29,7,10,12,34,7,10
4722,4830,0.602,0.333,0.49203864618465165,0.6647163438588681,10,29,7,10,13,34,7,10
4722,4831,0.684,0.375,0.42830477314922943,0.616300373749773,10,29,7,10,14,34,7,10
4722,4832,0.758,0.416,0.3712753921661188,0.5724402221754537,10,29,7,10,15,34,7,10
4722,4833,0.822,0.458,0.320407113032515,0.5346965308570506,10,29,7,10,16,34,7,10
4722,4834,0.876,0.5,0.27851367339266875,0.5032487507201308,10,29,7,10,17,34,7,10
4722,4835,0.919,0.542,0.24653929473956926,0.4772517843469736,10,29,7,10,18,34,7,10
4722,4836,0.95,0.583,0.22301266137363407,0.45617252189178414,10,29,7,10,19,34,7,10
4722,4837,0.972,0.625,0.20700450314258478,0.44047421513588403,10,29,7,10,20,34,7,10
4722,4838,0.986,0.667,0.1970515238860352,0.4307024946457545,10,29,7,10,21,34,7,10
4722,4839,0.994,0.708,0.19397690601324957,0.4264999298942793,10,29,7,10,22,34,7,10
4722,4840,0.998,0.75,0.19466795001841752,0.42597343779405383,10,29,7,10,23,34,7,10
4722,4841,0.999,0.792,0.196578829611052,0.4269675076995235,10,29,7,10,24,34,7,10
4722,4842,1,0.834,0.198702239363876,0.42872223294065126,10,29,7,10,25,34,7,10
4722,4843,1,0.875,0.20117067868639704,0.4314676401352503,10,29,7,10,26,34,7,10
4722,4844,1,0.917,0.20400372584543025,0.43488343108912964,10,29,7,10,27,34,7,10
4722,4845,1,0.959,0.20655350523491867,0.4382657314847793,10,29,7,10,28,34,7,10
4722,4846,1,1,0.209485127700199,0.44323102790818125,10,29,7,10,29,34,7,10
4722,4851,0.372,0.24,0.6621874138782067,0.784803049719054,10,29,7,10,10,35,7,10
4722,4852,0.466,0.28,0.5947617633807674,0.7401100390343034,10,29,7,10,11,35,7,10
4722,4853,0.556,0.32,0.5274389473927845,0.6928251185866607,10,29,7,10,12,35,7,10
4722,4854,0.64,0.36,0.46326466404249955,0.6453499924122708,10,29,7,10,13,35,7,10
4722,4855,0.716,0.4,0.40501734463167305,0.6001002045346019,10,29,7,10,14,35,7,10
4722,4856,0.785,0.44,0.35267123390273536,0.5592172106062869,10,29,7,10,15,35,7,10
4722,4857,0.843,0.48,0.3058221246760082,0.5239993495526625,10,29,7,10,16,35,7,10
4722,4858,0.892,0.52,0.267608445576082,0.494507829682608,10,29,7,10,17,35,7,10
4722,4859,0.93,0.56,0.23814699239056758,0.4700008034786902,10,29,7,10,18,35,7,10
4722,4860,0.957,0.6,0.21608790753083673,0.45014990540408506,10,29,7,10,19,35,7,10
4722,4861,0.977,0.64,0.2014530769125763,0.4355120297544195,10,29,7,10,20,35,7,10
4722,4862,0.989,0.68,0.19280484570882284,0.42661248593717227,10,29,7,10,21,35,7,10
4722,4863,0.995,0.72,0.19026242270860105,0.42289965921218753,10,29,7,10,22,35,7,10
4722,4864,0.998,0.76,0.19090136687273973,0.42242915358671795,10,29,7,10,23,35,7,10
4722,4865,1,0.8,0.19257518365875836,0.42331496822242776,10,29,7,10,24,35,7,10
4722,4866,1,0.84,0.19445511804972626,0.425005035676415,10,29,7,10,25,35,7,10
4722,4867,1,0.88,0.1965684257316509,0.4275169781786241,10,29,7,10,26,35,7,10
4722,4868,1,0.92,0.1987913219761469,0.4305219984440355,10,29,7,10,27,35,7,10
4722,4869,1,0.96,0.2010260299615355,0.43423070017765375,10,29,7,10,28,35,7,10
4722,4870,1,1,0.20420951382862418,0.44037006735909423,10,29,7,10,29,35,7,10
4722,4876,1,0.948,0.24714487928076778,0.4976807410243155,10,29,7,10,10,11,10,10
4722,4877,1,0.895,0.24225645201067714,0.48813499705759256,10,29,7,10,10,12,10,10
4722,4878,0.999,0.948,0.2451273132329489,0.49406111234549677,10,29,7,10,11,12,10,10
4722,4879,0.996,0.842,0.23593533332842942,0.47719279511281676,10,29,7,10,10,13,10,10
4722,4880,0.991,0.895,0.23858860135418858,0.4831470616490715,10,29,7,10,11,13,10,10
4722,4881,0.979,0.948,0.24332874351204703,0.4924656591198199,10,29,7,10,12,13,10,10
4722,4882,0.985,0.79,0.23059996648236147,0.4693399713478854,10,29,7,10,10,14,10,10
4722,4883,0.972,0.842,0.2336390559494046,0.4765163190199043,10,29,7,10,11,14,10,10
4722,4884,0.946,0.895,0.23950015319911566,0.4873169712152119,10,29,7,10,12,14,10,10
4722,4885,0.903,0.948,0.24625889298155557,0.4979368139117635,10,29,7,10,13,14,10,10
4722,4886,0.961,0.737,0.22947731850194064,0.4679032733183638,10,29,7,10,10,15,10,10
4722,4887,0.935,0.789,0.23482382616229058,0.47810104883076743,10,29,7,10,11,15,10,10
4722,4888,0.893,0.842,0.2427012939078409,0.4901206318340431,10,29,7,10,12,15,10,10
4722,4889,0.831,0.895,0.2505647135476564,0.5002265336890772,10,29,7,10,13,15,10,10
4722,4890,0.76,0.948,0.2549568105570327,0.505926460645159,10,29,7,10,14,15,10,10
4722,4891,0.92,0.685,0.23809386902498353,0.47601152471202823,10,29,7,10,10,16,10,10
4722,4892,0.879,0.737,0.24817262243597715,0.4895773313830948,10,29,7,10,11,16,10,10
4722,4893,0.818,0.79,0.25996589897402655,0.5029619901701603,10,29,7,10,12,16,10,10
4722,4894,0.741,0.843,0.26997256319717033,0.5131483333372926,10,29,7,10,13,16,10,10
4722,4895,0.665,0.895,0.27683720528357814,0.5199120007552183,10,29,7,10,14,16,10,10
4722,4896,0.603,0.948,0.2718259538722707,0.5182004750680389,10,29,7,10,15,16,10,10
4722,4897,0.862,0.632,0.2608693691931504,0.49452318464262734,10,29,7,10,10,17,10,10
4722,4898,0.804,0.684,0.2752989901182574,0.5106570348814128,10,29,7,10,11,17,10,10
4722,4899,0.726,0.737,0.2919256836118471,0.5254987774892076,10,29,7,10,12,17,10,10
4722,4900,0.642,0.79,0.3096068029348479,0.5387208370226307,10,29,7,10,13,17,10,10
4722,4901,0.57,0.843,0.32176248779956407,0.5474457672086688,10,29,7,10,14,17,10,10
4722,4902,0.523,0.895,0.31738171917613855,0.5454346359115987,10,29,7,10,15,17,10,10
4722,4903,0.503,0.948,0.2932796316403229,0.5312016293367787,10,29,7,10,16,17,10,10
4722,4904,0.788,0.579,0.2977398104842317,0.5228061607486356,10,29,7,10,10,18,10,10
4722,4905,0.714,0.632,0.32015066324269525,0.5417628290205867,10,29,7,10,11,18,10,10
4722,4906,0.624,0.684,0.3454645075351661,0.5599199139746958,10,29,7,10,12,18,10,10
4722,4907,0.541,0.737,0.37087038167604314,0.5759555430029135,10,29,7,10,13,18,10,10
4722,4908,0.483,0.79,0.38386407930435673,0.5838172203304224,10,29,7,10,14,18,10,10
4722,4909,0.457,0.843,0.37924481038753577,0.5805356701355986,10,29,7,10,15,18,10,10
4722,4910,0.458,0.895,0.3508221590206363,0.5637453027366957,10,29,7,10,16,18,10,10
4722,4911,0.476,0.948,0.3041564025935709,0.5367270784523928,10,29,7,10,17,18,10,10
4722,4912,0.7,0.527,0.35202769765566644,0.5602908137997977,10,29,7,10,10,19,10,10
4722,4913,0.612,0.579,0.3829996145859773,0.5824146506630276,10,29,7,10,11,19,10,10
4722,4914,0.519,0.632,0.41686529408477535,0.6033221785630282,10,29,7,10,12,19,10,10
4722,4915,0.449,0.684,0.446391612456537,0.6195804556914799,10,29,7,10,13,19,10,10
4722,4916,0.413,0.737,0.4578533189715014,0.6255489607742235,10,29,7,10,14,19,10,10
4722,4917,0.409,0.79,0.44836129681388215,0.6191192137849506,10,29,7,10,15,19,10,10
4722,4918,0.426,0.843,0.4171239653057829,0.5995360854263654,10,29,7,10,16,19,10,10
4722,4919,0.451,0.895,0.36721646525872165,0.5708222445679432,10,29,7,10,17,19,10,10
4722,4920,0.479,0.948,0.3024727407433029,0.5358101980836789,10,29,7,10,18,19,10,10
4722,4921,0.603,0.474,0.42111308894014376,0.6056377434639133,10,29,7,10,10,20,10,10
4722,4922,0.506,0.526,0.460639019186029,0.6305817673379606,10,29,7,10,11,20,10,10
4722,4923,0.42,0.579,0.5009629464863241,0.6529127998681501,10,29,7,10,12,20,10,10
4722,4924,0.371,0.632,0.5296446267901334,0.6677618637171157,10,29,7,10,13,20,10,10
4722,4925,0.362,0.684,0.5371464869176915,0.6697133047405117,10,29,7,10,14,20,10,10
4722,4926,0.377,0.737,0.51674668988026,0.6561266039135962,10,29,7,10,15,20,10,10
4722,4927,0.401,0.79,0.4701830275912945,0.6284462011832461,10,29,7,10,16,20,10,10
4722,4928,0.43,0.842,0.4091815078176596,0.5942759032512421,10,29,7,10,17,20,10,10
4722,4929,0.47,0.895,0.33874791190342834,0.5569613267432203,10,29,7,10,18,20,10,10
4722,4930,0.523,0.948,0.2884532334226425,0.5284697609188796,10,29,7,10,19,20,10,10
4722,4931,0.498,0.421,0.5021177986229964,0.6570467553918204,10,29,7,10,10,21,10,10
4722,4932,0.4,0.474,0.5490997729003191,0.6835706573690856,10,29,7,10,11,21,10,10
4722,4933,0.334,0.526,0.591602303987077,0.7047234604769348,10,29,7,10,12,21,10,10
4722,4934,0.315,0.579,0.6116889885243527,0.7142506002336924,10,29,7,10,13,21,10,10
4722,4935,0.327,0.632,0.6010148170563174,0.7072511378415631,10,29,7,10,14,21,10,10
4722,4936,0.351,0.684,0.5616968390106893,0.6839206459009439,10,29,7,10,15,21,10,10
4722,4937,0.381,0.737,0.5063452717513672,0.6502818889755797,10,29,7,10,16,21,10,10
4722,4938,0.423,0.789,0.43672691937553376,0.6118589883707559,10,29,7,10,17,21,10,10
4722,4939,0.48,0.842,0.36892162498313874,0.5745948987774063,10,29,7,10,18,21,10,10
4722,4940,0.55,0.895,0.3195705321703002,0.5463488015108393,10,29,7,10,19,21,10,10
4722,4941,0.629,0.948,0.27656710348322633,0.5210212088142767,10,29,7,10,20,21,10,10
4722,4942,0.391,0.368,0.5907306062958744,0.7117993501910984,10,29,7,10,10,22,10,10
4722,4943,0.304,0.421,0.6412606882082296,0.7378162792847147,10,29,7,10,11,22,10,10
4722,4944,0.269,0.474,0.6741908501198133,0.754635619501966,10,29,7,10,12,22,10,10
4722,4945,0.278,0.526,0.6741241706063699,0.755560726860888,10,29,7,10,13,22,10,10
4722,4946,0.302,0.579,0.644351771252701,0.738118217397017,10,29,7,10,14,22,10,10
4722,4947,0.332,0.632,0.5942166580487414,0.7060167952346991,10,29,7,10,15,22,10,10
4722,4948,0.377,0.684,0.5297984606001703,0.6657254354665662,10,29,7,10,16,22,10,10
4722,4949,0.438,0.737,0.45361200232380683,0.6223773136790904,10,29,7,10,17,22,10,10
4722,4950,0.513,0.789,0.38822792513686943,0.5845943792626856,10,29,7,10,18,22,10,10
4722,4951,0.597,0.842,0.3330509420754938,0.5531388299124587,10,29,7,10,19,22,10,10
4722,4952,0.683,0.895,0.28842721724233455,0.5261533353094964,10,29,7,10,20,22,10,10
4722,4953,0.765,0.948,0.25830841805632554,0.5067274133202131,10,29,7,10,21,22,10,10
4722,4954,0.286,0.316,0.6816244060232949,0.768301491642391,10,29,7,10,10,23,10,10
4722,4955,0.227,0.368,0.7268248359922931,0.791767128587938,10,29,7,10,11,23,10,10
4722,4956,0.229,0.421,0.7393884022537118,0.8010606283538872,10,29,7,10,12,23,10,10
4722,4957,0.252,0.474,0.719025110260842,0.7900211763411736,10,29,7,10,13,23,10,10
4722,4958,0.284,0.527,0.6738586888357126,0.7598786777663284,10,29,7,10,14,23,10,10
4722,4959,0.333,0.579,0.611644523766395,0.7171653344029654,10,29,7,10,15,23,10,10
4722,4960,0.4,0.632,0.5322498714086863,0.669074205162431,10,29,7,10,16,23,10,10
4722,4961,0.48,0.684,0.45444445378864506,0.622809031072699,10,29,7,10,17,23,10,10
4722,4962,0.568,0.737,0.3913222570665448,0.5847143893245231,10,29,7,10,18,23,10,10
4722,4963,0.659,0.79,0.3354729456410014,0.5517887571922286,10,29,7,10,19,23,10,10
4722,4964,0.744,0.843,0.2861515389116823,0.5209839420586719,10,29,7,10,20,23,10,10
4722,4965,0.821,0.895,0.2563817404241092,0.5008022676391493,10,29,7,10,21,23,10,10
4722,4966,0.883,0.948,0.24184829047794898,0.49161858836738326,10,29,7,10,22,23,10,10
4722,4967,0.193,0.263,0.7696706171535607,0.8258679488403416,10,29,7,10,10,24,10,10
4722,4968,0.18,0.316,0.7976577088538409,0.8434348492865484,10,29,7,10,11,24,10,10
4722,4969,0.203,0.368,0.7865017265496634,0.8392367173034897,10,29,7,10,12,24,10,10
4722,4970,0.237,0.421,0.7451088338531913,0.8108838968751333,10,29,7,10,13,24,10,10
4722,4971,0.292,0.474,0.681710900586668,0.7658844705142691,10,29,7,10,14,24,10,10
4722,4972,0.365,0.527,0.6020387095458668,0.7131553216576159,10,29,7,10,15,24,10,10
4722,4973,0.452,0.579,0.516511097335923,0.6602913382035804,10,29,7,10,16,24,10,10
4722,4974,0.545,0.632,0.4412410168466264,0.6134685941637743,10,29,7,10,17,24,10,10
4722,4975,0.638,0.684,0.37635948848945244,0.5742768301907887,10,29,7,10,18,24,10,10
4722,4976,0.727,0.737,0.3190034218124037,0.538912694921651,10,29,7,10,19,24,10,10
4722,4977,0.806,0.79,0.27359341788083413,0.5090581581831872,10,29,7,10,20,24,10,10
4722,4978,0.871,0.843,0.2436900763316464,0.4875728257510521,10,29,7,10,21,24,10,10
4722,4979,0.922,0.895,0.23181035189639965,0.47916149340638103,10,29,7,10,22,24,10,10
4722,4980,0.957,0.948,0.2361561054041068,0.48493297233796495,10,29,7,10,23,24,10,10
4722,4981,0.132,0.211,0.8490424007124971,0.882120504503481,10,29,7,10,10,25,10,10
4722,4982,0.153,0.263,0.8472467823080536,0.884942019090407,10,29,7,10,11,25,10,10
4722,4983,0.192,0.316,0.8071463543381333,0.8574015129710734,10,29,7,10,12,25,10,10
4722,4984,0.255,0.368,0.7412108613623858,0.8094187928663082,10,29,7,10,13,25,10,10
4722,4985,0.337,0.421,0.6582098604357738,0.7525380099862398,10,29,7,10,14,25,10,10
4722,4986,0.429,0.474,0.5664586031217366,0.6943444998051382,10,29,7,10,15,25,10,10
4722,4987,0.526,0.527,0.48114915335615127,0.6405849534952575,10,29,7,10,16,25,10,10
4722,4988,0.621,0.579,0.408685562117829,0.5945769125849386,10,29,7,10,17,25,10,10
4722,4989,0.711,0.632,0.3470796575185008,0.5554210218894726,10,29,7,10,18,25,10,10
4722,4990,0.791,0.684,0.29399096520914336,0.5210628202221882,10,29,7,10,19,25,10,10
4722,4991,0.859,0.737,0.25655822037060627,0.49363013388108123,10,29,7,10,20,25,10,10
4722,4992,0.912,0.79,0.23148000172145566,0.4751297190533422,10,29,7,10,21,25,10,10
4722,4993,0.95,0.843,0.22352718249019177,0.4682826195748402,10,29,7,10,22,25,10,10
4722,4994,0.975,0.895,0.22991621587743905,0.47539115639316976,10,29,7,10,23,25,10,10
4722,4995,0.989,0.948,0.2414061800090922,0.4903696982087623,10,29,7,10,24,25,10,10
4722,4996,0.104,0.158,0.9016580492189152,0.9262636063902763,10,29,7,10,10,26,10,10
4722,4997,0.151,0.21,0.8589431396393228,0.8972341912783188,10,29,7,10,11,26,10,10
4722,4998,0.226,0.263,0.7880059522817214,0.8454993632169328,10,29,7,10,12,26,10,10
4722,4999,0.316,0.316,0.6999273432568534,0.785612161223596,10,29,7,10,13,26,10,10
4722,5000,0.413,0.368,0.604547371219951,0.7242416465084324,10,29,7,10,14,26,10,10
4722,5001,0.512,0.421,0.513917080078619,0.6660793123548341,10,29,7,10,15,26,10,10
4722,5002,0.607,0.474,0.43566417939512403,0.6147244095529152,10,29,7,10,16,26,10,10
4722,5003,0.696,0.526,0.36999933611526337,0.5713894659969141,10,29,7,10,17,26,10,10
4722,5004,0.776,0.579,0.31486186799906213,0.5346122627760255,10,29,7,10,18,26,10,10
4722,5005,0.844,0.632,0.2719493085108893,0.5035339292123673,10,29,7,10,19,26,10,10
4722,5006,0.899,0.684,0.2418934546269883,0.47989213761867555,10,29,7,10,20,26,10,10
4722,5007,0.94,0.737,0.22351417497064385,0.46549525852918283,10,29,7,10,21,26,10,10
4722,5008,0.968,0.79,0.22012067962336723,0.46278937003488985,10,29,7,10,22,26,10,10
4722,5009,0.986,0.843,0.22710534584616926,0.47022489850023885,10,29,7,10,23,26,10,10
4722,5010,0.995,0.895,0.23462644493606633,0.47936295342472934,10,29,7,10,24,26,10,10
4722,5011,0.998,0.948,0.24208297969612302,0.49039209043790954,10,29,7,10,25,26,10,10
4722,5012,0.119,0.105,0.8975082627326395,0.9278085743753269,10,29,7,10,10,27,10,10
4722,5013,0.207,0.158,0.8182081778736842,0.8724551460407058,10,29,7,10,11,27,10,10
4722,5014,0.304,0.21,0.7274337917243587,0.8116958502035578,10,29,7,10,12,27,10,10
4722,5015,0.402,0.263,0.6332789298884727,0.7497163088450742,10,29,7,10,13,27,10,10
4722,5016,0.499,0.316,0.5429126199229656,0.6898598553621718,10,29,7,10,14,27,10,10
4722,5017,0.593,0.368,0.46231928248208487,0.6353417014127698,10,29,7,10,15,27,10,10
4722,5018,0.68,0.421,0.39359347721340143,0.588328678571794,10,29,7,10,16,27,10,10
4722,5019,0.759,0.474,0.33630614553401206,0.5489650368789475,10,29,7,10,17,27,10,10
4722,5020,0.827,0.526,0.28898543759265316,0.5159382036738117,10,29,7,10,18,27,10,10
4722,5021,0.884,0.579,0.25585536827356425,0.4890385884183711,10,29,7,10,19,27,10,10
4722,5022,0.927,0.632,0.2318960395923353,0.46973341286315196,10,29,7,10,20,27,10,10
4722,5023,0.959,0.684,0.21926945630443917,0.4595288213812141,10,29,7,10,21,27,10,10
4722,5024,0.98,0.737,0.2182602683455327,0.45886838287996135,10,29,7,10,22,27,10,10
4722,5025,0.991,0.79,0.2232188437014243,0.46342261181030975,10,29,7,10,23,27,10,10
4722,5026,0.997,0.842,0.2283493014816831,0.4694913708236431,10,29,7,10,24,27,10,10
4722,5027,0.999,0.895,0.23364615201098682,0.4770800144653484,10,29,7,10,25,27,10,10
