spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4106,4106,0,0,1,1,25,30,1,10,25,30,1,10
4106,4107,0.719,0.2,0.7022088292224375,0.7226095539352354,25,30,1,10,26,30,1,10
4106,4108,0.974,0.4,0.6134351955794135,0.6564723615964697,25,30,1,10,27,30,1,10
4106,4109,0.999,0.6,0.6098026115667997,0.6506173929627417,25,30,1,10,28,30,1,10
4106,4110,1,0.8,0.6153663030761061,0.6783024460228868,25,30,1,10,29,30,1,10
4106,4111,1,0.762,0.3087649598523663,0.49066963855620005,25,30,1,10,10,31,1,10
4106,4112,1,0.75,0.2909808718385938,0.4845253529090938,25,30,1,10,11,31,1,10
4106,4113,1,0.737,0.28059791848664994,0.4814713988542054,25,30,1,10,12,31,1,10
4106,4114,1,0.722,0.27316417909895185,0.47958604377470604,25,30,1,10,13,31,1,10
4106,4115,1,0.706,0.268159980056786,0.47888474178938856,25,30,1,10,14,31,1,10
4106,4116,1,0.688,0.2688029090096411,0.4812081155504909,25,30,1,10,15,31,1,10
4106,4117,0.999,0.667,0.26943778548591835,0.4840908206757202,25,30,1,10,16,31,1,10
4106,4118,0.999,0.643,0.27089178758258126,0.48623128119842585,25,30,1,10,17,31,1,10
4106,4119,0.997,0.615,0.27419968272233075,0.4867906975960261,25,30,1,10,18,31,1,10
4106,4120,0.995,0.584,0.2739415130717209,0.48710309298233856,25,30,1,10,19,31,1,10
4106,4121,0.988,0.545,0.2746485527229541,0.49226634383845924,25,30,1,10,20,31,1,10
4106,4122,0.971,0.5,0.2880085699642424,0.5072109905227635,25,30,1,10,21,31,1,10
4106,4123,0.926,0.444,0.3393105403272142,0.5445946206900649,25,30,1,10,22,31,1,10
4106,4124,0.805,0.375,0.4664308196741084,0.6178196155440367,25,30,1,10,23,31,1,10
4106,4125,0.494,0.286,0.71103772088410655,0.7454807066364681,25,30,1,10,24,31,1,10
4106,4126,0.106,0.167,0.9374462773832845,0.9530110351850596,25,30,1,10,25,31,1,10
4106,4127,0.755,0.334,0.6978862579423601,0.7062325464488219,25,30,1,10,26,31,1,10
