spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2791,2791,0,0,1,1,10,30,1,7,10,30,1,7
2791,2792,0.147,0.05,0.9187555549414568,0.9116729404491134,10,30,1,7,11,30,1,7
2791,2793,0.296,0.1,0.8247249526208843,0.8301276397459592,10,30,1,7,12,30,1,7
2791,2794,0.439,0.15,0.7270002252190113,0.757374853394114,10,30,1,7,13,30,1,7
2791,2795,0.57,0.2,0.6295034989305577,0.6976140043982557,10,30,1,7,14,30,1,7
2791,2796,0.685,0.25,0.5239632408630885,0.6370093355275921,10,30,1,7,15,30,1,7
2791,2797,0.781,0.3,0.4257484464423482,0.5831033033096917,10,30,1,7,16,30,1,7
2791,2798,0.855,0.35,0.3424274136869543,0.5365994404410338,10,30,1,7,17,30,1,7
2791,2799,0.91,0.4,0.2811683634189348,0.49927571118109926,10,30,1,7,18,30,1,7
2791,2800,0.947,0.45,0.24275041837532862,0.4722694370896581,10,30,1,7,19,30,1,7
2791,2801,0.971,0.5,0.2251040668041947,0.4537365147065676,10,30,1,7,20,30,1,7
2791,2802,0.985,0.55,0.21836250249908973,0.4414995190877963,10,30,1,7,21,30,1,7
2791,2803,0.993,0.6,0.22717557990080395,0.4393597531131417,10,30,1,7,22,30,1,7
2791,2804,0.997,0.65,0.2414613875015229,0.44780031577813584,10,30,1,7,23,30,1,7
2791,2805,0.999,0.7,0.2524860660157464,0.4593833577280819,10,30,1,7,24,30,1,7
2791,2806,1,0.75,0.2567280314176652,0.46473345041960734,10,30,1,7,25,30,1,7
2791,2807,1,0.8,0.26104144417324204,0.4711897258615879,10,30,1,7,26,30,1,7
2791,2808,1,0.851,0.2651395382799744,0.4787681170168917,10,30,1,7,27,30,1,7
2791,2809,1,0.901,0.26789933056788184,0.48485726540734386,10,30,1,7,28,30,1,7
2791,2810,1,0.951,0.2737754195017841,0.5006544400308034,10,30,1,7,29,30,1,7
2791,2811,0.03,0.047,0.9695111195866027,0.9792096894952353,10,30,1,7,10,31,1,7
2791,2812,0.175,0.095,0.8957182174500659,0.9027625005993136,10,30,1,7,11,31,1,7
2791,2813,0.32,0.142,0.806508423793586,0.8229713437986055,10,30,1,7,12,31,1,7
2791,2814,0.46,0.19,0.7124820854857361,0.7513619098212967,10,30,1,7,13,31,1,7
2791,2815,0.587,0.238,0.6169307016549794,0.6920690710977964,10,30,1,7,14,31,1,7
2791,2816,0.699,0.286,0.5139952846846714,0.6320505517400978,10,30,1,7,15,31,1,7
2791,2817,0.79,0.333,0.41721010861374874,0.5786306010606325,10,30,1,7,16,31,1,7
2791,2818,0.862,0.381,0.33437532404175596,0.532582448790349,10,30,1,7,17,31,1,7
2791,2819,0.914,0.428,0.2726038710347305,0.4957120660358306,10,30,1,7,18,31,1,7
2791,2820,0.95,0.476,0.2343100875178079,0.4693203048176464,10,30,1,7,19,31,1,7
2791,2821,0.973,0.524,0.2173942743854662,0.4513603792843033,10,30,1,7,20,31,1,7
2791,2822,0.986,0.571,0.21434585476662793,0.4397152998093472,10,30,1,7,21,31,1,7
2791,2823,0.994,0.619,0.2238594994171752,0.43772032302245456,10,30,1,7,22,31,1,7
2791,2824,0.998,0.667,0.23871913199981432,0.44522036417143573,10,30,1,7,23,31,1,7
2791,2825,0.999,0.714,0.24919086705909876,0.4546625920974071,10,30,1,7,24,31,1,7
2791,2826,1,0.762,0.25316056262332387,0.4588855640242002,10,30,1,7,25,31,1,7
2791,2827,1,0.81,0.2571801386151934,0.4640591595501895,10,30,1,7,26,31,1,7
2791,2828,1,0.857,0.26054305109138265,0.469415013156005,10,30,1,7,27,31,1,7
