spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4841,4841,0,0,1,1,24,34,7,10,24,34,7,10
4841,4842,0.209,0.1,0.8599975214534062,0.8924176558516334,24,34,7,10,25,34,7,10
4841,4843,0.422,0.2,0.7186204719342686,0.78730072056548,24,34,7,10,26,34,7,10
4841,4844,0.622,0.3,0.5817577791604652,0.6910458586621309,24,34,7,10,27,34,7,10
4841,4845,0.789,0.4,0.474321516623308,0.615071433932553,24,34,7,10,28,34,7,10
4841,4846,0.907,0.5,0.41056851038846276,0.5698481016321971,24,34,7,10,29,34,7,10
4841,4847,0.972,0.6,0.3824196671875726,0.5523108990519652,24,34,7,10,30,34,7,10
4841,4848,0.995,0.7,0.3823963596091897,0.5569704172244554,24,34,7,10,31,34,7,10
4841,4849,1,0.8,0.38869711249920713,0.5667040666382701,24,34,7,10,32,34,7,10
4841,4850,1,0.901,0.40208628358648724,0.583846469114669,24,34,7,10,33,34,7,10
4841,4851,0.943,0.6,0.1920961413392056,0.44473646151060064,24,34,7,10,10,35,7,10
4841,4852,0.929,0.584,0.19771062023843244,0.450837432360236,24,34,7,10,11,35,7,10
4841,4853,0.911,0.565,0.20568786411533813,0.4584724202207222,24,34,7,10,12,35,7,10
4841,4854,0.889,0.546,0.21679461915260834,0.46823915652482695,24,34,7,10,13,35,7,10
4841,4855,0.861,0.524,0.23202782400376032,0.48103605628736756,24,34,7,10,14,35,7,10
4841,4856,0.826,0.5,0.2539615608543909,0.49816899084164334,24,34,7,10,15,35,7,10
4841,4857,0.782,0.474,0.2861952879627446,0.5213987307516004,24,34,7,10,16,35,7,10
4841,4858,0.728,0.444,0.33292673501468717,0.5528331483982623,24,34,7,10,17,35,7,10
4841,4859,0.66,0.412,0.3983652465118721,0.5945816026392385,24,34,7,10,18,35,7,10
4841,4860,0.577,0.375,0.48452007602459946,0.6479469547520299,24,34,7,10,19,35,7,10
4841,4861,0.475,0.333,0.5881910438692877,0.712164489748448,24,34,7,10,20,35,7,10
4841,4862,0.354,0.286,0.7011699288937199,0.7843443646546234,24,34,7,10,21,35,7,10
4841,4863,0.213,0.231,0.8178565370770838,0.8621692858704118,24,34,7,10,22,35,7,10
4841,4864,0.088,0.167,0.9231945795307055,0.9395794996631639,24,34,7,10,23,35,7,10
4841,4865,0.136,0.091,0.8955185930576672,0.9262133682596978,24,34,7,10,24,35,7,10
4841,4866,0.339,0.181,0.7744685152447797,0.8324215030971841,24,34,7,10,25,35,7,10
4841,4867,0.534,0.273,0.6528565405029962,0.7361567336982429,24,34,7,10,26,35,7,10
4841,4868,0.708,0.364,0.5324536457094093,0.6506667693988422,24,34,7,10,27,35,7,10
4841,4869,0.845,0.454,0.445643004341577,0.5880189300800478,24,34,7,10,28,35,7,10
4841,4870,0.936,0.545,0.39435359743975507,0.5539618534399922,24,34,7,10,29,35,7,10
4841,4871,0.982,0.636,0.37294597900240267,0.5431761242202913,24,34,7,10,30,35,7,10
