spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
603,603,0,0,1,1,11,34,4,1,11,34,4,1
603,604,0.028,0.043,0.9664331275383498,0.976945042244857,11,34,4,1,12,34,4,1
603,605,0.057,0.087,0.9310772297605382,0.9524824605661868,11,34,4,1,13,34,4,1
603,606,0.086,0.13,0.8941792195848517,0.926744559870989,11,34,4,1,14,34,4,1
603,607,0.115,0.174,0.8561010254483504,0.8999382548261774,11,34,4,1,15,34,4,1
603,608,0.145,0.218,0.8173350214425378,0.8722764079203452,11,34,4,1,16,34,4,1
603,609,0.175,0.261,0.7785148318190616,0.8439580678789617,11,34,4,1,17,34,4,1
603,610,0.205,0.304,0.7403597907761115,0.8152691956759791,11,34,4,1,18,34,4,1
603,611,0.237,0.348,0.7036367587782684,0.7868089085543568,11,34,4,1,19,34,4,1
603,612,0.268,0.391,0.6688879536108461,0.7596478027990632,11,34,4,1,20,34,4,1
603,613,0.301,0.435,0.6359614885742935,0.7351565792972514,11,34,4,1,21,34,4,1
603,614,0.334,0.478,0.6040720956027943,0.7140770108052834,11,34,4,1,22,34,4,1
603,615,0.369,0.522,0.5723256465975433,0.6958039957749084,11,34,4,1,23,34,4,1
603,616,0.404,0.566,0.5398853167919466,0.678513048626235,11,34,4,1,24,34,4,1
603,617,0.441,0.609,0.5070200124696049,0.6608608597000243,11,34,4,1,25,34,4,1
603,618,0.479,0.652,0.4737443174081244,0.642420348373825,11,34,4,1,26,34,4,1
603,619,0.52,0.696,0.4401388927547847,0.6232485576869333,11,34,4,1,27,34,4,1
603,620,0.563,0.739,0.4066112558199354,0.6038085156147315,11,34,4,1,28,34,4,1
603,621,0.609,0.783,0.3735606451100184,0.5842580913193585,11,34,4,1,29,34,4,1
603,622,0.66,0.826,0.3432314829108324,0.5644936141037011,11,34,4,1,30,34,4,1
603,623,0.717,0.87,0.32286951943239073,0.5476218475846073,11,34,4,1,31,34,4,1
603,624,0.784,0.914,0.3230167901817107,0.5391759137864482,11,34,4,1,32,34,4,1
603,625,0.867,0.957,0.34176644859525707,0.5415749427514558,11,34,4,1,33,34,4,1
603,626,0.056,0.08,0.940716154958192,0.9327852866979122,11,34,4,1,10,35,4,1
603,627,0.077,0.042,0.9259959203656176,0.9259211408390667,11,34,4,1,11,35,4,1
603,628,0.107,0.083,0.9008807800220349,0.9131425133039952,11,34,4,1,12,35,4,1
603,629,0.137,0.125,0.870415482593612,0.89577887914974,11,34,4,1,13,35,4,1
603,630,0.168,0.166,0.8368631529061137,0.8751155539041655,11,34,4,1,14,35,4,1
603,631,0.199,0.208,0.8015665748626339,0.8521431428311846,11,34,4,1,15,35,4,1
603,632,0.231,0.25,0.7654486229879932,0.8275820409214756,11,34,4,1,16,35,4,1
603,633,0.264,0.292,0.7292414554133204,0.8019648627832394,11,34,4,1,17,35,4,1
603,634,0.297,0.333,0.6935749525006791,0.7757806548294321,11,34,4,1,18,35,4,1
603,635,0.331,0.375,0.6589652354318231,0.7496825567559604,11,34,4,1,19,35,4,1
603,636,0.365,0.417,0.6257291419638173,0.7246203678513792,11,34,4,1,20,35,4,1
603,637,0.401,0.458,0.593740962322937,0.7016902417067348,11,34,4,1,21,35,4,1
603,638,0.437,0.5,0.562706901382799,0.6813899275411772,11,34,4,1,22,35,4,1
603,639,0.475,0.542,0.5320327972930652,0.6631462487563595,11,34,4,1,23,35,4,1
603,640,0.514,0.584,0.5011186883938397,0.6455216977707112,11,34,4,1,24,35,4,1
603,641,0.555,0.625,0.4697653416395584,0.6275092427313949,11,34,4,1,25,35,4,1
603,642,0.597,0.667,0.437962578964736,0.6088397144600123,11,34,4,1,26,35,4,1
603,643,0.642,0.709,0.4060937284796994,0.5896678453631867,11,34,4,1,27,35,4,1
603,644,0.689,0.75,0.3746523818388672,0.5704132066963614,11,34,4,1,28,35,4,1
603,645,0.739,0.792,0.34501092887430806,0.5513566916992263,11,34,4,1,29,35,4,1
603,646,0.793,0.834,0.32054038468484447,0.5331829479976444,11,34,4,1,30,35,4,1
603,647,0.851,0.876,0.3087810349957886,0.5191154290748654,11,34,4,1,31,35,4,1
603,648,0.913,0.917,0.3132757464707383,0.5127897996887174,11,34,4,1,32,35,4,1
603,649,0.973,0.959,0.3274734598449729,0.5159883991860859,11,34,4,1,33,35,4,1
603,650,1,1,0.34589130071229157,0.5332615839701222,11,34,4,1,34,35,4,1
603,651,1,1,0.35991926951016473,0.5500100360200495,11,34,4,1,10,11,7,1
603,652,1,0.959,0.34436761918870606,0.53016875524391,11,34,4,1,10,12,7,1
603,653,1,0.957,0.3547045216200152,0.5430166959319211,11,34,4,1,11,12,7,1
603,654,1,0.917,0.32425292761317126,0.5091770242607985,11,34,4,1,10,13,7,1
603,655,1,0.914,0.33609313919046313,0.5216958698847665,11,34,4,1,11,13,7,1
603,656,1,0.957,0.3510929821029485,0.5391327788646556,11,34,4,1,12,13,7,1
603,657,0.999,0.876,0.3075129269328405,0.4954229237775184,11,34,4,1,10,14,7,1
603,658,0.999,0.87,0.3194114738996847,0.506678938769292,11,34,4,1,11,14,7,1
603,659,0.998,0.913,0.33328804071147666,0.5205128533622211,11,34,4,1,12,14,7,1
603,660,0.997,0.957,0.3493876264536169,0.5380811149486967,11,34,4,1,13,14,7,1
603,661,0.997,0.834,0.2845265455661512,0.4798741460874585,11,34,4,1,10,15,7,1
603,662,0.996,0.826,0.29448119081845603,0.48800739968995144,11,34,4,1,11,15,7,1
603,663,0.995,0.87,0.3060888049542323,0.49782792774796525,11,34,4,1,12,15,7,1
603,664,0.994,0.913,0.32056165210477616,0.5106619583840333,11,34,4,1,13,15,7,1
603,665,0.991,0.957,0.34042508158630647,0.5298369464137733,11,34,4,1,14,15,7,1
603,666,0.992,0.792,0.2574743753857507,0.46756617267796385,11,34,4,1,10,16,7,1
603,667,0.991,0.783,0.2674936569604085,0.4743956033918274,11,34,4,1,11,16,7,1
603,668,0.989,0.826,0.2796345091756115,0.4829303691549883,11,34,4,1,12,16,7,1
603,669,0.987,0.87,0.29456620913058695,0.49400984084020205,11,34,4,1,13,16,7,1
603,670,0.983,0.914,0.31317345085978177,0.5085534949703652,11,34,4,1,14,16,7,1
603,671,0.98,0.957,0.3367259634967118,0.5286652150465851,11,34,4,1,15,16,7,1
603,672,0.984,0.75,0.23490397363852278,0.46323479954123337,11,34,4,1,10,17,7,1
603,673,0.982,0.739,0.24446838737446674,0.4690663438753475,11,34,4,1,11,17,7,1
603,674,0.979,0.783,0.25605959696823777,0.4760612238734808,11,34,4,1,12,17,7,1
603,675,0.975,0.826,0.2702880611868057,0.4845932266167944,11,34,4,1,13,17,7,1
603,676,0.97,0.87,0.2873709330785883,0.4952587414073656,11,34,4,1,14,17,7,1
603,677,0.966,0.913,0.3080526659007716,0.5093761164340136,11,34,4,1,15,17,7,1
603,678,0.96,0.957,0.3344222428269408,0.5294432859776519,11,34,4,1,16,17,7,1
603,679,0.97,0.709,0.21973721779646438,0.46652176056814276,11,34,4,1,10,18,7,1
603,680,0.967,0.696,0.2290324585176986,0.4716456457700745,11,34,4,1,11,18,7,1
603,681,0.962,0.739,0.24000104799424316,0.47751453628510276,11,34,4,1,12,18,7,1
603,682,0.957,0.783,0.2529714144745332,0.4842845265061272,11,34,4,1,13,18,7,1
603,683,0.951,0.826,0.2683157532808842,0.4922175153304852,11,34,4,1,14,18,7,1
603,684,0.945,0.87,0.28639166863778853,0.5018058482443206,11,34,4,1,15,18,7,1
603,685,0.939,0.914,0.3071798686553111,0.5139978856874974,11,34,4,1,16,18,7,1
603,686,0.933,0.957,0.33309882940867674,0.5313252427326653,11,34,4,1,17,18,7,1
603,687,0.95,0.667,0.21399862531164482,0.47513793379225644,11,34,4,1,10,19,7,1
603,688,0.945,0.652,0.22295039139709505,0.4796398056222104,11,34,4,1,11,19,7,1
603,689,0.939,0.696,0.23347423131523048,0.48458177756990395,11,34,4,1,12,19,7,1
603,690,0.932,0.739,0.24563055421990676,0.49002801613774216,11,34,4,1,13,19,7,1
603,691,0.925,0.783,0.25954112235418314,0.49612638350019245,11,34,4,1,14,19,7,1
603,692,0.918,0.826,0.2756139268232467,0.5032148175973794,11,34,4,1,15,19,7,1
603,693,0.91,0.87,0.29436941024580454,0.5120264490770122,11,34,4,1,16,19,7,1
603,694,0.903,0.913,0.31603711523851197,0.5237628687097748,11,34,4,1,17,19,7,1
603,695,0.896,0.957,0.3409096713067665,0.5393610821822662,11,34,4,1,18,19,7,1
603,696,0.922,0.625,0.22253398134379188,0.48933720350239207,11,34,4,1,10,20,7,1
603,697,0.915,0.609,0.2313335739890382,0.4936428969498643,11,34,4,1,11,20,7,1
603,698,0.907,0.652,0.24156474912497405,0.4981963183009551,11,34,4,1,12,20,7,1
603,699,0.899,0.696,0.2530687775248831,0.5029736931355175,11,34,4,1,13,20,7,1
603,700,0.89,0.739,0.26558910866300167,0.5079610387335346,11,34,4,1,14,20,7,1
603,701,0.881,0.783,0.2789430945874585,0.5131742705142583,11,34,4,1,15,20,7,1
603,702,0.873,0.826,0.2932780113795097,0.5186809026277139,11,34,4,1,16,20,7,1
603,703,0.865,0.87,0.3081412543566673,0.5246444095108727,11,34,4,1,17,20,7,1
603,704,0.857,0.913,0.32353461835854724,0.5320383640981282,11,34,4,1,18,20,7,1
603,705,0.851,0.957,0.34362678101118105,0.5434939166907455,11,34,4,1,19,20,7,1
603,706,0.884,0.584,0.2426865315675376,0.5099125204172472,11,34,4,1,10,21,7,1
603,707,0.876,0.566,0.25037218898159297,0.513694079301287,11,34,4,1,11,21,7,1
603,708,0.866,0.609,0.258965050238224,0.5173978697659825,11,34,4,1,12,21,7,1
603,709,0.856,0.652,0.26819301983949817,0.5209069919961382,11,34,4,1,13,21,7,1
603,710,0.846,0.696,0.27762207592802846,0.5241115868071062,11,34,4,1,14,21,7,1
603,711,0.836,0.739,0.2868888653750882,0.5269619920180285,11,34,4,1,15,21,7,1
603,712,0.827,0.783,0.29611769375082264,0.5295485936377851,11,34,4,1,16,21,7,1
603,713,0.819,0.826,0.30540791028419,0.5322167059008263,11,34,4,1,17,21,7,1
603,714,0.811,0.87,0.31662516224473547,0.5356820249202285,11,34,4,1,18,21,7,1
603,715,0.804,0.914,0.32995238161922746,0.5407728177158444,11,34,4,1,19,21,7,1
603,716,0.799,0.957,0.3472553769292823,0.5485375704356281,11,34,4,1,20,21,7,1
603,717,0.837,0.542,0.27938794136054723,0.5375422144266894,11,34,4,1,10,22,7,1
603,718,0.826,0.522,0.28577449397404164,0.5407476143757816,11,34,4,1,11,22,7,1
603,719,0.815,0.565,0.29252975010957805,0.5436410654335344,11,34,4,1,12,22,7,1
603,720,0.803,0.609,0.2992213363563275,0.5461054047644941,11,34,4,1,13,22,7,1
603,721,0.792,0.652,0.3054996765970325,0.5480615597527603,11,34,4,1,14,22,7,1
603,722,0.782,0.696,0.31141977018336264,0.5495113907737547,11,34,4,1,15,22,7,1
603,723,0.773,0.739,0.31675249728909094,0.5505538600540454,11,34,4,1,16,22,7,1
603,724,0.765,0.783,0.32228280050647273,0.5513365122241347,11,34,4,1,17,22,7,1
603,725,0.757,0.826,0.3282857499106103,0.5518662503451588,11,34,4,1,18,22,7,1
603,726,0.751,0.87,0.334426560919151,0.5518543912595755,11,34,4,1,19,22,7,1
603,727,0.746,0.913,0.34069504110225424,0.5517788654031563,11,34,4,1,20,22,7,1
603,728,0.742,0.957,0.35232709924611894,0.5543172108286317,11,34,4,1,21,22,7,1
603,729,0.779,0.5,0.33364595238883255,0.5707375106567182,11,34,4,1,10,23,7,1
603,730,0.766,0.478,0.338907552283382,0.5733706023207747,11,34,4,1,11,23,7,1
603,731,0.754,0.522,0.34390763694384763,0.5755456967861907,11,34,4,1,12,23,7,1
603,732,0.741,0.565,0.348170504323178,0.5771709247343342,11,34,4,1,13,23,7,1
603,733,0.73,0.609,0.3516329308536299,0.5781993054818608,11,34,4,1,14,23,7,1
603,734,0.72,0.652,0.3542137475867736,0.5786411889581927,11,34,4,1,15,23,7,1
603,735,0.711,0.696,0.3565375294109735,0.5785323497377224,11,34,4,1,16,23,7,1
603,736,0.703,0.739,0.3587492598976699,0.57784203760812,11,34,4,1,17,23,7,1
603,737,0.697,0.783,0.36000333188777733,0.5763511907438004,11,34,4,1,18,23,7,1
603,738,0.692,0.826,0.35995283334418093,0.5737095628465092,11,34,4,1,19,23,7,1
603,739,0.688,0.87,0.36044987962840236,0.5698156007095677,11,34,4,1,20,23,7,1
603,740,0.685,0.913,0.3587399261937262,0.5647338345345452,11,34,4,1,21,23,7,1
603,741,0.684,0.957,0.36031106464980434,0.5607285061931309,11,34,4,1,22,23,7,1
603,742,0.711,0.458,0.3915985896740951,0.601248738923736,11,34,4,1,10,24,7,1
603,743,0.697,0.435,0.3960151075900964,0.6033658686786137,11,34,4,1,11,24,7,1
603,744,0.683,0.478,0.3994877933540001,0.604954901902951,11,34,4,1,12,24,7,1
603,745,0.671,0.522,0.4018173574702305,0.6059428730822167,11,34,4,1,13,24,7,1
603,746,0.66,0.565,0.402955821527893,0.6062889423327493,11,34,4,1,14,24,7,1
603,747,0.651,0.609,0.4034567084388818,0.60597213227512,11,34,4,1,15,24,7,1
603,748,0.643,0.652,0.40338341862592586,0.604935732330858,11,34,4,1,16,24,7,1
603,749,0.637,0.696,0.4020581462166314,0.602994677092781,11,34,4,1,17,24,7,1
603,750,0.632,0.739,0.39918831563166124,0.599776068199412,11,34,4,1,18,24,7,1
603,751,0.629,0.783,0.39475380534366267,0.5948065608372289,11,34,4,1,19,24,7,1
603,752,0.626,0.826,0.3871188739726833,0.5877429534878953,11,34,4,1,20,24,7,1
603,753,0.626,0.87,0.37796871536809706,0.5786314266339436,11,34,4,1,21,24,7,1
603,754,0.626,0.913,0.3679875753812649,0.5690556702819187,11,34,4,1,22,24,7,1
603,755,0.628,0.957,0.3653625895739404,0.5629761303122556,11,34,4,1,23,24,7,1
603,756,0.634,0.417,0.4383111863133905,0.6246780453513399,11,34,4,1,10,25,7,1
603,757,0.619,0.391,0.442028498834494,0.6263752469722297,11,34,4,1,11,25,7,1
603,758,0.606,0.435,0.4443815749823079,0.6275051585680883,11,34,4,1,12,25,7,1
603,759,0.595,0.478,0.44533273968124554,0.6279941940462388,11,34,4,1,13,25,7,1
603,760,0.585,0.522,0.44535593344433033,0.6277801432591605,11,34,4,1,14,25,7,1
603,761,0.577,0.565,0.4445784027964369,0.6267843632225343,11,34,4,1,15,25,7,1
603,762,0.572,0.609,0.44234327477622226,0.6248481368566268,11,34,4,1,16,25,7,1
