spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1757,1757,0,0,1,1,21,26,4,4,21,26,4,4
1757,1758,0.26,0.2,0.75635755339644,0.8181637021802495,21,26,4,4,22,26,4,4
1757,1759,0.538,0.4,0.5224309792905464,0.663699520983258,21,26,4,4,23,26,4,4
1757,1760,0.798,0.6,0.3825340589130434,0.5795360260293622,21,26,4,4,24,26,4,4
1757,1761,0.968,0.8,0.34985162221950905,0.5594601703611594,21,26,4,4,25,26,4,4
1757,1762,0.805,0.706,0.2689845038007519,0.506531948403552,21,26,4,4,10,27,4,4
1757,1763,0.774,0.688,0.2873920969556454,0.5193587791816228,21,26,4,4,11,27,4,4
1757,1764,0.738,0.667,0.3103731341007113,0.5347354911242422,21,26,4,4,12,27,4,4
1757,1765,0.694,0.643,0.3392100010381146,0.5532285535897349,21,26,4,4,13,27,4,4
1757,1766,0.642,0.615,0.3754435448979293,0.5755019964632659,21,26,4,4,14,27,4,4
1757,1767,0.579,0.584,0.42079565891509585,0.6024425457825489,21,26,4,4,15,27,4,4
1757,1768,0.504,0.545,0.47680090131141106,0.6354005590661851,21,26,4,4,16,27,4,4
1757,1769,0.415,0.5,0.5458668589854969,0.6767270951400617,21,26,4,4,17,27,4,4
1757,1770,0.314,0.444,0.632888198571097,0.7303713819131218,21,26,4,4,18,27,4,4
1757,1771,0.213,0.375,0.7427817487681102,0.8016439586823798,21,26,4,4,19,27,4,4
1757,1772,0.143,0.286,0.8645792986252697,0.8889266801586422,21,26,4,4,20,27,4,4
1757,1773,0.215,0.167,0.8675282956470425,0.8898967265437091,21,26,4,4,21,27,4,4
1757,1774,0.467,0.334,0.6523351535610764,0.743802720143147,21,26,4,4,22,27,4,4
1757,1775,0.707,0.5,0.4585146880227132,0.6118261153779194,21,26,4,4,23,27,4,4
1757,1776,0.896,0.667,0.3594367034618855,0.5454314529802586,21,26,4,4,24,27,4,4
1757,1777,0.989,0.834,0.3366207303463379,0.5324264931816292,21,26,4,4,25,27,4,4
1757,1778,1,1,0.3473429540291293,0.5523894223505492,21,26,4,4,26,27,4,4
1757,1779,0.704,0.722,0.30378349291389073,0.5320767650268279,21,26,4,4,10,28,4,4
1757,1780,0.665,0.706,0.3263527748883306,0.546536567474923,21,26,4,4,11,28,4,4
1757,1781,0.62,0.688,0.35389414901845884,0.5635994246995142,21,26,4,4,12,28,4,4
1757,1782,0.568,0.667,0.3876185377848075,0.5837694010402354,21,26,4,4,13,28,4,4
1757,1783,0.51,0.643,0.42872132497997684,0.6076141344663453,21,26,4,4,14,28,4,4
1757,1784,0.447,0.616,0.4783363091324794,0.6358628681722387,21,26,4,4,15,28,4,4
1757,1785,0.379,0.583,0.5368306173478687,0.6695785103964054,21,26,4,4,16,28,4,4
