spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1312,1312,0,0,1,1,11,15,1,4,11,15,1,4
1312,1313,0.471,0.25,0.7973706273428687,0.7729979645690291,11,15,1,4,12,15,1,4
1312,1314,0.847,0.5,0.6243954123306685,0.6520584226682632,11,15,1,4,13,15,1,4
1312,1315,0.989,0.75,0.57549275603789,0.6138569694738054,11,15,1,4,14,15,1,4
1312,1316,0.241,0.334,0.867306191011042,0.8441838009827669,11,15,1,4,10,16,1,4
1312,1317,0.133,0.2,0.8947648249804094,0.9112574673169314,11,15,1,4,11,16,1,4
1312,1318,0.567,0.4,0.7284402362183917,0.7352774473551216,11,15,1,4,12,16,1,4
1312,1319,0.884,0.6,0.6088815681218535,0.6152995437440738,11,15,1,4,13,16,1,4
1312,1320,0.993,0.8,0.5705868262490374,0.568026906108539,11,15,1,4,14,16,1,4
1312,1321,1,1,0.5715386142450034,0.589564495633831,11,15,1,4,15,16,1,4
1312,1322,0.227,0.429,0.8198866189925931,0.8262611439288522,11,15,1,4,10,17,1,4
1312,1323,0.226,0.333,0.7994313504666615,0.837535993769431,11,15,1,4,11,17,1,4
1312,1324,0.627,0.5,0.643468243572414,0.6908432921191083,11,15,1,4,12,17,1,4
1312,1325,0.904,0.667,0.5173656471320411,0.5805293190840198,11,15,1,4,13,17,1,4
1312,1326,0.995,0.834,0.4851342209611561,0.5363131226460403,11,15,1,4,14,17,1,4
1312,1327,1,1,0.5439261972275988,0.5470155268192676,11,15,1,4,15,17,1,4
1312,1329,0.251,0.5,0.7576303457680187,0.7913908105949652,11,15,1,4,10,18,1,4
1312,1330,0.296,0.429,0.7142248355562906,0.7775208920194948,11,15,1,4,11,18,1,4
1312,1331,0.668,0.572,0.5697432110599349,0.6510567061630108,11,15,1,4,12,18,1,4
1312,1332,0.916,0.715,0.4485697427725026,0.5526858177939263,11,15,1,4,13,18,1,4
1312,1333,0.995,0.858,0.4114185977987703,0.5138629342867505,11,15,1,4,14,18,1,4
1312,1334,1,1,0.44397597063755834,0.5195930340929579,11,15,1,4,15,18,1,4
1312,1337,0.278,0.556,0.6946464140395395,0.7541428521592036,11,15,1,4,10,19,1,4
1312,1338,0.351,0.5,0.639857083891527,0.7291460497151012,11,15,1,4,11,19,1,4
1312,1339,0.698,0.625,0.508610654371992,0.6183397287259598,11,15,1,4,12,19,1,4
1312,1340,0.924,0.75,0.39819898020681177,0.5314434962452035,11,15,1,4,13,19,1,4
1312,1341,0.996,0.875,0.3624550906802745,0.49796379303164295,11,15,1,4,14,19,1,4
1312,1342,1,1,0.38313599187182545,0.5017622373920858,11,15,1,4,15,19,1,4
1312,1346,0.3,0.6,0.6361535149126952,0.7200060295314039,11,15,1,4,10,20,1,4
1312,1347,0.396,0.556,0.5768195957439501,0.6903705634121902,11,15,1,4,11,20,1,4
1312,1348,0.722,0.667,0.45915456724067394,0.5922781905515847,11,15,1,4,12,20,1,4
1312,1349,0.93,0.778,0.3611384989852824,0.5154735917567431,11,15,1,4,13,20,1,4
