spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4794,4794,0,0,1,1,22,32,7,10,22,32,7,10
4794,4795,0.209,0.1,0.8473119863261469,0.8837944768066682,22,32,7,10,23,32,7,10
4794,4796,0.422,0.2,0.7020395358705834,0.7786908268496449,22,32,7,10,24,32,7,10
4794,4797,0.622,0.3,0.57382314600646,0.6870457778301953,22,32,7,10,25,32,7,10
4794,4798,0.789,0.4,0.4781180701497155,0.6189778503848058,22,32,7,10,26,32,7,10
4794,4799,0.907,0.5,0.4220751620685619,0.5768150169481762,22,32,7,10,27,32,7,10
4794,4800,0.972,0.6,0.3957503453230109,0.556635662719586,22,32,7,10,28,32,7,10
4794,4801,0.995,0.7,0.393256593626261,0.552905548674224,22,32,7,10,29,32,7,10
4794,4802,1,0.8,0.4002511487772792,0.5631205871464636,22,32,7,10,30,32,7,10
4794,4803,1,0.901,0.4125307720829242,0.5884944136467491,22,32,7,10,31,32,7,10
4794,4804,0.911,0.565,0.21240210452996688,0.4612731728913526,22,32,7,10,10,33,7,10
4794,4805,0.889,0.546,0.22129003310004802,0.46961073975310796,22,32,7,10,11,33,7,10
4794,4806,0.861,0.524,0.23320323428760048,0.4798504503554437,22,32,7,10,12,33,7,10
4794,4807,0.826,0.5,0.24925341286318636,0.492623209009065,22,32,7,10,13,33,7,10
4794,4808,0.782,0.474,0.2704549690066328,0.5089222190338077,22,32,7,10,14,33,7,10
4794,4809,0.728,0.444,0.2992606814645967,0.5303025533970279,22,32,7,10,15,33,7,10
4794,4810,0.66,0.412,0.3406727975800654,0.5591015271020053,22,32,7,10,16,33,7,10
4794,4811,0.577,0.375,0.40107117577964324,0.5985441034828174,22,32,7,10,17,33,7,10
4794,4812,0.475,0.333,0.48763443442790344,0.6526694238351424,22,32,7,10,18,33,7,10
4794,4813,0.354,0.286,0.6061828822414508,0.72563720106508,22,32,7,10,19,33,7,10
4794,4814,0.213,0.231,0.7548748488659248,0.8189313345106313,22,32,7,10,20,33,7,10
4794,4815,0.088,0.167,0.9031776818923415,0.9220114291046162,22,32,7,10,21,33,7,10
4794,4816,0.136,0.091,0.8970322761076347,0.9256907698004089,22,32,7,10,22,33,7,10
4794,4817,0.339,0.181,0.7725445779435305,0.8255170249368298,22,32,7,10,23,33,7,10
4794,4818,0.534,0.273,0.6411466591915314,0.729222895663961,22,32,7,10,24,33,7,10
4794,4819,0.708,0.364,0.530497983253678,0.6481311477953876,22,32,7,10,25,33,7,10
4794,4820,0.845,0.454,0.4521977842674516,0.5900150240268658,22,32,7,10,26,33,7,10
4794,4821,0.936,0.545,0.40610034855417365,0.5543113614735942,22,32,7,10,27,33,7,10
4794,4822,0.982,0.636,0.3843628214511131,0.5368999369582819,22,32,7,10,28,33,7,10
4794,4823,0.997,0.727,0.3821185621306079,0.5350472206864986,22,32,7,10,29,33,7,10
4794,4824,1,0.818,0.3878031182306183,0.5461918739984873,22,32,7,10,30,33,7,10
4794,4825,1,0.909,0.3998153123494811,0.5698002107875663,22,32,7,10,31,33,7,10
4794,4826,1,1,0.4149068025370348,0.5965233252927187,22,32,7,10,32,33,7,10
4794,4827,0.87,0.583,0.22249663375574324,0.4732128424209723,22,32,7,10,10,34,7,10
4794,4828,0.84,0.565,0.23426240601293213,0.48341754658700264,22,32,7,10,11,34,7,10
4794,4829,0.804,0.546,0.24983611197698885,0.49588159622819705,22,32,7,10,12,34,7,10
4794,4830,0.759,0.524,0.2703644656347117,0.5113269036258199,22,32,7,10,13,34,7,10
4794,4831,0.704,0.5,0.2971898883649521,0.5308488497382595,22,32,7,10,14,34,7,10
4794,4832,0.638,0.474,0.33368652795830434,0.5560980869497341,22,32,7,10,15,34,7,10
4794,4833,0.558,0.444,0.3849687216946134,0.5894351962195538,22,32,7,10,16,34,7,10
4794,4834,0.464,0.412,0.4571030646666866,0.6338919807856281,22,32,7,10,17,34,7,10
4794,4835,0.356,0.375,0.5555530493775944,0.6927232591839645,22,32,7,10,18,34,7,10
4794,4836,0.242,0.333,0.6810245526205654,0.7677532287200559,22,32,7,10,19,34,7,10
4794,4837,0.151,0.286,0.8115049268667156,0.8535524821720575,22,32,7,10,20,34,7,10
4794,4838,0.12,0.231,0.8798116665999804,0.9099811906849088,22,32,7,10,21,34,7,10
4794,4839,0.255,0.167,0.8016954848498791,0.8590532269978349,22,32,7,10,22,34,7,10
4794,4840,0.446,0.25,0.6867543569644801,0.7693126398463581,22,32,7,10,23,34,7,10
4794,4841,0.623,0.333,0.5826187751629696,0.6840283554961355,22,32,7,10,24,34,7,10
4794,4842,0.772,0.416,0.494326303776092,0.6141454005814626,22,32,7,10,25,34,7,10
4794,4843,0.884,0.5,0.4303557114261156,0.5651166001054243,22,32,7,10,26,34,7,10
4794,4844,0.954,0.583,0.39165744111176526,0.5355593404751374,22,32,7,10,27,34,7,10
4794,4845,0.988,0.667,0.37416166186559974,0.5228114248034303,22,32,7,10,28,34,7,10
4794,4846,0.998,0.75,0.3729268425999983,0.5248266967130275,22,32,7,10,29,34,7,10
4794,4847,1,0.834,0.37934630097259514,0.5389989323502854,22,32,7,10,30,34,7,10
4794,4848,1,0.917,0.38957735598654486,0.5593159326793145,22,32,7,10,31,34,7,10
4794,4849,1,1,0.39724998496566466,0.5730125827999377,22,32,7,10,32,34,7,10
4794,4851,0.819,0.6,0.23559510443587472,0.4865163081048861,22,32,7,10,10,35,7,10
4794,4852,0.781,0.583,0.25064981835208877,0.49855087841053525,22,32,7,10,11,35,7,10
4794,4853,0.736,0.565,0.2702545985472278,0.5131510836019553,22,32,7,10,12,35,7,10
4794,4854,0.682,0.546,0.29565314362152473,0.531098373918333,22,32,7,10,13,35,7,10
4794,4855,0.617,0.524,0.32863238913222104,0.5535375441053061,22,32,7,10,14,35,7,10
4794,4856,0.542,0.5,0.37297799838867685,0.5821168330546747,22,32,7,10,15,35,7,10
4794,4857,0.456,0.474,0.4335693506396606,0.619030128711051,22,32,7,10,16,35,7,10
4794,4858,0.363,0.444,0.5149698509965996,0.6667325213858053,22,32,7,10,17,35,7,10
4794,4859,0.27,0.412,0.6182282710070286,0.7268908417991262,22,32,7,10,18,35,7,10
4794,4860,0.199,0.375,0.7299848406388676,0.7971227648187171,22,32,7,10,19,35,7,10
4794,4861,0.167,0.333,0.813839125185621,0.8601008257789634,22,32,7,10,20,35,7,10
4794,4862,0.19,0.286,0.8149667891350144,0.8646407955480429,22,32,7,10,21,35,7,10
4794,4863,0.357,0.231,0.7162805165924477,0.8008498972812476,22,32,7,10,22,35,7,10
4794,4864,0.534,0.308,0.6109346714317945,0.7201639702790875,22,32,7,10,23,35,7,10
4794,4865,0.692,0.385,0.5190886173761395,0.6455418445940542,22,32,7,10,24,35,7,10
4794,4866,0.82,0.462,0.44992050637447667,0.5860716712179435,22,32,7,10,25,35,7,10
4794,4867,0.912,0.539,0.40710685898485244,0.545400686955577,22,32,7,10,26,35,7,10
4794,4868,0.967,0.616,0.37912504809693304,0.5223055351732231,22,32,7,10,27,35,7,10
4794,4869,0.991,0.693,0.36557801983443083,0.51503121472086,22,32,7,10,28,35,7,10
4794,4870,0.999,0.769,0.36576966302353076,0.5211304588321071,22,32,7,10,29,35,7,10
4794,4871,1,0.847,0.37184022638299974,0.535786405088702,22,32,7,10,30,35,7,10
4794,4872,1,0.924,0.3783849390458919,0.54860799331624,22,32,7,10,31,35,7,10
4794,4873,1,1,0.3857599532683007,0.5558160488630867,22,32,7,10,32,35,7,10
4794,4942,1,1,0.2561406241501004,0.45065562243930557,22,32,7,10,10,22,10,10
4794,4943,1,1,0.25885395421242163,0.4532327817813414,22,32,7,10,11,22,10,10
4794,4944,1,1,0.26375933221423575,0.4568223277518896,22,32,7,10,12,22,10,10
4794,4945,1,1,0.2718063154685051,0.4613113829200788,22,32,7,10,13,22,10,10
4794,4946,1,1,0.2847031467337874,0.4667216215528105,22,32,7,10,14,22,10,10
4794,4947,1,1,0.30565327160349065,0.4732505010057997,22,32,7,10,15,22,10,10
4794,4948,1,1,0.3365856731117285,0.4810046651009908,22,32,7,10,16,22,10,10
4794,4949,1,1,0.35968757781349125,0.4887476379381439,22,32,7,10,17,22,10,10
4794,4950,1,1,0.3660639015682533,0.49598239210546546,22,32,7,10,18,22,10,10
4794,4951,1,1,0.3736852002424209,0.5074100541867678,22,32,7,10,19,22,10,10
4794,4952,1,1,0.38634482267131554,0.5301568620699766,22,32,7,10,20,22,10,10
4794,4953,1,1,0.40088629110196505,0.5569957945486284,22,32,7,10,21,22,10,10
4794,4954,1,0.955,0.24269970516051986,0.44651952487258395,22,32,7,10,10,23,10,10
4794,4955,1,0.953,0.2456212039951705,0.4491336989832636,22,32,7,10,11,23,10,10
4794,4956,1,0.95,0.250415746107182,0.45244641159242693,22,32,7,10,12,23,10,10
4794,4957,1,0.948,0.2579188904242671,0.45634756352396344,22,32,7,10,13,23,10,10
