spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5002,5002,0,0,1,1,16,26,10,10,16,26,10,10
5002,5003,0.191,0.1,0.8500332589954385,0.8939369943490311,16,26,10,10,17,26,10,10
5002,5004,0.387,0.2,0.6951831493882379,0.7846686252223835,16,26,10,10,18,26,10,10
5002,5005,0.577,0.3,0.5437247425278882,0.6788547753131703,16,26,10,10,19,26,10,10
5002,5006,0.745,0.4,0.4088487629600981,0.5865236692965916,16,26,10,10,20,26,10,10
5002,5007,0.875,0.5,0.31391749972621286,0.5184765199274952,16,26,10,10,21,26,10,10
5002,5008,0.955,0.6,0.26781752114096324,0.4858076280974257,16,26,10,10,22,26,10,10
5002,5009,0.991,0.7,0.26391623163362266,0.48508834366809883,16,26,10,10,23,26,10,10
5002,5010,0.999,0.8,0.2703174415521872,0.49516466555523075,16,26,10,10,24,26,10,10
5002,5011,1,0.901,0.2767787815292705,0.5082384974052268,16,26,10,10,25,26,10,10
5002,5012,0.586,0.412,0.47404473992500573,0.6394007111840216,16,26,10,10,10,27,10,10
5002,5013,0.501,0.375,0.5470539096200164,0.686445034998624,16,26,10,10,11,27,10,10
5002,5014,0.4,0.333,0.6351262355723215,0.7430021665454694,16,26,10,10,12,27,10,10
5002,5015,0.284,0.286,0.737580397918611,0.8094319506095405,16,26,10,10,13,27,10,10
5002,5016,0.16,0.231,0.8487609760674663,0.8836201123902933,16,26,10,10,14,27,10,10
5002,5017,0.083,0.167,0.929024473411241,0.9462854460804393,16,26,10,10,15,27,10,10
5002,5018,0.173,0.091,0.8583750156213439,0.9049847694167529,16,26,10,10,16,27,10,10
5002,5019,0.358,0.181,0.7315979686461258,0.8130995028316576,16,26,10,10,17,27,10,10
5002,5020,0.538,0.273,0.5961300122166046,0.7160273477739524,16,26,10,10,18,27,10,10
5002,5021,0.7,0.364,0.46581093715682875,0.6243525218742346,16,26,10,10,19,27,10,10
5002,5022,0.832,0.454,0.3585599740400356,0.5478746430914038,16,26,10,10,20,27,10,10
5002,5023,0.924,0.545,0.2889330008519444,0.496606000880375,16,26,10,10,21,27,10,10
5002,5024,0.976,0.636,0.26047588908119845,0.47636641153390424,16,26,10,10,22,27,10,10
5002,5025,0.996,0.727,0.2596734636728659,0.47740442562380847,16,26,10,10,23,27,10,10
5002,5026,1,0.818,0.26457285825711185,0.484957688562052,16,26,10,10,24,27,10,10
5002,5027,1,0.909,0.26957801648426893,0.4940847981183849,16,26,10,10,25,27,10,10
5002,5028,1,1,0.27678292650951597,0.5082093070671276,16,26,10,10,26,27,10,10
5002,5029,0.454,0.444,0.5624295477756232,0.693740122565907,16,26,10,10,10,28,10,10
5002,5030,0.361,0.412,0.642247279921383,0.7430330080891869,16,26,10,10,11,28,10,10
5002,5031,0.266,0.375,0.7305986671540706,0.7988546516496335,16,26,10,10,12,28,10,10
5002,5032,0.184,0.333,0.8163619031158946,0.8575462695512389,16,26,10,10,13,28,10,10
5002,5033,0.143,0.286,0.8710598371514016,0.90316064759557,16,26,10,10,14,28,10,10
5002,5034,0.16,0.231,0.8470090783175803,0.892699129692545,16,26,10,10,15,28,10,10
5002,5035,0.322,0.167,0.7438699519831329,0.827983489478481,16,26,10,10,16,28,10,10
5002,5036,0.493,0.25,0.6322666247319086,0.7456405134310173,16,26,10,10,17,28,10,10
5002,5037,0.651,0.333,0.5176898333239437,0.6608431064435025,16,26,10,10,18,28,10,10
5002,5038,0.785,0.416,0.4083808102606139,0.58275764800757,16,26,10,10,19,28,10,10
5002,5039,0.887,0.5,0.3236224796094608,0.5204322384376587,16,26,10,10,20,28,10,10
5002,5040,0.953,0.583,0.2722853653915742,0.48202853418449354,16,26,10,10,21,28,10,10
5002,5041,0.986,0.667,0.25459756844944226,0.46878445905965294,16,26,10,10,22,28,10,10
5002,5042,0.998,0.75,0.25476510202795055,0.47011045504659166,16,26,10,10,23,28,10,10
5002,5043,1,0.834,0.2589516554362452,0.4760282506425302,16,26,10,10,24,28,10,10
5002,5044,1,0.917,0.2647665342351406,0.48493219499720397,16,26,10,10,25,28,10,10
5002,5045,1,1,0.27068986867342815,0.49477719971504697,16,26,10,10,26,28,10,10
5002,5047,0.341,0.474,0.6417990591802226,0.7390793820381778,16,26,10,10,10,29,10,10
5002,5048,0.268,0.444,0.7143945985484497,0.7854385051854993,16,26,10,10,11,29,10,10
5002,5049,0.215,0.412,0.78048454913154,0.8321223782777418,16,26,10,10,12,29,10,10
5002,5050,0.187,0.375,0.8231516248394238,0.8681978790746336,16,26,10,10,13,29,10,10
5002,5051,0.184,0.333,0.8194448665802592,0.8711643021630681,16,26,10,10,14,29,10,10
5002,5052,0.284,0.286,0.7517882960952345,0.8313011192018008,16,26,10,10,15,29,10,10
5002,5053,0.447,0.231,0.6534105487835746,0.7664504923115556,16,26,10,10,16,29,10,10
5002,5054,0.602,0.308,0.5564357541752012,0.6922398184529606,16,26,10,10,17,29,10,10
5002,5055,0.737,0.385,0.4567773299967989,0.6178345425016891,16,26,10,10,18,29,10,10
5002,5056,0.846,0.462,0.36525710899579567,0.5511381768147847,16,26,10,10,19,29,10,10
5002,5057,0.923,0.539,0.29761290679633534,0.5001553027155858,16,26,10,10,20,29,10,10
5002,5058,0.97,0.616,0.2601674926006574,0.4709582469024769,16,26,10,10,21,29,10,10
5002,5059,0.992,0.693,0.24920900095285514,0.4619531964733561,16,26,10,10,22,29,10,10
5002,5060,0.999,0.769,0.25037680285383035,0.4637398254746945,16,26,10,10,23,29,10,10
5002,5061,1,0.847,0.2548059377130255,0.4693448619074019,16,26,10,10,24,29,10,10
5002,5062,1,0.924,0.26012592265474277,0.47648744654033215,16,26,10,10,25,29,10,10
5002,5063,1,1,0.2652721483946926,0.48490138252529824,16,26,10,10,26,29,10,10
5002,5066,0.279,0.5,0.6949331125900926,0.7716926277473507,16,26,10,10,10,30,10,10
5002,5067,0.242,0.474,0.7475267625829709,0.8095669014570432,16,26,10,10,11,30,10,10
5002,5068,0.222,0.444,0.7830501437454717,0.8394189903223361,16,26,10,10,12,30,10,10
5002,5069,0.215,0.412,0.7882661436423083,0.8482551717807969,16,26,10,10,13,30,10,10
5002,5070,0.266,0.375,0.7496086638615673,0.8261885467803262,16,26,10,10,14,30,10,10
5002,5071,0.4,0.333,0.6707022341028142,0.7785262551831165,16,26,10,10,15,30,10,10
5002,5072,0.551,0.286,0.581608989635632,0.716674468718585,16,26,10,10,16,30,10,10
5002,5073,0.687,0.357,0.4978208914437474,0.6493731609294918,16,26,10,10,17,30,10,10
5002,5074,0.801,0.428,0.40841943890405097,0.5835334340704406,16,26,10,10,18,30,10,10
5002,5075,0.888,0.5,0.33156612407557695,0.5261756419024206,16,26,10,10,19,30,10,10
5002,5076,0.947,0.571,0.277587251815807,0.484295937081765,16,26,10,10,20,30,10,10
5002,5077,0.981,0.643,0.2509055909913144,0.46206635846375377,16,26,10,10,21,30,10,10
5002,5078,0.995,0.714,0.24459409696008827,0.4562449130690496,16,26,10,10,22,30,10,10
5002,5079,0.999,0.786,0.2466849490089068,0.4585667116168861,16,26,10,10,23,30,10,10
5002,5080,1,0.857,0.2508227830506857,0.46336805262877867,16,26,10,10,24,30,10,10
5002,5081,1,0.929,0.25493063645833536,0.46850608183935893,16,26,10,10,25,30,10,10
5002,5082,1,1,0.2583832307195718,0.47350632008114635,16,26,10,10,26,30,10,10
5002,5086,0.265,0.524,0.7184491251336587,0.7900197854918876,16,26,10,10,10,31,10,10
5002,5087,0.25,0.5,0.7489477799775419,0.8153624929392251,16,26,10,10,11,31,10,10
5002,5088,0.242,0.474,0.7583631207277871,0.8266335888035024,16,26,10,10,12,31,10,10
5002,5089,0.268,0.444,0.7373908602566981,0.8160331327603307,16,26,10,10,13,31,10,10
5002,5090,0.361,0.412,0.681654287483033,0.7829991470773511,16,26,10,10,14,31,10,10
5002,5091,0.501,0.375,0.6034186942352577,0.7337452769237562,16,26,10,10,15,31,10,10
5002,5092,0.637,0.333,0.5234908740294657,0.6753794517290288,16,26,10,10,16,31,10,10
5002,5093,0.754,0.4,0.4494356778655507,0.6139630936609224,16,26,10,10,17,31,10,10
5002,5094,0.849,0.467,0.3691133542383337,0.5553547106020573,16,26,10,10,18,31,10,10
5002,5095,0.919,0.533,0.30449371392628244,0.5059450290783714,16,26,10,10,19,31,10,10
5002,5096,0.963,0.6,0.2622357856673382,0.471699854267848,16,26,10,10,20,31,10,10
5002,5097,0.987,0.667,0.2436493353066842,0.4549709779987273,16,26,10,10,21,31,10,10
5002,5098,0.997,0.733,0.24038659232753867,0.4513860385887578,16,26,10,10,22,31,10,10
5002,5099,1,0.8,0.242828247160487,0.45355160975711073,16,26,10,10,23,31,10,10
5002,5100,1,0.867,0.24615573637726806,0.4568841970460512,16,26,10,10,24,31,10,10
5002,5101,1,0.934,0.24913545915009716,0.46020770368281494,16,26,10,10,25,31,10,10
5002,5102,1,1,0.25228731480320565,0.46441423289555606,16,26,10,10,26,31,10,10
5002,5107,0.273,0.545,0.7195194329025713,0.7949722094053734,16,26,10,10,10,32,10,10
5002,5108,0.265,0.524,0.7308786030812764,0.8070048775036001,16,26,10,10,11,32,10,10
5002,5109,0.279,0.5,0.7205108693567291,0.8034492611590062,16,26,10,10,12,32,10,10
5002,5110,0.341,0.474,0.683264909841387,0.7816854368853388,16,26,10,10,13,32,10,10
5002,5111,0.454,0.444,0.6207704683402933,0.7440020235796589,16,26,10,10,14,32,10,10
5002,5112,0.586,0.412,0.5468140931513561,0.6951973247288552,16,26,10,10,15,32,10,10
5002,5113,0.706,0.375,0.47504224115149907,0.640242444290223,16,26,10,10,16,32,10,10
5002,5114,0.807,0.437,0.40652223391147124,0.5839969378560836,16,26,10,10,17,32,10,10
5002,5115,0.885,0.5,0.33642736870937673,0.531766455805371,16,26,10,10,18,32,10,10
5002,5116,0.94,0.563,0.28265247901660495,0.4893596924415401,16,26,10,10,19,32,10,10
5002,5117,0.974,0.625,0.2502821433347363,0.46156460402672506,16,26,10,10,20,32,10,10
5002,5118,0.991,0.688,0.23751615581319285,0.4490242820139546,16,26,10,10,21,32,10,10
5002,5119,0.998,0.75,0.2360172661650729,0.4467391524907097,16,26,10,10,22,32,10,10
5002,5120,1,0.813,0.2384637172758951,0.44838009772397214,16,26,10,10,23,32,10,10
5002,5121,1,0.875,0.24129405082032307,0.4507575155196415,16,26,10,10,24,32,10,10
5002,5122,1,0.938,0.244099327152407,0.45376042659068405,16,26,10,10,25,32,10,10
5002,5123,1,1,0.24763163873717475,0.45834332957201673,16,26,10,10,26,32,10,10
5002,5129,0.285,0.565,0.7059617999294436,0.7894276225775722,16,26,10,10,10,33,10,10
5002,5130,0.292,0.546,0.7020417692454992,0.7900775904647885,16,26,10,10,11,33,10,10
5002,5131,0.333,0.524,0.6776317913066241,0.7764573673358782,16,26,10,10,12,33,10,10
5002,5132,0.418,0.5,0.6308799041467612,0.7485642839104353,16,26,10,10,13,33,10,10
5002,5133,0.536,0.474,0.5669303680724149,0.7089994883788431,16,26,10,10,14,33,10,10
5002,5134,0.657,0.444,0.49807015327454895,0.6614168624561629,16,26,10,10,15,33,10,10
5002,5135,0.763,0.412,0.43337989334159854,0.6097279478971418,16,26,10,10,16,33,10,10
5002,5136,0.848,0.47,0.3698310572717526,0.5582161005293265,16,26,10,10,17,33,10,10
5002,5137,0.913,0.529,0.30909320691273123,0.5118148380715946,16,26,10,10,18,33,10,10
5002,5138,0.956,0.588,0.2651595712050433,0.4756572040373699,16,26,10,10,19,33,10,10
5002,5139,0.982,0.647,0.24078866713409897,0.4532489442541291,16,26,10,10,20,33,10,10
5002,5140,0.994,0.706,0.23205130219008774,0.4438326924112005,16,26,10,10,21,33,10,10
5002,5141,0.999,0.765,0.23159628883032612,0.4423305034339239,16,26,10,10,22,33,10,10
5002,5142,1,0.824,0.23384786847605332,0.4436382226314862,16,26,10,10,23,33,10,10
5002,5143,1,0.883,0.23651500503511969,0.44570962517807955,16,26,10,10,24,33,10,10
5002,5144,1,0.941,0.23947529715164062,0.44864447237756455,16,26,10,10,25,33,10,10
5002,5145,1,1,0.24283243733629678,0.45255154998004155,16,26,10,10,26,33,10,10
5002,5152,0.306,0.583,0.683513916734891,0.7768316311177799,16,26,10,10,10,34,10,10
5002,5153,0.333,0.566,0.667754636142117,0.7688639640361359,16,26,10,10,11,34,10,10
5002,5154,0.396,0.546,0.6336433328265004,0.7487658604383269,16,26,10,10,12,34,10,10
5002,5155,0.494,0.524,0.5818036880873427,0.7174898804076428,16,26,10,10,13,34,10,10
5002,5156,0.608,0.5,0.5190225859848422,0.6773709838657032,16,26,10,10,14,34,10,10
5002,5157,0.717,0.474,0.45519044170807377,0.6313707686078489,16,26,10,10,15,34,10,10
5002,5158,0.808,0.444,0.396631088599543,0.5828761051710221,16,26,10,10,16,34,10,10
5002,5159,0.881,0.5,0.3382379697413127,0.5358648397299703,16,26,10,10,17,34,10,10
5002,5160,0.933,0.556,0.28633106184953594,0.4949025792870465,16,26,10,10,18,34,10,10
5002,5161,0.967,0.611,0.25112380230596365,0.46432014930004006,16,26,10,10,19,34,10,10
5002,5162,0.987,0.667,0.23300016703777082,0.44637070186232164,16,26,10,10,20,34,10,10
5002,5163,0.996,0.722,0.22707298902962814,0.43930816102066406,16,26,10,10,21,34,10,10
5002,5164,0.999,0.778,0.22723842112938197,0.43836473717036495,16,26,10,10,22,34,10,10
5002,5165,1,0.834,0.2292757350725212,0.4395512729062462,16,26,10,10,23,34,10,10
5002,5166,1,0.889,0.2316734248686554,0.44150268544700977,16,26,10,10,24,34,10,10
5002,5167,1,0.945,0.23433875025780748,0.4441667313547163,16,26,10,10,25,34,10,10
5002,5168,1,1,0.23718943288673067,0.44730152562432546,16,26,10,10,26,34,10,10
5002,5176,0.337,0.6,0.655677064770825,0.7600334556612953,16,26,10,10,10,35,10,10
5002,5177,0.384,0.583,0.6309204726820155,0.7458788860238372,16,26,10,10,11,35,10,10
5002,5178,0.462,0.565,0.5903545699304824,0.721634485360749,16,26,10,10,12,35,10,10
5002,5179,0.563,0.546,0.5363765782766756,0.6885163901236857,16,26,10,10,13,35,10,10
5002,5180,0.67,0.524,0.4759918586416323,0.6485794855661059,16,26,10,10,14,35,10,10
5002,5181,0.766,0.5,0.4168702927396347,0.6044096414454797,16,26,10,10,15,35,10,10
5002,5182,0.845,0.474,0.36361212697739875,0.5591341280714012,16,26,10,10,16,35,10,10
5002,5183,0.906,0.526,0.3111776628061349,0.5165092059144973,16,26,10,10,17,35,10,10
5002,5184,0.948,0.579,0.26760504510700034,0.4806529557198108,16,26,10,10,18,35,10,10
5002,5185,0.976,0.632,0.23981950739259483,0.4550169962133038,16,26,10,10,19,35,10,10
5002,5186,0.99,0.684,0.22641587334650948,0.4407543394843644,16,26,10,10,20,35,10,10
5002,5187,0.997,0.737,0.22242774356403294,0.4355283572210228,16,26,10,10,21,35,10,10
5002,5188,0.999,0.79,0.22290964203248276,0.4350839328546987,16,26,10,10,22,35,10,10
5002,5189,1,0.842,0.22469773876916865,0.43634111437143197,16,26,10,10,23,35,10,10
5002,5190,1,0.895,0.2267413248282809,0.4383369716230272,16,26,10,10,24,35,10,10
5002,5191,1,0.948,0.2289518522252061,0.4409554734815855,16,26,10,10,25,35,10,10
5002,5192,1,1,0.23129840716745698,0.4441142537937297,16,26,10,10,26,35,10,10
