spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4577,4577,0,0,1,1,15,17,7,10,15,17,7,10
4577,4578,0.907,0.501,0.6431591087239164,0.6588586097496563,15,17,7,10,16,17,7,10
4577,4579,0.961,0.75,0.4401114696610334,0.5523799183105277,15,17,7,10,10,18,7,10
4577,4580,0.915,0.714,0.46143114304588595,0.574458464278391,15,17,7,10,11,18,7,10
4577,4581,0.81,0.667,0.5044360266139635,0.6122620218061647,15,17,7,10,12,18,7,10
4577,4582,0.584,0.6,0.60331736709345,0.6837926160732475,15,17,7,10,13,18,7,10
4577,4583,0.267,0.501,0.7806977408386924,0.8127179631016829,15,17,7,10,14,18,7,10
4577,4584,0.521,0.334,0.7063197989239649,0.7593800741482069,15,17,7,10,15,18,7,10
4577,4585,0.981,0.667,0.590507053237195,0.5883895589472958,15,17,7,10,16,18,7,10
4577,4586,1,1,0.6174614347131495,0.6189170925954588,15,17,7,10,17,18,7,10
4577,4587,0.846,0.778,0.4361965073324382,0.5784915853438968,15,17,7,10,10,19,7,10
4577,4588,0.727,0.75,0.47971427243775877,0.6115301898644376,15,17,7,10,11,19,7,10
4577,4589,0.545,0.715,0.5517179743926208,0.6600178326963532,15,17,7,10,12,19,7,10
4577,4590,0.358,0.667,0.6505017281148513,0.7262232032996052,15,17,7,10,13,19,7,10
4577,4591,0.316,0.6,0.691631702271151,0.75830411151586,15,17,7,10,14,19,7,10
4577,4592,0.765,0.5,0.5337133036378346,0.6384439578012319,15,17,7,10,15,19,7,10
4577,4593,0.994,0.751,0.4910859332825239,0.5564125668048623,15,17,7,10,16,19,7,10
4577,4594,1,1,0.5619584400391286,0.5763095286111604,15,17,7,10,17,19,7,10
4577,4596,0.673,0.8,0.4567214955455806,0.6048394243710825,15,17,7,10,10,20,7,10
4577,4597,0.532,0.778,0.5091487580827752,0.6390535242063998,15,17,7,10,11,20,7,10
4577,4598,0.404,0.75,0.5705847828633239,0.6789228737769424,15,17,7,10,12,20,7,10
4577,4599,0.357,0.715,0.6128803810770956,0.7087494069931706,15,17,7,10,13,20,7,10
4577,4600,0.469,0.667,0.5621441215394745,0.6783059084439342,15,17,7,10,14,20,7,10
4577,4601,0.88,0.6,0.4371725327178464,0.5774144695822513,15,17,7,10,15,20,7,10
4577,4602,0.998,0.8,0.4235734162332404,0.5354173445041974,15,17,7,10,16,20,7,10
4577,4603,1,1,0.47732522508020925,0.5508391027602872,15,17,7,10,17,20,7,10
4577,4606,0.528,0.819,0.4737984486123714,0.6214524533500844,15,17,7,10,10,21,7,10
4577,4607,0.432,0.8,0.51585789920951,0.6484170124350505,15,17,7,10,11,21,7,10
4577,4608,0.389,0.778,0.5477304835639004,0.6701941828802582,15,17,7,10,12,21,7,10
4577,4609,0.398,0.75,0.5405845193084955,0.6682737651345518,15,17,7,10,13,21,7,10
4577,4610,0.629,0.714,0.46006863573440604,0.6186645218904394,15,17,7,10,14,21,7,10
4577,4611,0.935,0.667,0.3791102040720974,0.5428963637904661,15,17,7,10,15,21,7,10
4577,4612,0.999,0.834,0.3809758790579928,0.521080674094845,15,17,7,10,16,21,7,10
4577,4613,1,1,0.43019679229038676,0.5354942353319694,15,17,7,10,17,21,7,10
4577,4617,0.451,0.834,0.4751955106001541,0.6263811410495419,15,17,7,10,10,22,7,10
4577,4618,0.411,0.819,0.49918112233951795,0.6426352547316478,15,17,7,10,11,22,7,10
4577,4619,0.403,0.8,0.5032759665763907,0.6474690685652589,15,17,7,10,12,22,7,10
4577,4620,0.478,0.778,0.46713249272861435,0.6279122635879759,15,17,7,10,13,22,7,10
4577,4621,0.749,0.75,0.3895445812608881,0.5772445975117686,15,17,7,10,14,22,7,10
4577,4622,0.963,0.715,0.34086043169369595,0.5217329621125528,15,17,7,10,15,22,7,10
4577,4623,1,0.857,0.3519322491815071,0.5104271406934038,15,17,7,10,16,22,7,10
4577,4624,1,1,0.38896143348926737,0.5206579379443594,15,17,7,10,17,22,7,10
4577,4629,0.428,0.847,0.4620598993757963,0.6219839571877266,15,17,7,10,10,23,7,10
4577,4630,0.417,0.833,0.4689662227007463,0.6280913442077143,15,17,7,10,11,23,7,10
4577,4631,0.435,0.819,0.4533382862229268,0.6211066524053727,15,17,7,10,12,23,7,10
4577,4632,0.574,0.8,0.4056179143673112,0.5939396341490983,15,17,7,10,13,23,7,10
4577,4633,0.83,0.778,0.3418772162985193,0.5480428926566467,15,17,7,10,14,23,7,10
4577,4634,0.978,0.75,0.3140579639658978,0.5069835893340464,15,17,7,10,15,23,7,10
4577,4635,1,0.876,0.3271115388411018,0.5002267343037523,15,17,7,10,16,23,7,10
4577,4636,1,1,0.3510045880433421,0.5057222598773738,15,17,7,10,17,23,7,10
4577,4642,0.429,0.857,0.4398799800008104,0.6117115904002857,15,17,7,10,10,24,7,10
4577,4643,0.43,0.846,0.4334687707527576,0.6099186247009158,15,17,7,10,11,24,7,10
4577,4644,0.489,0.833,0.4062240584726732,0.5958245199590317,15,17,7,10,12,24,7,10
4577,4645,0.664,0.819,0.35741823280038876,0.5663800570984429,15,17,7,10,13,24,7,10
4577,4646,0.884,0.8,0.3088901571445404,0.5263940321582252,15,17,7,10,14,24,7,10
4577,4647,0.987,0.778,0.2937535085232007,0.4952309117565018,15,17,7,10,15,24,7,10
4577,4648,1,0.889,0.3045841481983802,0.49013891489838046,15,17,7,10,16,24,7,10
4577,4649,1,1,0.31779638737328986,0.4924973774745933,15,17,7,10,17,24,7,10
4577,4656,0.435,0.867,0.41341211890118124,0.5984198577233744,15,17,7,10,10,25,7,10
4577,4657,0.457,0.857,0.3976742802806442,0.5910718857343292,15,17,7,10,11,25,7,10
4577,4658,0.554,0.847,0.36517620952562313,0.5731163856099809,15,17,7,10,12,25,7,10
4577,4659,0.739,0.834,0.3207489239576743,0.5439538164141213,15,17,7,10,13,25,7,10
4577,4660,0.92,0.818,0.2851648564645475,0.509521293285387,15,17,7,10,14,25,7,10
4577,4661,0.992,0.8,0.2769677832591707,0.4851890093935428,15,17,7,10,15,25,7,10
4577,4662,1,0.901,0.283796926168563,0.4807598037187367,15,17,7,10,16,25,7,10
4577,4663,1,1,0.2896715403777901,0.481551311036439,15,17,7,10,17,25,7,10
4577,4671,0.448,0.876,0.3857457221672468,0.5840028599519521,15,17,7,10,10,26,7,10
4577,4672,0.497,0.867,0.3644761723087321,0.5729909003060959,15,17,7,10,11,26,7,10
4577,4673,0.62,0.858,0.3310813498406008,0.5532260953856811,15,17,7,10,12,26,7,10
4577,4674,0.799,0.847,0.29306656455192204,0.5255416025729371,15,17,7,10,13,26,7,10
4577,4675,0.944,0.834,0.26745682527149783,0.4960086941683315,15,17,7,10,14,26,7,10
4577,4676,0.995,0.819,0.2627351642829101,0.4766652977644672,15,17,7,10,15,26,7,10
4577,4677,1,0.909,0.26587897198616717,0.47290611276520356,15,17,7,10,16,26,7,10
4577,4678,1,1,0.2681588448736061,0.47350676761812716,15,17,7,10,17,26,7,10
4577,4687,0.471,0.883,0.3591278235189672,0.5696226640069801,15,17,7,10,10,27,7,10
4577,4688,0.545,0.875,0.33530344119878386,0.556361072452707,15,17,7,10,11,27,7,10
4577,4689,0.681,0.867,0.3036115502257414,0.5360969979120711,15,17,7,10,12,27,7,10
4577,4690,0.846,0.858,0.27249883936193353,0.5104882329866088,15,17,7,10,13,27,7,10
4577,4691,0.96,0.847,0.2541832996152886,0.4853019397497661,15,17,7,10,14,27,7,10
4577,4692,0.996,0.834,0.25104679675447794,0.4699342014137261,15,17,7,10,15,27,7,10
4577,4693,1,0.917,0.25183585399306574,0.4672098873685685,15,17,7,10,16,27,7,10
4577,4694,1,1,0.25308900124161304,0.46859395144042026,15,17,7,10,17,27,7,10
4577,4704,0.502,0.889,0.33494030572347444,0.5559945476773466,15,17,7,10,10,28,7,10
4577,4705,0.595,0.883,0.3107039753076132,0.5415328718272527,15,17,7,10,11,28,7,10
4577,4706,0.736,0.875,0.2823151059601524,0.5216370742981931,15,17,7,10,12,28,7,10
4577,4707,0.881,0.867,0.2573957470510636,0.49841149085174963,15,17,7,10,13,28,7,10
4577,4708,0.971,0.858,0.244246628065527,0.4771265336756566,15,17,7,10,14,28,7,10
4577,4709,0.998,0.847,0.24154166375693953,0.465123261478518,15,17,7,10,15,28,7,10
4577,4710,1,0.923,0.2416637090401199,0.4637330895023397,15,17,7,10,16,28,7,10
4577,4711,1,1,0.24387287503837196,0.46641285368918306,15,17,7,10,17,28,7,10
4577,4722,0.54,0.895,0.31391974122814903,0.5435408925014398,15,17,7,10,10,29,7,10
4577,4723,0.645,0.889,0.2907189448964138,0.5286546175605528,15,17,7,10,11,29,7,10
4577,4724,0.782,0.883,0.2660419734141296,0.5097006012872061,15,17,7,10,12,29,7,10
4577,4725,0.908,0.875,0.24627123899415249,0.488982997577903,15,17,7,10,13,29,7,10
4577,4726,0.979,0.867,0.2368516396681134,0.4712072523563906,15,17,7,10,14,29,7,10
4577,4727,0.998,0.858,0.2346469855850145,0.4621342749545452,15,17,7,10,15,29,7,10
4577,4728,1,0.929,0.23535283285385755,0.4622329422652842,15,17,7,10,16,29,7,10
4577,4729,1,1,0.239743560597646,0.4664184709835745,15,17,7,10,17,29,7,10
4577,4741,0.58,0.9,0.29619992175998844,0.5324828568886466,15,17,7,10,10,30,7,10
4577,4742,0.692,0.895,0.2746922983015446,0.5177379724881086,15,17,7,10,11,30,7,10
4577,4743,0.821,0.889,0.2537010973295155,0.5000890886381029,15,17,7,10,12,30,7,10
4577,4744,0.929,0.883,0.23853000381647405,0.48187845420765874,15,17,7,10,13,30,7,10
4577,4745,0.985,0.875,0.23168878714143804,0.4672496236595227,15,17,7,10,14,30,7,10
4577,4746,0.999,0.867,0.23034963057420865,0.46075877775419305,15,17,7,10,15,30,7,10
4577,4747,1,0.934,0.23263344635913874,0.4623812534063273,15,17,7,10,16,30,7,10
4577,4748,1,1,0.23957261339967295,0.4680937503070671,15,17,7,10,17,30,7,10
4577,4761,0.621,0.905,0.281406492391878,0.5229071059195278,15,17,7,10,10,31,7,10
4577,4762,0.734,0.9,0.26225431881821537,0.5087036461949489,15,17,7,10,11,31,7,10
4577,4763,0.853,0.895,0.24500153581420892,0.4925657798408918,15,17,7,10,12,31,7,10
4577,4764,0.944,0.889,0.2334426623471162,0.4767736234564456,15,17,7,10,13,31,7,10
4577,4765,0.988,0.883,0.22849849616480566,0.46495118172310945,15,17,7,10,14,31,7,10
4577,4766,0.999,0.876,0.22870680389880693,0.4607362493958471,15,17,7,10,15,31,7,10
4577,4767,1,0.938,0.23294500160753773,0.4638165187232235,15,17,7,10,16,31,7,10
4577,4768,1,1,0.2422790772815523,0.4709232602926551,15,17,7,10,17,31,7,10
4577,4782,0.661,0.909,0.2696803196074561,0.5148042289803867,15,17,7,10,10,32,7,10
4577,4783,0.772,0.905,0.2531098696369215,0.5014073769768504,15,17,7,10,11,32,7,10
4577,4784,0.879,0.9,0.23911511002143782,0.4868673131865907,15,17,7,10,12,32,7,10
4577,4785,0.956,0.895,0.23038115953738725,0.47334590029921575,15,17,7,10,13,32,7,10
4577,4786,0.991,0.889,0.22746276966804402,0.4640060415486664,15,17,7,10,14,32,7,10
4577,4787,0.999,0.883,0.22931086855291138,0.4617781274705416,15,17,7,10,15,32,7,10
