spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3382,3382,0,0,1,1,21,26,7,7,21,26,7,7
3382,3383,0.331,0.2,0.7321368750532117,0.804825520974201,21,26,7,7,22,26,7,7
3382,3384,0.662,0.4,0.50260507455187,0.6486129472460775,21,26,7,7,23,26,7,7
3382,3385,0.907,0.6,0.4005092773774658,0.5803002904425834,21,26,7,7,24,26,7,7
3382,3386,0.995,0.8,0.391374184408267,0.5781536223887367,21,26,7,7,25,26,7,7
3382,3387,0.917,0.706,0.23241149814727935,0.4736393390936303,21,26,7,7,10,27,7,7
3382,3388,0.895,0.688,0.24578646471495091,0.4849229604612364,21,26,7,7,11,27,7,7
3382,3389,0.867,0.667,0.2635885701663092,0.4988227366058394,21,26,7,7,12,27,7,7
3382,3390,0.829,0.643,0.28748791645916716,0.5159886776819456,21,26,7,7,13,27,7,7
3382,3391,0.78,0.615,0.31947735574607883,0.53733933940335,21,26,7,7,14,27,7,7
3382,3392,0.716,0.584,0.36125214773787173,0.5642803339378144,21,26,7,7,15,27,7,7
3382,3393,0.632,0.545,0.41566127676949693,0.5991253111119266,21,26,7,7,16,27,7,7
3382,3394,0.524,0.5,0.48867463537946787,0.6455371939738964,21,26,7,7,17,27,7,7
3382,3395,0.388,0.444,0.5886970078164193,0.7087029241246671,21,26,7,7,18,27,7,7
3382,3396,0.239,0.375,0.7227072158760184,0.794376792869908,21,26,7,7,19,27,7,7
3382,3397,0.143,0.286,0.8705825822645523,0.8971820220979205,21,26,7,7,20,27,7,7
3382,3398,0.274,0.167,0.8380606774827338,0.8706911531230378,21,26,7,7,21,27,7,7
3382,3399,0.574,0.334,0.6086542544040957,0.7131678244173653,21,26,7,7,22,27,7,7
3382,3400,0.821,0.5,0.44149999440459764,0.593685121753232,21,26,7,7,23,27,7,7
3382,3401,0.963,0.667,0.3840102516604651,0.5515105795478753,21,26,7,7,24,27,7,7
3382,3402,0.999,0.834,0.38108187079706213,0.5549969626385725,21,26,7,7,25,27,7,7
3382,3403,1,1,0.39116954936925696,0.5768201000722598,21,26,7,7,26,27,7,7
3382,3404,0.842,0.722,0.2570322614557613,0.4982393933272268,21,26,7,7,10,28,7,7
3382,3405,0.806,0.706,0.2764512548635448,0.5126467963239612,21,26,7,7,11,28,7,7
3382,3406,0.76,0.688,0.30157796127909,0.5299920029674094,21,26,7,7,12,28,7,7
3382,3407,0.704,0.667,0.33404324207413094,0.5509094087292254,21,26,7,7,13,28,7,7
3382,3408,0.634,0.643,0.3754145444669179,0.5762770422636518,21,26,7,7,14,28,7,7
3382,3409,0.551,0.616,0.42693084400024883,0.6074121581669942,21,26,7,7,15,28,7,7
3382,3410,0.455,0.583,0.49167873261798045,0.6463418706259947,21,26,7,7,16,28,7,7
3382,3411,0.354,0.546,0.5734995973432474,0.6957860277972567,21,26,7,7,17,28,7,7
3382,3412,0.268,0.5,0.6727060982382786,0.7579485358341419,21,26,7,7,18,28,7,7
3382,3413,0.222,0.445,0.7756396976278229,0.8275744530405214,21,26,7,7,19,28,7,7
3382,3414,0.239,0.375,0.8216062904038732,0.8565686265576933,21,26,7,7,20,28,7,7
3382,3415,0.477,0.286,0.70526750306473,0.7696670605957704,21,26,7,7,21,28,7,7
3382,3416,0.724,0.429,0.5176469755404522,0.6406992936716677,21,26,7,7,22,28,7,7
3382,3417,0.9,0.572,0.40516282825229577,0.5560476917116113,21,26,7,7,23,28,7,7
3382,3418,0.983,0.715,0.3725313671548848,0.5327515611762927,21,26,7,7,24,28,7,7
3382,3419,1,0.858,0.37444335668987017,0.5404519178399734,21,26,7,7,25,28,7,7
3382,3420,1,1,0.38243064419411166,0.5555221673137752,21,26,7,7,26,28,7,7
3382,3422,0.744,0.737,0.2887500234280811,0.5233834662198837,21,26,7,7,10,29,7,7
3382,3423,0.695,0.722,0.3139849448015869,0.5400624616901172,21,26,7,7,11,29,7,7
3382,3424,0.637,0.706,0.3455276685762184,0.5597142846214154,21,26,7,7,12,29,7,7
3382,3425,0.571,0.688,0.3845772979051577,0.5828822726296525,21,26,7,7,13,29,7,7
3382,3426,0.498,0.667,0.4317960168984214,0.6102926067425773,21,26,7,7,14,29,7,7
3382,3427,0.423,0.643,0.48781438108188413,0.6429598352892161,21,26,7,7,15,29,7,7
3382,3428,0.352,0.616,0.5536230483511888,0.6821536356491547,21,26,7,7,16,29,7,7
3382,3429,0.3,0.583,0.6280985761138063,0.7285629491837844,21,26,7,7,17,29,7,7
3382,3430,0.273,0.546,0.7039858494335827,0.7787424868920064,21,26,7,7,18,29,7,7
3382,3431,0.268,0.5,0.7559721654464174,0.8132203170491323,21,26,7,7,19,29,7,7
3382,3432,0.388,0.444,0.7240029402948667,0.7867362016789381,21,26,7,7,20,29,7,7
3382,3433,0.623,0.375,0.6005203238123631,0.6929023085746306,21,26,7,7,21,29,7,7
3382,3434,0.818,0.5,0.4561206579512709,0.5902196328025685,21,26,7,7,22,29,7,7
3382,3435,0.941,0.625,0.3836754319152369,0.5322400580027646,21,26,7,7,23,29,7,7
3382,3436,0.992,0.75,0.36522476537868065,0.5205216759578173,21,26,7,7,24,29,7,7
3382,3437,1,0.875,0.36861977547437297,0.5281436545376936,21,26,7,7,25,29,7,7
3382,3438,1,1,0.37493122763606523,0.5400068314335877,21,26,7,7,26,29,7,7
3382,3441,0.641,0.75,0.32383898615958795,0.5470211375609667,21,26,7,7,10,30,7,7
3382,3442,0.587,0.737,0.35353638066261095,0.5650719569719787,21,26,7,7,11,30,7,7
3382,3443,0.528,0.722,0.38929190615957776,0.5859102965062319,21,26,7,7,12,30,7,7
3382,3444,0.468,0.706,0.4314220091561536,0.6099248483105602,21,26,7,7,13,30,7,7
3382,3445,0.41,0.688,0.47945597950786356,0.6375718564317114,21,26,7,7,14,30,7,7
3382,3446,0.36,0.667,0.5328645091402757,0.6693180617053314,21,26,7,7,15,30,7,7
3382,3447,0.326,0.643,0.590719681226441,0.7051806947355436,21,26,7,7,16,30,7,7
3382,3448,0.308,0.615,0.6488685438199187,0.7429609571214817,21,26,7,7,17,30,7,7
3382,3449,0.3,0.583,0.694709183130888,0.7734271450959286,21,26,7,7,18,30,7,7
3382,3450,0.354,0.546,0.6991762125502501,0.7739614408211599,21,26,7,7,19,30,7,7
3382,3451,0.524,0.5,0.6263748781490168,0.7232128971951794,21,26,7,7,20,30,7,7
3382,3452,0.727,0.445,0.5179524382044318,0.6360787255698663,21,26,7,7,21,30,7,7
3382,3453,0.878,0.556,0.41665304567346395,0.5560988094270884,21,26,7,7,22,30,7,7
3382,3454,0.964,0.667,0.3698606714383441,0.5165857023470793,21,26,7,7,23,30,7,7
3382,3455,0.995,0.778,0.3594281864799178,0.5106904397859243,21,26,7,7,24,30,7,7
3382,3456,1,0.889,0.36244342174416444,0.5163272785223623,21,26,7,7,25,30,7,7
3382,3457,1,1,0.3666488500572256,0.5236531838285083,21,26,7,7,26,30,7,7
3382,3461,0.55,0.762,0.3584932601531532,0.5680748791280505,21,26,7,7,10,31,7,7
3382,3462,0.499,0.75,0.39062915396784137,0.5866819986061196,21,26,7,7,11,31,7,7
3382,3463,0.45,0.737,0.42757428791201446,0.6077148499828928,21,26,7,7,12,31,7,7
3382,3464,0.406,0.722,0.46876495188752776,0.6313419483800582,21,26,7,7,13,31,7,7
3382,3465,0.37,0.706,0.5131009176236286,0.6576290361056965,21,26,7,7,14,31,7,7
3382,3466,0.347,0.688,0.5595611064528114,0.6862820138531085,21,26,7,7,15,31,7,7
3382,3467,0.333,0.667,0.6055307782531768,0.7157912529740557,21,26,7,7,16,31,7,7
3382,3468,0.326,0.643,0.6440362835172596,0.7412670184994627,21,26,7,7,17,31,7,7
3382,3469,0.352,0.616,0.659768313644097,0.7511462414712085,21,26,7,7,18,31,7,7
