spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4332,4332,0,0,1,1,11,25,4,10,11,25,4,10
4332,4333,0.176,0.071,0.8793287521652968,0.9036771390579751,11,25,4,10,12,25,4,10
4332,4334,0.354,0.143,0.7507349673700496,0.8072325307506941,11,25,4,10,13,25,4,10
4332,4335,0.524,0.214,0.6182069672752504,0.7119450318311245,11,25,4,10,14,25,4,10
4332,4336,0.677,0.286,0.4899603921794977,0.6245022082167924,11,25,4,10,15,25,4,10
4332,4337,0.802,0.357,0.379921322490518,0.5520191467180058,11,25,4,10,16,25,4,10
4332,4338,0.894,0.429,0.3019531272479834,0.4975425833757061,11,25,4,10,17,25,4,10
4332,4339,0.952,0.5,0.2547519503315252,0.4606970297357239,11,25,4,10,18,25,4,10
4332,4340,0.983,0.572,0.2377116725822359,0.44082274604017524,11,25,4,10,19,25,4,10
4332,4341,0.996,0.643,0.2360377845714544,0.43206969953165986,11,25,4,10,20,25,4,10
4332,4342,0.999,0.715,0.24310211982613494,0.4340224749906898,11,25,4,10,21,25,4,10
4332,4343,1,0.786,0.25591068966616914,0.4496352123302588,11,25,4,10,22,25,4,10
4332,4344,1,0.858,0.2684081216730325,0.4746950980419211,11,25,4,10,23,25,4,10
4332,4345,1,0.929,0.2807760389570968,0.5049879578644807,11,25,4,10,24,25,4,10
4332,4346,0.094,0.125,0.9333220019474063,0.9382878853120905,11,25,4,10,10,26,4,10
4332,4347,0.071,0.067,0.9352799090278288,0.955343867236438,11,25,4,10,11,26,4,10
4332,4348,0.244,0.133,0.8226432407956928,0.8708961601102332,11,25,4,10,12,26,4,10
4332,4349,0.414,0.2,0.6999781551638717,0.7788121901768181,11,25,4,10,13,26,4,10
4332,4350,0.574,0.267,0.5749604666776065,0.6875119398331446,11,25,4,10,14,26,4,10
4332,4351,0.715,0.333,0.45898796494038074,0.6041434425063188,11,25,4,10,15,26,4,10
4332,4352,0.828,0.4,0.36081500096419683,0.5351646246425404,11,25,4,10,16,26,4,10
4332,4353,0.909,0.467,0.2874672173059595,0.4836269524179828,11,25,4,10,17,26,4,10
4332,4354,0.96,0.533,0.24304545756082196,0.4496781770563557,11,25,4,10,18,26,4,10
4332,4355,0.986,0.6,0.22716499749582608,0.43183059109535704,11,25,4,10,19,26,4,10
