spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2669,2702,1,0.834,0.33681778242635363,0.458977703091595,12,22,1,7,20,24,1,7
2669,2703,1,0.917,0.343026698579892,0.4667615975710677,12,22,1,7,21,24,1,7
2669,2704,1,1,0.35232894887672983,0.4863967365273688,12,22,1,7,22,24,1,7
2669,2706,0.301,0.333,0.8016708061478492,0.7975016382414932,12,22,1,7,10,25,1,7
2669,2707,0.161,0.286,0.8558041498140756,0.8576673222329696,12,22,1,7,11,25,1,7
2669,2708,0.149,0.231,0.8463798462080683,0.893086459153083,12,22,1,7,12,25,1,7
2669,2709,0.415,0.308,0.7051996190945534,0.7624171472598493,12,22,1,7,13,25,1,7
2669,2710,0.65,0.385,0.5619667811613535,0.6592059042969499,12,22,1,7,14,25,1,7
2669,2711,0.825,0.462,0.4244282095742028,0.5734212803804974,12,22,1,7,15,25,1,7
2669,2712,0.93,0.539,0.33261103411164605,0.5133881428441014,12,22,1,7,16,25,1,7
2669,2713,0.979,0.616,0.2929789274347817,0.4756373044451969,12,22,1,7,17,25,1,7
2669,2714,0.995,0.693,0.2969068596386676,0.4569232760547136,12,22,1,7,18,25,1,7
2669,2715,0.999,0.769,0.30894592365386697,0.4490244930003362,12,22,1,7,19,25,1,7
2669,2716,1,0.847,0.32196868811668933,0.4483813936171256,12,22,1,7,20,25,1,7
2669,2717,1,0.924,0.3323846400658731,0.45411887871913736,12,22,1,7,21,25,1,7
2669,2718,1,1,0.34366168683500364,0.47119215254592517,12,22,1,7,22,25,1,7
2669,2721,0.272,0.375,0.7943841437803034,0.8013149280754855,12,22,1,7,10,26,1,7
2669,2722,0.172,0.333,0.830154433262657,0.8496924739411054,12,22,1,7,11,26,1,7
2669,2723,0.186,0.286,0.8043144817020105,0.8640779658181951,12,22,1,7,12,26,1,7
2669,2724,0.444,0.357,0.6733102134006892,0.7448929519232375,12,22,1,7,13,26,1,7
2669,2725,0.668,0.428,0.5393809300962217,0.6465713481064359,12,22,1,7,14,26,1,7
2669,2726,0.834,0.5,0.4087310804486426,0.563934988036519,12,22,1,7,15,26,1,7
2669,2727,0.934,0.571,0.31897713594941435,0.5057482589813522,12,22,1,7,16,26,1,7
2669,2728,0.98,0.643,0.2771121689774373,0.46885388506972925,12,22,1,7,17,26,1,7
2669,2729,0.996,0.714,0.2739679832503922,0.4498573658938222,12,22,1,7,18,26,1,7
2669,2730,0.999,0.786,0.2794830544867152,0.4415020061055187,12,22,1,7,19,26,1,7
2669,2731,1,0.857,0.2876649516697276,0.44057335971393585,12,22,1,7,20,26,1,7
2669,2732,1,0.929,0.3081161250911473,0.4458957796275984,12,22,1,7,21,26,1,7
2669,2733,1,1,0.3356158587260525,0.4622311196439084,12,22,1,7,22,26,1,7
2669,2737,0.257,0.412,0.78041422944557,0.8004875521910949,12,22,1,7,10,27,1,7
2669,2738,0.189,0.375,0.8020928534200645,0.8374802460070494,12,22,1,7,11,27,1,7
2669,2739,0.219,0.333,0.7660946973948075,0.8378415920512847,12,22,1,7,12,27,1,7
2669,2740,0.468,0.4,0.6438524405112509,0.7280030314907318,12,22,1,7,13,27,1,7
2669,2741,0.684,0.467,0.518123624153763,0.6344410915089462,12,22,1,7,14,27,1,7
2669,2742,0.843,0.533,0.39492192351252464,0.5549862327697082,12,22,1,7,15,27,1,7
2669,2743,0.937,0.6,0.30748672556277545,0.4987235697152851,12,22,1,7,16,27,1,7
2669,2744,0.981,0.667,0.2639972252518743,0.46283441236488443,12,22,1,7,17,27,1,7
2669,2745,0.996,0.733,0.2556612333981665,0.44394165590280643,12,22,1,7,18,27,1,7
2669,2746,1,0.8,0.25719226183120314,0.435645687436201,12,22,1,7,19,27,1,7
2669,2747,1,0.867,0.2628871925230276,0.4348997951304846,12,22,1,7,20,27,1,7
2669,2748,1,0.934,0.2803418674752268,0.44045097974727465,12,22,1,7,21,27,1,7
2669,2749,1,1,0.3274363323987437,0.45661988000005027,12,22,1,7,22,27,1,7
2669,2754,0.252,0.444,0.7627837219862776,0.7960785590203644,12,22,1,7,10,28,1,7
2669,2755,0.206,0.412,0.7737169983268805,0.8230787036238367,12,22,1,7,11,28,1,7
2669,2756,0.248,0.375,0.731290603299955,0.8141043793196772,12,22,1,7,12,28,1,7
2669,2757,0.49,0.437,0.6167445353535117,0.7120486417485135,12,22,1,7,13,28,1,7
2669,2758,0.698,0.5,0.4982376599824936,0.6229889626160485,12,22,1,7,14,28,1,7
2669,2759,0.849,0.563,0.38231076845365664,0.5466594540596406,12,22,1,7,15,28,1,7
2669,2760,0.94,0.625,0.29757230005523216,0.49234572801971765,12,22,1,7,16,28,1,7
2669,2761,0.982,0.688,0.2529500102936374,0.4575676071235778,12,22,1,7,17,28,1,7
2669,2762,0.996,0.75,0.24111735832048553,0.4390586774833152,12,22,1,7,18,28,1,7
2669,2763,1,0.813,0.24037195687578816,0.4311233506452541,12,22,1,7,19,28,1,7
2669,2764,1,0.875,0.24491672260790165,0.4307929545649618,12,22,1,7,20,28,1,7
2669,2765,1,0.938,0.26108016963586933,0.43680404587654353,12,22,1,7,21,28,1,7
2669,2766,1,1,0.30846293877941977,0.45298870738721275,12,22,1,7,22,28,1,7
2669,2772,0.254,0.474,0.7433505076319842,0.7891429887591866,12,22,1,7,10,29,1,7
2669,2773,0.222,0.444,0.7460398516743585,0.8078552091834169,12,22,1,7,11,29,1,7
2669,2774,0.274,0.412,0.6995527193476414,0.7926260777934662,12,22,1,7,12,29,1,7
2669,2775,0.51,0.47,0.5917862258357022,0.6971717845788648,12,22,1,7,13,29,1,7
2669,2776,0.71,0.529,0.4799174004137142,0.6123078634658483,12,22,1,7,14,29,1,7
2669,2777,0.855,0.588,0.37028381585768366,0.5389940128003776,12,22,1,7,15,29,1,7
2669,2778,0.942,0.647,0.28870619748828774,0.48661378094785224,12,22,1,7,16,29,1,7
2669,2779,0.983,0.706,0.24361088350554172,0.4530083869050965,12,22,1,7,17,29,1,7
2669,2780,0.996,0.765,0.22957770162956992,0.4350656148703713,12,22,1,7,18,29,1,7
2669,2781,1,0.824,0.22764723194490355,0.42765056749512653,12,22,1,7,19,29,1,7
2669,2782,1,0.883,0.23173744037244526,0.4278337112429529,12,22,1,7,20,29,1,7
2669,2783,1,0.941,0.24748990848760966,0.4343598925543247,12,22,1,7,21,29,1,7
2669,2784,1,1,0.29244416093741865,0.4505755420721582,12,22,1,7,22,29,1,7
2669,2791,0.259,0.5,0.7232516294553426,0.780587615224051,12,22,1,7,10,30,1,7
2669,2792,0.237,0.474,0.7195595759614893,0.7926365387798652,12,22,1,7,11,30,1,7
2669,2793,0.298,0.444,0.6706272840000517,0.7731890026114518,12,22,1,7,12,30,1,7
2669,2794,0.527,0.5,0.5688915019793324,0.6834179495026242,12,22,1,7,13,30,1,7
2669,2795,0.72,0.556,0.4631395828081164,0.6024332718722583,12,22,1,7,14,30,1,7
2669,2796,0.861,0.611,0.35904037751274753,0.5319944080299731,12,22,1,7,15,30,1,7
2669,2797,0.944,0.667,0.28047644313458264,0.48150235402168506,12,22,1,7,16,30,1,7
2669,2798,0.983,0.722,0.23571601986138158,0.4490933607460281,12,22,1,7,17,30,1,7
2669,2799,0.997,0.778,0.22042237481836302,0.431823071764204,12,22,1,7,18,30,1,7
2669,2800,1,0.834,0.21798613164392233,0.4249998832604823,12,22,1,7,19,30,1,7
2669,2801,1,0.889,0.2220251170535973,0.42571991939153286,12,22,1,7,20,30,1,7
2669,2802,1,0.945,0.23765770074180892,0.43273597857866086,12,22,1,7,21,30,1,7
2669,2803,1,1,0.28036495970360986,0.4489137889091589,12,22,1,7,22,30,1,7
2669,2811,0.266,0.524,0.7031922684924187,0.771117096813537,12,22,1,7,10,31,1,7
2669,2812,0.25,0.5,0.6945244357101792,0.7778916034138625,12,22,1,7,11,31,1,7
2669,2813,0.32,0.474,0.644255003652795,0.7555931476265682,12,22,1,7,12,31,1,7
2669,2814,0.542,0.526,0.5479391386375053,0.670774408635659,12,22,1,7,13,31,1,7
2669,2815,0.73,0.579,0.44775610164279456,0.5933618754487704,12,22,1,7,14,31,1,7
2669,2816,0.865,0.632,0.34876942789222,0.525641348937667,12,22,1,7,15,31,1,7
2669,2817,0.946,0.684,0.27297674406755357,0.4769711435618623,12,22,1,7,16,31,1,7
2669,2818,0.984,0.737,0.2289315392947744,0.4457522368978245,12,22,1,7,17,31,1,7
2669,2819,0.997,0.79,0.21317814591047413,0.42920567317593583,12,22,1,7,18,31,1,7
2669,2820,1,0.842,0.21058575063546559,0.422992287579796,12,22,1,7,19,31,1,7
2669,2821,1,0.895,0.21482767816758674,0.424230586534048,12,22,1,7,20,31,1,7
2669,2822,1,0.948,0.230205072455821,0.43167159847920045,12,22,1,7,21,31,1,7
2669,2823,1,1,0.2708839011005376,0.4477088941056545,12,22,1,7,22,31,1,7
2669,2832,0.275,0.546,0.6836108984214573,0.7612421395635696,12,22,1,7,10,32,1,7
2669,2833,0.263,0.524,0.6710499533260081,0.7638687335718332,12,22,1,7,11,32,1,7
2669,2834,0.34,0.5,0.6201709195952383,0.7396545169783124,12,22,1,7,12,32,1,7
2669,2835,0.557,0.55,0.5287360065922384,0.6591944369600593,12,22,1,7,13,32,1,7
2669,2836,0.738,0.6,0.4337174736081847,0.5850653720237851,12,22,1,7,14,32,1,7
2669,2837,0.87,0.65,0.33950868634682496,0.5199003342899822,12,22,1,7,15,32,1,7
2669,2838,0.948,0.7,0.266341415248072,0.4729716741665527,12,22,1,7,16,32,1,7
2669,2839,0.984,0.75,0.22318283158322638,0.4429143579752536,12,22,1,7,17,32,1,7
2669,2840,0.997,0.8,0.20735083959231948,0.42710467000134933,12,22,1,7,18,32,1,7
2669,2841,1,0.85,0.2048249197042723,0.4214870524553237,12,22,1,7,19,32,1,7
2669,2842,1,0.9,0.20932245936274374,0.4232025975685293,12,22,1,7,20,32,1,7
2669,2843,1,0.95,0.22445022035102835,0.4309889284405627,12,22,1,7,21,32,1,7
2669,2844,1,1,0.26316353748038845,0.4467838475566718,12,22,1,7,22,32,1,7
2669,2854,0.283,0.565,0.6647026713576395,0.7513142630118691,12,22,1,7,10,33,1,7
2669,2855,0.275,0.546,0.649100427976856,0.7506838596178522,12,22,1,7,11,33,1,7
2669,2856,0.358,0.524,0.5981784219592207,0.7252042740414676,12,22,1,7,12,33,1,7
2669,2857,0.57,0.571,0.511229747444848,0.6486123935112349,12,22,1,7,13,33,1,7
2669,2858,0.746,0.619,0.42095936978245385,0.5774999936583516,12,22,1,7,14,33,1,7
2669,2859,0.873,0.667,0.33114214955735843,0.5147276852303297,12,22,1,7,15,33,1,7
2669,2860,0.949,0.714,0.26055865243692666,0.4694518158724723,12,22,1,7,16,33,1,7
2669,2861,0.985,0.762,0.21845124079856781,0.44051225750567835,12,22,1,7,17,33,1,7
2669,2862,0.997,0.809,0.20261826882131295,0.425427464648617,12,22,1,7,18,33,1,7
2669,2863,1,0.857,0.2002105613331041,0.4203736527447266,12,22,1,7,19,33,1,7
2669,2864,1,0.905,0.20498810135480905,0.42251545577880967,12,22,1,7,20,33,1,7
2669,2865,1,0.953,0.21995574843807664,0.43056607777731704,12,22,1,7,21,33,1,7
2669,2866,1,1,0.256661283257021,0.44602897912508244,12,22,1,7,22,33,1,7
2669,2877,0.292,0.583,0.646616883608655,0.7415647688232575,12,22,1,7,10,34,1,7
2669,2878,0.287,0.565,0.6286824445545451,0.7383742789220971,12,22,1,7,11,34,1,7
2669,2879,0.375,0.546,0.578131496515975,0.712087983923455,12,22,1,7,12,34,1,7
2669,2880,0.582,0.591,0.49530120088882124,0.6389531596670426,12,22,1,7,13,34,1,7
2669,2881,0.753,0.636,0.40936393889401734,0.5706131352891326,12,22,1,7,14,34,1,7
2669,2882,0.877,0.682,0.3235872916072642,0.5100749683935936,12,22,1,7,15,34,1,7
2669,2883,0.951,0.727,0.25555569826685254,0.4663590849330985,12,22,1,7,16,34,1,7
2669,2884,0.985,0.773,0.21458451141126578,0.43848392392441415,12,22,1,7,17,34,1,7
2669,2885,0.997,0.818,0.19877705442550497,0.42409666080951136,12,22,1,7,18,34,1,7
2669,2886,1,0.864,0.19646057745683454,0.41956604711251044,12,22,1,7,19,34,1,7
2669,2887,1,0.909,0.20153787557338665,0.4220807542650221,12,22,1,7,20,34,1,7
2669,2888,1,0.955,0.21645409354016532,0.43031988976767777,12,22,1,7,21,34,1,7
2669,2889,1,1,0.2510427857604699,0.44537740993887487,12,22,1,7,22,34,1,7
2669,2901,0.3,0.6,0.6294603410104886,0.7321384408674426,12,22,1,7,10,35,1,7
2669,2902,0.298,0.584,0.6097548987367902,0.7269311856266544,12,22,1,7,11,35,1,7
2669,2903,0.39,0.566,0.559833110056561,0.700164998023735,12,22,1,7,12,35,1,7
2669,2904,0.592,0.609,0.4807837624354727,0.6301383329629153,12,22,1,7,13,35,1,7
2669,2905,0.76,0.652,0.39882470348413834,0.5643482875403951,12,22,1,7,14,35,1,7
2669,2906,0.88,0.696,0.31680610911373097,0.5058925959416196,12,22,1,7,15,35,1,7
2669,2907,0.952,0.739,0.2512728796429531,0.4636434309436729,12,22,1,7,16,35,1,7
2669,2908,0.986,0.783,0.21137920954119982,0.4367746059295273,12,22,1,7,17,35,1,7
2669,2909,0.997,0.826,0.1956596525520199,0.42304933639168274,12,22,1,7,18,35,1,7
2669,2910,1,0.87,0.19342741405981234,0.4189987594685438,12,22,1,7,19,35,1,7
2669,2911,1,0.914,0.19886340779480405,0.42183521240942534,12,22,1,7,20,35,1,7
2669,2912,1,0.957,0.2136332390406478,0.43019572755953583,12,22,1,7,21,35,1,7
2669,2913,1,1,0.24616077027207928,0.4447924494515123,12,22,1,7,22,35,1,7
2669,2927,1,1,0.36775407084539624,0.5400761085373974,12,22,1,7,10,12,4,7
2669,2928,1,1,0.3691604514619733,0.5479095710227505,12,22,1,7,11,12,4,7
2669,2929,0.989,0.917,0.36928442924872185,0.5290920290524334,12,22,1,7,10,13,4,7
2669,2930,0.931,0.909,0.3836498821954679,0.5448842899243964,12,22,1,7,11,13,4,7
2669,2931,0.584,0.901,0.422165479673141,0.5926893788828945,12,22,1,7,12,13,4,7
2669,2932,0.898,0.834,0.4097182282423224,0.5497956871458429,12,22,1,7,10,14,4,7
2669,2933,0.734,0.818,0.45695187245618674,0.5923260407253036,12,22,1,7,11,14,4,7
2669,2934,0.407,0.8,0.5165303843350806,0.6451002929037599,12,22,1,7,12,14,4,7
2669,2935,0.44,0.901,0.45895621104610085,0.6131954810254632,12,22,1,7,13,14,4,7
2669,2936,0.75,0.75,0.48691178670532687,0.5973682077874537,12,22,1,7,10,15,4,7
2669,2937,0.532,0.727,0.554473964471333,0.6572810120349613,12,22,1,7,11,15,4,7
2669,2938,0.32,0.7,0.6117463583142632,0.702370263180115,12,22,1,7,12,15,4,7
2669,2939,0.389,0.8,0.5421234863229372,0.6614506043347208,12,22,1,7,13,15,4,7
2669,2940,0.507,0.9,0.46155016401822546,0.6134924989422104,12,22,1,7,14,15,4,7
2669,2941,0.586,0.667,0.5811812482872072,0.6604080615457395,12,22,1,7,10,16,4,7
2669,2942,0.35,0.636,0.6630593205920323,0.7314441718995026,12,22,1,7,11,16,4,7
2669,2943,0.26,0.6,0.6985118425964512,0.7645177355920628,12,22,1,7,12,16,4,7
2669,2944,0.367,0.7,0.6242086470455166,0.7090920755976582,12,22,1,7,13,16,4,7
2669,2945,0.521,0.8,0.5323712945691923,0.6497093743853426,12,22,1,7,14,16,4,7
2669,2946,0.679,0.9,0.4325003295202926,0.593649417545296,12,22,1,7,15,16,4,7
2669,2947,0.424,0.583,0.6876684288537405,0.7325183692785369,12,22,1,7,10,17,4,7
2669,2948,0.189,0.545,0.7796597393554014,0.8096338177031857,12,22,1,7,11,17,4,7
2669,2949,0.228,0.5,0.7698993784147145,0.8168589798899695,12,22,1,7,12,17,4,7
2669,2950,0.385,0.6,0.6730575434628235,0.7371794530780892,12,22,1,7,13,17,4,7
2669,2951,0.563,0.7,0.5700814898855303,0.66680444265885,12,22,1,7,14,17,4,7
2669,2952,0.723,0.8,0.4646106500240076,0.603403996604104,12,22,1,7,15,17,4,7
2669,2953,0.845,0.9,0.39893617668645187,0.5671106368022869,12,22,1,7,16,17,4,7
2669,2954,0.27,0.5,0.8018737650447183,0.8057388697042258,12,22,1,7,10,18,4,7
2669,2955,0.115,0.454,0.882193743429022,0.8802831849662651,12,22,1,7,11,18,4,7
2669,2956,0.25,0.4,0.8028086234286258,0.8418254945667086,12,22,1,7,12,18,4,7
2669,2957,0.44,0.5,0.691363736125729,0.7431531971354521,12,22,1,7,13,18,4,7
2669,2958,0.623,0.6,0.5771539072473144,0.6646196757521,12,22,1,7,14,18,4,7
2669,2959,0.774,0.7,0.4701061502868832,0.5979865982896828,12,22,1,7,15,18,4,7
2669,2960,0.881,0.8,0.40299116816125125,0.5569664514039299,12,22,1,7,16,18,4,7
2669,2961,0.945,0.9,0.3736337645488613,0.5435130416728549,12,22,1,7,17,18,4,7
2669,2962,0.127,0.416,0.9121023185866318,0.869601962453668,12,22,1,7,10,19,4,7
2669,2963,0.133,0.364,0.9065621845201193,0.9197456759830132,12,22,1,7,11,19,4,7
2669,2964,0.319,0.3,0.7961827089504053,0.8323593166196617,12,22,1,7,12,19,4,7
2669,2965,0.516,0.4,0.6784695949381401,0.7291135104139548,12,22,1,7,13,19,4,7
2669,2966,0.688,0.5,0.5602195384764475,0.6484970587411005,12,22,1,7,14,19,4,7
2669,2967,0.821,0.6,0.45894709254655397,0.5833783192626221,12,22,1,7,15,19,4,7
2669,2968,0.911,0.7,0.39490158059961133,0.5417495875243536,12,22,1,7,16,19,4,7
2669,2969,0.962,0.8,0.36653584203938305,0.5217065213751148,12,22,1,7,17,19,4,7
2669,2970,0.987,0.9,0.36443299195874856,0.5277704437376356,12,22,1,7,18,19,4,7
2669,2971,0.109,0.333,0.9230033158744825,0.9059952183780702,12,22,1,7,10,20,4,7
2669,2972,0.213,0.273,0.8462766073539014,0.900603601500124,12,22,1,7,11,20,4,7
2669,2973,0.407,0.2,0.7283850249389274,0.8008066060173202,12,22,1,7,12,20,4,7
2669,2974,0.591,0.3,0.6150969186940525,0.7035433633721017,12,22,1,7,13,20,4,7
2669,2975,0.744,0.4,0.5103510688807744,0.6259878656868176,12,22,1,7,14,20,4,7
2669,2976,0.858,0.5,0.4352703372140252,0.5646488498644431,12,22,1,7,15,20,4,7
2669,2977,0.933,0.6,0.38168820036753215,0.5239316559367182,12,22,1,7,16,20,4,7
2669,2978,0.974,0.7,0.35714629313166735,0.5028847480548524,12,22,1,7,17,20,4,7
2669,2979,0.992,0.8,0.3570549033211058,0.5052442237142527,12,22,1,7,18,20,4,7
2669,2980,0.998,0.9,0.36324645660434707,0.5228369006763994,12,22,1,7,19,20,4,7
2669,2981,0.17,0.25,0.8557666644337052,0.8963792759538001,12,22,1,7,10,21,4,7
2669,2982,0.302,0.181,0.7675736193116018,0.8543142775198694,12,22,1,7,11,21,4,7
2669,2983,0.486,0.1,0.6581853979372232,0.7620348533317388,12,22,1,7,12,21,4,7
2669,2984,0.653,0.2,0.5530565058284949,0.6737459743178523,12,22,1,7,13,21,4,7
2669,2985,0.788,0.3,0.45742740782079583,0.6015440466761641,12,22,1,7,14,21,4,7
2669,2986,0.886,0.4,0.3892801264002581,0.5449754603902641,12,22,1,7,15,21,4,7
2669,2987,0.947,0.5,0.3575569504231225,0.507207446449999,12,22,1,7,16,21,4,7
2669,2988,0.981,0.6,0.3482898119858626,0.4881106389372537,12,22,1,7,17,21,4,7
2669,2989,0.995,0.7,0.34875526725294026,0.48584512912623445,12,22,1,7,18,21,4,7
2669,2990,0.999,0.8,0.3539934651441402,0.49255912276567737,12,22,1,7,19,21,4,7
2669,2991,1,0.901,0.3612301170000983,0.5116635094992144,12,22,1,7,20,21,4,7
2669,2992,0.238,0.167,0.7813155987715474,0.8594319184473926,12,22,1,7,10,22,4,7
2669,2993,0.38,0.091,0.6955657420048189,0.806517499572112,12,22,1,7,11,22,4,7
2669,2994,0.552,0,0.5964257071141774,0.7235935410315164,12,22,1,7,12,22,4,7
2669,2995,0.702,0.1,0.5002018592737195,0.6441409325247089,12,22,1,7,13,22,4,7
2669,2996,0.821,0.2,0.4153629439691512,0.578029045663011,12,22,1,7,14,22,4,7
2669,2997,0.905,0.3,0.3544137116327706,0.5265894835432859,12,22,1,7,15,22,4,7
2669,2998,0.957,0.4,0.32548604624783617,0.49224314184789053,12,22,1,7,16,22,4,7
2669,2999,0.985,0.5,0.33378712400413213,0.4741461001413282,12,22,1,7,17,22,4,7
2669,3000,0.996,0.6,0.33849482822629007,0.4680435232019363,12,22,1,7,18,22,4,7
2669,3001,0.999,0.7,0.3433101814902455,0.46958000733883143,12,22,1,7,19,22,4,7
2669,3002,1,0.8,0.35115355933333225,0.4828152296305679,12,22,1,7,20,22,4,7
2669,3003,1,0.901,0.36002394618850286,0.5070049310844403,12,22,1,7,21,22,4,7
2669,3004,0.302,0.231,0.7139968315620027,0.817461097508359,12,22,1,7,10,23,4,7
2669,3005,0.445,0.167,0.6327509574160437,0.7629176166044271,12,22,1,7,11,23,4,7
2669,3006,0.605,0.091,0.5429114887763284,0.6882510280898594,12,22,1,7,12,23,4,7
2669,3007,0.741,0.181,0.45628892782202635,0.616660424734329,12,22,1,7,13,23,4,7
2669,3008,0.847,0.273,0.3811191752114863,0.5564558223259526,12,22,1,7,14,23,4,7
2669,3009,0.92,0.364,0.32681672032136155,0.5097894692071658,12,22,1,7,15,23,4,7
2669,3010,0.965,0.454,0.29959160649417294,0.478428901328377,12,22,1,7,16,23,4,7
2669,3011,0.988,0.545,0.29970024811105145,0.460937332871283,12,22,1,7,17,23,4,7
2669,3012,0.997,0.636,0.3155327451105058,0.4533359986810416,12,22,1,7,18,23,4,7
2669,3013,1,0.727,0.33030654177600516,0.4534180615639053,12,22,1,7,19,23,4,7
2669,3014,1,0.818,0.33917991227658895,0.4614958398473581,12,22,1,7,20,23,4,7
2669,3015,1,0.909,0.347940942047962,0.4749564390092983,12,22,1,7,21,23,4,7
2669,3016,1,1,0.35967760679241123,0.5068508166682042,12,22,1,7,22,23,4,7
2669,3017,0.36,0.286,0.6542459341498454,0.7775372710717977,12,22,1,7,10,24,4,7
2669,3018,0.502,0.231,0.577851234566733,0.7242801297397079,12,22,1,7,11,24,4,7
2669,3019,0.649,0.167,0.4964307907341893,0.6566021285937438,12,22,1,7,12,24,4,7
2669,3020,0.773,0.25,0.4192863766479742,0.5917972285530527,12,22,1,7,13,24,4,7
2669,3021,0.867,0.333,0.35237790448673134,0.5369657136010091,12,22,1,7,14,24,4,7
2669,3022,0.931,0.416,0.3035811851084177,0.49455322797984935,12,22,1,7,15,24,4,7
2669,3023,0.97,0.5,0.27662698046466516,0.4658473002210932,12,22,1,7,16,24,4,7
2669,3024,0.99,0.583,0.27037164003214886,0.4492803523974326,12,22,1,7,17,24,4,7
2669,3025,0.997,0.667,0.2759043237526386,0.4416624227344461,12,22,1,7,18,24,4,7
2669,3026,1,0.75,0.2901998293256557,0.4411992518428409,12,22,1,7,19,24,4,7
2669,3027,1,0.834,0.31715552808681013,0.44655371473415817,12,22,1,7,20,24,4,7
2669,3028,1,0.917,0.33617119711849697,0.4582965962465566,12,22,1,7,21,24,4,7
2669,3029,1,1,0.3495158462420813,0.48242050344850007,12,22,1,7,22,24,4,7
2669,3031,0.413,0.333,0.6013160950733147,0.7412461778916359,12,22,1,7,10,25,4,7
2669,3032,0.55,0.286,0.5300059955184071,0.6902463697748533,12,22,1,7,11,25,4,7
2669,3033,0.687,0.231,0.4561124479927613,0.6284962918881671,12,22,1,7,12,25,4,7
2669,3034,0.799,0.308,0.3870848651673555,0.569540254925496,12,22,1,7,13,25,4,7
2669,3035,0.883,0.385,0.32726325602779494,0.5195276627631977,12,22,1,7,14,25,4,7
2669,3036,0.94,0.462,0.2827117968096483,0.48095271338572043,12,22,1,7,15,25,4,7
2669,3037,0.974,0.539,0.25621273958623014,0.4548037187479883,12,22,1,7,16,25,4,7
2669,3038,0.991,0.616,0.2463897518393332,0.439637269349776,12,22,1,7,17,25,4,7
2669,3039,0.998,0.693,0.24704184942721963,0.43288839619715247,12,22,1,7,18,25,4,7
2669,3040,1,0.769,0.25638240693295433,0.4328529123395599,12,22,1,7,19,25,4,7
2669,3041,1,0.847,0.2768779114573,0.4382734423353112,12,22,1,7,20,25,4,7
