spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1685,1704,0.263,0.462,0.7381645723855259,0.7920271837132519,14,21,4,4,10,23,4,4
1685,1705,0.215,0.416,0.7834763869467268,0.8241608265723956,14,21,4,4,11,23,4,4
1685,1706,0.182,0.364,0.8170925008381701,0.8481966385152436,14,21,4,4,12,23,4,4
1685,1707,0.169,0.3,0.8130426011637969,0.8452401834583012,14,21,4,4,13,23,4,4
1685,1708,0.29,0.222,0.7342551385470544,0.7989749522042641,14,21,4,4,14,23,4,4
1685,1709,0.464,0.333,0.6203655067461724,0.7182439248178402,14,21,4,4,15,23,4,4
1685,1710,0.632,0.445,0.4993380089612848,0.6249010093002847,14,21,4,4,16,23,4,4
1685,1711,0.782,0.556,0.3801543904680226,0.5393319945633483,14,21,4,4,17,23,4,4
1685,1712,0.899,0.667,0.29477406772909376,0.4768290232923772,14,21,4,4,18,23,4,4
1685,1713,0.972,0.778,0.2548351691482469,0.4445819241737189,14,21,4,4,19,23,4,4
1685,1714,0.998,0.889,0.2513292772979252,0.438357417130122,14,21,4,4,20,23,4,4
1685,1715,1,1,0.2673079434148915,0.45235053244134893,14,21,4,4,21,23,4,4
1685,1717,0.253,0.5,0.730421235077086,0.78624436820666,14,21,4,4,10,24,4,4
1685,1718,0.231,0.462,0.7508291074740234,0.8001534613876466,14,21,4,4,11,24,4,4
1685,1719,0.215,0.416,0.7509207288269192,0.7998042927602896,14,21,4,4,12,24,4,4
1685,1720,0.254,0.364,0.7106378650318513,0.7759797257433525,14,21,4,4,13,24,4,4
1685,1721,0.398,0.3,0.622505275689383,0.7246697087292044,14,21,4,4,14,24,4,4
1685,1722,0.56,0.4,0.5169138132661626,0.6517455187547689,14,21,4,4,15,24,4,4
1685,1723,0.709,0.5,0.4108742960064813,0.5716863716682155,14,21,4,4,16,24,4,4
1685,1724,0.835,0.6,0.3215269414154075,0.5011260358758377,14,21,4,4,17,24,4,4
1685,1725,0.929,0.7,0.266164445677073,0.45237341355294114,14,21,4,4,18,24,4,4
1685,1726,0.982,0.8,0.23647055902058867,0.4291947427394497,14,21,4,4,19,24,4,4
1685,1727,0.999,0.9,0.23530565677946136,0.426923555192267,14,21,4,4,20,24,4,4
1685,1728,1,1,0.25031391769187983,0.43962522210782917,14,21,4,4,21,24,4,4
1685,1731,0.267,0.533,0.6965812842753636,0.7636023120292229,14,21,4,4,10,25,4,4
1685,1732,0.253,0.5,0.6962305617514599,0.763394773897196,14,21,4,4,11,25,4,4
1685,1733,0.263,0.462,0.6730179308741648,0.7495051488791431,14,21,4,4,12,25,4,4
1685,1734,0.341,0.417,0.6158235376000416,0.717673502106245,14,21,4,4,13,25,4,4
1685,1735,0.487,0.364,0.5289963811640794,0.6668142147010563,14,21,4,4,14,25,4,4
1685,1736,0.635,0.454,0.4343391282020934,0.6016113617461931,14,21,4,4,15,25,4,4
1685,1737,0.767,0.546,0.3446919872815908,0.533376881205794,14,21,4,4,16,25,4,4
1685,1738,0.873,0.637,0.273604849173007,0.4756584214342696,14,21,4,4,17,25,4,4
1685,1739,0.948,0.727,0.23194070940057554,0.43790514723970964,14,21,4,4,18,25,4,4
1685,1740,0.987,0.819,0.2211675687522071,0.42188874764559015,14,21,4,4,19,25,4,4
1685,1741,0.999,0.909,0.22625021804723533,0.42317605262224534,14,21,4,4,20,25,4,4
1685,1742,1,1,0.24141274986575845,0.4363086981831157,14,21,4,4,21,25,4,4
1685,1746,0.283,0.563,0.651166798555058,0.735216168740753,14,21,4,4,10,26,4,4
1685,1747,0.284,0.533,0.635674930831104,0.7262774256973987,14,21,4,4,11,26,4,4
1685,1748,0.322,0.5,0.5987578346759017,0.7057064299568077,14,21,4,4,12,26,4,4
1685,1749,0.42,0.461,0.5358995386684102,0.6713245217606567,14,21,4,4,13,26,4,4
1685,1750,0.561,0.417,0.4551706719806691,0.6231045042971693,14,21,4,4,14,26,4,4
1685,1751,0.695,0.5,0.37250799479921404,0.5651905626271335,14,21,4,4,15,26,4,4
1685,1752,0.811,0.583,0.2981601229417581,0.5069531224035329,14,21,4,4,16,26,4,4
1685,1753,0.901,0.667,0.24232078392680856,0.4594953063259768,14,21,4,4,17,26,4,4
1685,1754,0.961,0.75,0.21185465853645435,0.4300843468740785,14,21,4,4,18,26,4,4
1685,1755,0.991,0.834,0.20780384501750782,0.41940038661284496,14,21,4,4,19,26,4,4
1685,1756,0.999,0.917,0.222500475696627,0.4234146727781094,14,21,4,4,20,26,4,4
1685,1757,1,1,0.23869540875510786,0.437197972119738,14,21,4,4,21,26,4,4
1685,1762,0.305,0.588,0.6034228531974218,0.7072397696354991,14,21,4,4,10,27,4,4
1685,1763,0.324,0.563,0.5781288776206341,0.6933415167882597,14,21,4,4,11,27,4,4
1685,1764,0.382,0.533,0.5345439684421007,0.669761517677236,14,21,4,4,12,27,4,4
1685,1765,0.49,0.5,0.4719683135230084,0.6353186752230058,14,21,4,4,13,27,4,4
1685,1766,0.623,0.462,0.3990081368591287,0.590488917725296,14,21,4,4,14,27,4,4
1685,1767,0.744,0.539,0.32780289068606905,0.5390438490145321,14,21,4,4,15,27,4,4
1685,1768,0.845,0.616,0.26652061999710974,0.4889651684768185,14,21,4,4,16,27,4,4
1685,1769,0.921,0.693,0.22279709008257398,0.4494976040821823,14,21,4,4,17,27,4,4
1685,1770,0.97,0.769,0.20123092913875562,0.4263556382036737,14,21,4,4,18,27,4,4
1685,1771,0.993,0.847,0.20290948243117568,0.4196080823858641,14,21,4,4,19,27,4,4
1685,1772,1,0.924,0.22171249071616772,0.42553947595397335,14,21,4,4,20,27,4,4
1685,1773,1,1,0.23827996082274638,0.43938626789359514,14,21,4,4,21,27,4,4
1685,1779,0.333,0.611,0.558381384692461,0.682081199266638,14,21,4,4,10,28,4,4
1685,1780,0.368,0.588,0.5273924389863007,0.6655079673309567,14,21,4,4,11,28,4,4
1685,1781,0.441,0.563,0.4814873855369032,0.6408414180250093,14,21,4,4,12,28,4,4
1685,1782,0.551,0.533,0.42206483202938516,0.607447198270981,14,21,4,4,13,28,4,4
1685,1783,0.674,0.5,0.3570768845604383,0.5660640802344221,14,21,4,4,14,28,4,4
1685,1784,0.783,0.572,0.2958774055389103,0.5201565036593918,14,21,4,4,15,28,4,4
1685,1785,0.871,0.643,0.2451137844160548,0.47666308595395224,14,21,4,4,16,28,4,4
1685,1786,0.936,0.714,0.2106056040691635,0.44342434242014805,14,21,4,4,17,28,4,4
1685,1787,0.976,0.786,0.1958113606381896,0.4250259298725104,14,21,4,4,18,28,4,4
1685,1788,0.995,0.857,0.2017610385238322,0.42111538033657303,14,21,4,4,19,28,4,4
1685,1789,1,0.929,0.22178856587435225,0.42807597391511765,14,21,4,4,20,28,4,4
1685,1790,1,1,0.23760169255965824,0.44098998022772895,14,21,4,4,21,28,4,4
1685,1797,0.365,0.632,0.5179523977171447,0.660244757994226,14,21,4,4,10,29,4,4
1685,1798,0.414,0.611,0.48410426258142514,0.6423182528094631,14,21,4,4,11,29,4,4
1685,1799,0.495,0.588,0.4383430390105747,0.6175497764092794,14,21,4,4,12,29,4,4
1685,1800,0.604,0.563,0.38297706625971606,0.5856345016397412,14,21,4,4,13,29,4,4
1685,1801,0.717,0.534,0.32513710781039595,0.5474535015935422,14,21,4,4,14,29,4,4
1685,1802,0.815,0.6,0.2723536394989071,0.5062108332554951,14,21,4,4,15,29,4,4
1685,1803,0.892,0.667,0.23004260672500387,0.46803812458335226,14,21,4,4,16,29,4,4
1685,1804,0.948,0.733,0.2027812756334858,0.43968717684516,14,21,4,4,17,29,4,4
1685,1805,0.981,0.8,0.19316377641456983,0.4248704912478408,14,21,4,4,18,29,4,4
1685,1806,0.996,0.867,0.2018826524349605,0.4228769163958771,14,21,4,4,19,29,4,4
1685,1807,1,0.934,0.2217227913082095,0.4300464571097389,14,21,4,4,20,29,4,4
1685,1808,1,1,0.23610496420766913,0.44133840396745727,14,21,4,4,21,29,4,4
1685,1816,0.401,0.65,0.48236357890735815,0.6414746371073279,14,21,4,4,10,30,4,4
1685,1817,0.459,0.632,0.4473788136607728,0.6229500813785342,14,21,4,4,11,30,4,4
1685,1818,0.545,0.611,0.40296415831837573,0.5985706670449231,14,21,4,4,12,30,4,4
1685,1819,0.65,0.588,0.3519243703846765,0.56824514171429,14,21,4,4,13,30,4,4
1685,1820,0.754,0.563,0.3005470985714084,0.5329337782652945,14,21,4,4,14,30,4,4
1685,1821,0.841,0.625,0.25484925492954413,0.49562001152087853,14,21,4,4,15,30,4,4
1685,1822,0.909,0.688,0.21934092321444987,0.46179210776680113,14,21,4,4,16,30,4,4
1685,1823,0.957,0.75,0.1976393293261447,0.43732658278367564,14,21,4,4,17,30,4,4
1685,1824,0.985,0.813,0.1917818015156263,0.4252208365353204,14,21,4,4,18,30,4,4
1685,1825,0.997,0.876,0.2019061950453226,0.424437460045894,14,21,4,4,19,30,4,4
1685,1826,1,0.938,0.22106027132307415,0.43124106945853746,14,21,4,4,20,30,4,4
1685,1827,1,1,0.23370112423650913,0.44066343163454114,14,21,4,4,21,30,4,4
1685,1836,0.438,0.667,0.4512178525762641,0.6252922485351519,14,21,4,4,10,31,4,4
1685,1837,0.503,0.65,0.41627555717853226,0.6065993978747392,14,21,4,4,11,31,4,4
1685,1838,0.59,0.632,0.373918293267961,0.5828404510391252,14,21,4,4,12,31,4,4
1685,1839,0.69,0.611,0.32709354491800846,0.5540710990391797,14,21,4,4,13,31,4,4
1685,1840,0.785,0.589,0.2812814316009663,0.5212965027720262,14,21,4,4,14,31,4,4
1685,1841,0.863,0.647,0.2414183489256816,0.48731124637481393,14,21,4,4,15,31,4,4
1685,1842,0.923,0.706,0.21130650558082265,0.45707246823590786,14,21,4,4,16,31,4,4
1685,1843,0.964,0.765,0.19392317238786294,0.4357248026358794,14,21,4,4,17,31,4,4
1685,1844,0.988,0.824,0.19071847248234886,0.42565354478761463,14,21,4,4,18,31,4,4
1685,1845,0.998,0.883,0.20115382172142593,0.4255286709667936,14,21,4,4,19,31,4,4
1685,1846,1,0.942,0.21960828660182619,0.4315814811970826,14,21,4,4,20,31,4,4
1685,1847,1,1,0.23045994481081256,0.439123595605158,14,21,4,4,21,31,4,4
1685,1857,0.475,0.682,0.42418754715099916,0.6112094607520115,14,21,4,4,10,32,4,4
1685,1858,0.544,0.667,0.3898888049216396,0.5925914671756208,14,21,4,4,11,32,4,4
1685,1859,0.631,0.65,0.34975116236531323,0.5695485452039235,14,21,4,4,12,32,4,4
1685,1860,0.725,0.632,0.30679538160776054,0.5422427800830381,14,21,4,4,13,32,4,4
1685,1861,0.811,0.611,0.2657309247217142,0.5117045980969509,14,21,4,4,14,32,4,4
1685,1862,0.882,0.667,0.230735650042581,0.48056363789614964,14,21,4,4,15,32,4,4
1685,1863,0.934,0.722,0.2050818305339025,0.45332356519620454,14,21,4,4,16,32,4,4
1685,1864,0.97,0.778,0.19108988297291185,0.4344978909375763,14,21,4,4,17,32,4,4
1685,1865,0.99,0.834,0.18959672764726532,0.42593919117050216,14,21,4,4,18,32,4,4
1685,1866,0.998,0.889,0.1994561287380796,0.4260772682761659,14,21,4,4,19,32,4,4
1685,1867,1,0.945,0.21737823487586738,0.4311979535331465,14,21,4,4,20,32,4,4
1685,1868,1,1,0.22662654290100914,0.4370510829785811,14,21,4,4,21,32,4,4
1685,1879,0.511,0.696,0.40053865327691185,0.5988162096741458,14,21,4,4,10,33,4,4
1685,1880,0.582,0.682,0.3672395077946121,0.5804107008681025,14,21,4,4,11,33,4,4
1685,1881,0.667,0.667,0.3294179499475075,0.5581116753167715,14,21,4,4,12,33,4,4
1685,1882,0.755,0.65,0.2899680128008041,0.5321618427594698,14,21,4,4,13,33,4,4
1685,1883,0.834,0.632,0.25305922144119364,0.5036051146445792,14,21,4,4,14,33,4,4
1685,1884,0.897,0.684,0.22230105504353503,0.47492382651341225,14,21,4,4,15,33,4,4
1685,1885,0.944,0.737,0.2003354876777832,0.4502237368892775,14,21,4,4,16,33,4,4
1685,1886,0.975,0.79,0.18891132353594609,0.4334635561333361,14,21,4,4,17,33,4,4
1685,1887,0.992,0.843,0.18844456010185806,0.42603410693132315,14,21,4,4,18,33,4,4
1685,1888,0.998,0.895,0.1973320073144873,0.4261917599599818,14,21,4,4,19,33,4,4
1685,1889,1,0.948,0.2120291484756116,0.4303692753886521,14,21,4,4,20,33,4,4
1685,1890,1,1,0.22231816887171718,0.43483066160679185,14,21,4,4,21,33,4,4
1685,1902,0.545,0.708,0.379921823639806,0.5878256430287346,14,21,4,4,10,34,4,4
1685,1903,0.617,0.696,0.3478723848273225,0.5697162576717292,14,21,4,4,11,34,4,4
1685,1904,0.699,0.682,0.3123674692438074,0.5481635847716049,14,21,4,4,12,34,4,4
1685,1905,0.781,0.667,0.2762066410277686,0.5234740596549046,14,21,4,4,13,34,4,4
1685,1906,0.853,0.65,0.2430539191105594,0.49669778497634576,14,21,4,4,14,34,4,4
1685,1907,0.91,0.7,0.21594407558036932,0.4701832275448894,14,21,4,4,15,34,4,4
1685,1908,0.951,0.75,0.1971039089522595,0.44768081807937643,14,21,4,4,16,34,4,4
1685,1909,0.978,0.8,0.1878398965520407,0.4326583068861237,14,21,4,4,17,34,4,4
1685,1910,0.993,0.85,0.1879325268975397,0.42611421126763727,14,21,4,4,18,34,4,4
1685,1911,0.999,0.9,0.19536335295373297,0.42620362628477304,14,21,4,4,19,34,4,4
1685,1912,1,0.95,0.20682802254360422,0.42957991535312656,14,21,4,4,20,34,4,4
1685,1913,1,1,0.21758412518902848,0.43302750993961237,14,21,4,4,21,34,4,4
1685,1926,0.578,0.72,0.36220002519079897,0.5780734485206807,14,21,4,4,10,35,4,4
1685,1927,0.649,0.708,0.3315528449373103,0.5603193345842281,14,21,4,4,11,35,4,4
1685,1928,0.728,0.696,0.2983983426541752,0.5395119821642327,14,21,4,4,12,35,4,4
1685,1929,0.804,0.682,0.26534744275885713,0.5160099422884785,14,21,4,4,13,35,4,4
1685,1930,0.87,0.667,0.23561744829510423,0.4908645515919827,14,21,4,4,14,35,4,4
1685,1931,0.921,0.714,0.21183918173378635,0.46630071199077094,14,21,4,4,15,35,4,4
1685,1932,0.958,0.762,0.19577735298427268,0.4457480328688742,14,21,4,4,16,35,4,4
1685,1933,0.981,0.81,0.18823035727897874,0.4322396756516398,14,21,4,4,17,35,4,4
1685,1934,0.994,0.858,0.18851504272744457,0.42644841415953894,14,21,4,4,18,35,4,4
1685,1935,0.999,0.905,0.19457770193092483,0.4264930073202262,14,21,4,4,19,35,4,4
1685,1936,1,0.953,0.20313223482520026,0.4292893548384068,14,21,4,4,20,35,4,4
1685,1937,1,1,0.21072520180255205,0.43209952908274185,14,21,4,4,21,35,4,4
1685,1957,1,1,0.28304396691574907,0.4763527264356756,14,21,4,4,10,14,7,4
1685,1958,1,1,0.28668119954502114,0.4851606801537288,14,21,4,4,11,14,7,4
1685,1959,1,1,0.29205067288285746,0.4988967663850151,14,21,4,4,12,14,7,4
1685,1960,1,1,0.29845220402203554,0.5161493535216372,14,21,4,4,13,14,7,4
1685,1961,0.998,0.909,0.2772235999936473,0.46430405134425956,14,21,4,4,10,15,7,4
1685,1962,0.998,0.9,0.2809660167366623,0.4723526478946337,14,21,4,4,11,15,7,4
1685,1963,0.996,0.889,0.28537904882528753,0.4826550651987911,14,21,4,4,12,15,7,4
1685,1964,0.994,0.876,0.29030226233101153,0.4954569508617217,14,21,4,4,13,15,7,4
1685,1965,0.985,0.857,0.2969766671574632,0.5147749660362256,14,21,4,4,14,15,7,4
1685,1966,0.976,0.819,0.28090852999703875,0.4647444109215294,14,21,4,4,10,16,7,4
1685,1967,0.967,0.8,0.28725263750135144,0.4741893111621712,14,21,4,4,11,16,7,4
1685,1968,0.953,0.778,0.294323495669921,0.48652477266018024,14,21,4,4,12,16,7,4
1685,1969,0.927,0.75,0.30328682879867996,0.504040682819823,14,21,4,4,13,16,7,4
1685,1970,0.874,0.715,0.31606479149060807,0.5287583082716029,14,21,4,4,14,16,7,4
1685,1971,0.77,0.857,0.3271865102987903,0.547190541501728,14,21,4,4,15,16,7,4
1685,1972,0.903,0.727,0.3191231052738569,0.49644758398568445,14,21,4,4,10,17,7,4
1685,1973,0.874,0.7,0.33508328024078016,0.5132459232016294,14,21,4,4,11,17,7,4
1685,1974,0.832,0.667,0.35508679103397933,0.5350236015654506,14,21,4,4,12,17,7,4
1685,1975,0.767,0.625,0.38075245415151815,0.5627671031652509,14,21,4,4,13,17,7,4
1685,1976,0.656,0.572,0.4115170609797958,0.591427191634647,14,21,4,4,14,17,7,4
1685,1977,0.534,0.714,0.42978849039689326,0.6057731665202761,14,21,4,4,15,17,7,4
1685,1978,0.49,0.858,0.39701854350033716,0.5902525555103426,14,21,4,4,16,17,7,4
1685,1979,0.772,0.637,0.413620618846105,0.564699091668651,14,21,4,4,10,18,7,4
1685,1980,0.718,0.6,0.4456741356635924,0.5917292527099596,14,21,4,4,11,18,7,4
1685,1981,0.645,0.556,0.484196020463169,0.6244994183366289,14,21,4,4,12,18,7,4
1685,1982,0.541,0.5,0.529884488214931,0.6611532988081156,14,21,4,4,13,18,7,4
1685,1983,0.397,0.429,0.5798381941681354,0.6914816528991921,14,21,4,4,14,18,7,4
1685,1984,0.346,0.572,0.5891559239283602,0.6968221420631654,14,21,4,4,15,18,7,4
1685,1985,0.381,0.715,0.5324830609975282,0.6651037827949323,14,21,4,4,16,18,7,4
1685,1986,0.44,0.858,0.4307897027086117,0.607027866312839,14,21,4,4,17,18,7,4
1685,1987,0.596,0.546,0.5546282534205913,0.6625421185790379,14,21,4,4,10,19,7,4
1685,1988,0.519,0.5,0.6051692090387912,0.7011348261329444,14,21,4,4,11,19,7,4
1685,1989,0.42,0.445,0.663874872078748,0.7456607990529878,14,21,4,4,12,19,7,4
1685,1990,0.292,0.375,0.7289524516088256,0.7903001398351716,14,21,4,4,13,19,7,4
1685,1991,0.209,0.286,0.7757052956712324,0.8146779595713866,14,21,4,4,14,19,7,4
1685,1992,0.26,0.429,0.7338101745932332,0.7915759161083412,14,21,4,4,15,19,7,4
1685,1993,0.328,0.572,0.6371130294922944,0.7273712053326464,14,21,4,4,16,19,7,4
1685,1994,0.422,0.715,0.5150426756949095,0.6521502415523115,14,21,4,4,17,19,7,4
1685,1995,0.542,0.858,0.3855267809162434,0.5825538090592768,14,21,4,4,18,19,7,4
1685,1996,0.395,0.454,0.7089369751553888,0.7726456812731836,14,21,4,4,10,20,7,4
1685,1997,0.301,0.4,0.7811697947558708,0.822250607408213,14,21,4,4,11,20,7,4
1685,1998,0.188,0.333,0.8572100189778704,0.8778231921213568,14,21,4,4,12,20,7,4
1685,1999,0.081,0.25,0.9249275390677396,0.9209819880210115,14,21,4,4,13,20,7,4
1685,2000,0.153,0.143,0.8591399260319345,0.8920597702545422,14,21,4,4,14,20,7,4
1685,2001,0.263,0.286,0.7461803118083572,0.810762838386048,14,21,4,4,15,20,7,4
1685,2002,0.399,0.429,0.6182698568430254,0.7208294863824527,14,21,4,4,16,20,7,4
1685,2003,0.548,0.572,0.4868209191738627,0.6379326207892699,14,21,4,4,17,20,7,4
1685,2004,0.7,0.714,0.375863707411364,0.5720054863520125,14,21,4,4,18,20,7,4
1685,2005,0.839,0.857,0.3176418515377786,0.5377371118792031,14,21,4,4,19,20,7,4
1685,2006,0.185,0.364,0.8408221557462667,0.8649440645977174,14,21,4,4,10,21,7,4
1685,2007,0.088,0.3,0.9181117650320404,0.9176734312481332,14,21,4,4,11,21,7,4
1685,2008,0.059,0.222,0.9510001971024213,0.9598022364268716,14,21,4,4,12,21,7,4
1685,2009,0.167,0.125,0.8734802615369935,0.9160935586281818,14,21,4,4,13,21,7,4
1685,2010,0.309,0,0.7591543111761659,0.8335973372581096,14,21,4,4,14,21,7,4
1685,2011,0.455,0.143,0.6370647005331727,0.7433242780620632,14,21,4,4,15,21,7,4
1685,2012,0.6,0.286,0.5137454320625592,0.6555614972889794,14,21,4,4,16,21,7,4
1685,2013,0.738,0.429,0.4037714131519363,0.5793888873101731,14,21,4,4,17,21,7,4
1685,2014,0.858,0.572,0.33048324970965426,0.5246556756496141,14,21,4,4,18,21,7,4
1685,2015,0.947,0.715,0.2942212974789058,0.4959264758419418,14,21,4,4,19,21,7,4
1685,2016,0.993,0.857,0.2901688973397565,0.49763024751811336,14,21,4,4,20,21,7,4
1685,2017,0.154,0.417,0.8557371944132885,0.8772969017575423,14,21,4,4,10,22,7,4
1685,2018,0.149,0.364,0.8516546925428516,0.8811294988149474,14,21,4,4,11,22,7,4
1685,2019,0.224,0.3,0.8016419765002956,0.853228083927914,14,21,4,4,12,22,7,4
1685,2020,0.353,0.222,0.7190611022826772,0.7978952802385332,14,21,4,4,13,22,7,4
1685,2021,0.489,0.125,0.6231934832439212,0.7262758052336074,14,21,4,4,14,22,7,4
1685,2022,0.621,0.25,0.5150393771894917,0.6486631670568292,14,21,4,4,15,22,7,4
1685,2023,0.743,0.375,0.41388494703724354,0.5752713681573582,14,21,4,4,16,22,7,4
1685,2024,0.849,0.5,0.33502108587233137,0.515636631218777,14,21,4,4,17,22,7,4
1685,2025,0.931,0.625,0.2886056786949337,0.47681421075181596,14,21,4,4,18,22,7,4
1685,2026,0.981,0.75,0.27176120757782485,0.46004265350121765,14,21,4,4,19,22,7,4
1685,2027,0.999,0.876,0.2753241598363374,0.4640444043653221,14,21,4,4,20,22,7,4
1685,2028,1,1,0.28645400330853177,0.4866104934576606,14,21,4,4,21,22,7,4
1685,2029,0.213,0.462,0.7652245563910512,0.8148343839473259,14,21,4,4,10,23,7,4
1685,2030,0.269,0.416,0.724462929496279,0.7917363234821166,14,21,4,4,11,23,7,4
1685,2031,0.375,0.364,0.6579698778593608,0.7519398764138894,14,21,4,4,12,23,7,4
1685,2032,0.5,0.3,0.5772932927254919,0.6982524604554257,14,21,4,4,13,23,7,4
1685,2033,0.622,0.222,0.4933789697339642,0.6357845522101023,14,21,4,4,14,23,7,4
1685,2034,0.734,0.333,0.414151406315874,0.5717386769894277,14,21,4,4,15,23,7,4
1685,2035,0.832,0.445,0.34058373651483287,0.5145561572633712,14,21,4,4,16,23,7,4
1685,2036,0.91,0.556,0.2869306464719482,0.4714566664461399,14,21,4,4,17,23,7,4
1685,2037,0.964,0.667,0.2573128054661744,0.4460436374302078,14,21,4,4,18,23,7,4
1685,2038,0.992,0.778,0.24918538089637465,0.4373326086101441,14,21,4,4,19,23,7,4
1685,2039,1,0.889,0.25746947812917453,0.44301304732121927,14,21,4,4,20,23,7,4
1685,2040,1,1,0.27295015652819143,0.4604482016602015,14,21,4,4,21,23,7,4
1685,2042,0.306,0.5,0.6554704257400878,0.7432435964923875,14,21,4,4,10,24,7,4
1685,2043,0.391,0.462,0.601373690377867,0.712372652130957,14,21,4,4,11,24,7,4
1685,2044,0.5,0.416,0.5335451292303653,0.6713635104178122,14,21,4,4,12,24,7,4
1685,2045,0.614,0.364,0.46050475630618914,0.6223723955296179,14,21,4,4,13,24,7,4
1685,2046,0.719,0.3,0.38964467988836715,0.569361889819254,14,21,4,4,14,24,7,4
1685,2047,0.812,0.4,0.3275375595667689,0.5181209686706358,14,21,4,4,15,24,7,4
1685,2048,0.889,0.5,0.2807233037939477,0.475121947285037,14,21,4,4,16,24,7,4
1685,2049,0.945,0.6,0.25355578317744376,0.4451732309032227,14,21,4,4,17,24,7,4
1685,2050,0.98,0.7,0.2365271734757317,0.4297560432864763,14,21,4,4,18,24,7,4
1685,2051,0.996,0.8,0.2346844338566566,0.4272870095796385,14,21,4,4,19,24,7,4
1685,2052,1,0.9,0.24463937676910852,0.4353498790897887,14,21,4,4,20,24,7,4
1685,2053,1,1,0.26154309516934027,0.4512216804563496,14,21,4,4,21,24,7,4
1685,2056,0.405,0.533,0.5537135206735218,0.6820917407998317,14,21,4,4,10,25,7,4
1685,2057,0.498,0.5,0.49778155427782733,0.6499654823031498,14,21,4,4,11,25,7,4
1685,2058,0.602,0.462,0.43563848198659527,0.6114322825380638,14,21,4,4,12,25,7,4
1685,2059,0.702,0.417,0.37361719795181536,0.5685048616644703,14,21,4,4,13,25,7,4
1685,2060,0.791,0.364,0.31712604614031714,0.5245815127497859,14,21,4,4,14,25,7,4
1685,2061,0.866,0.454,0.2709622506369429,0.4843303461591272,14,21,4,4,15,25,7,4
1685,2062,0.925,0.546,0.23903114407181214,0.45255626032909413,14,21,4,4,16,25,7,4
1685,2063,0.966,0.637,0.22348305861034667,0.4323525995635773,14,21,4,4,17,25,7,4
1685,2064,0.989,0.727,0.22518239917083127,0.42410462408075134,14,21,4,4,18,25,7,4
1685,2065,0.998,0.819,0.22839324544993567,0.4261557493966983,14,21,4,4,19,25,7,4
1685,2066,1,0.909,0.24032952175948175,0.4362357956749775,14,21,4,4,20,25,7,4
1685,2067,1,1,0.2577493840291998,0.45182752756511657,14,21,4,4,21,25,7,4
1685,2071,0.497,0.563,0.4702110296077294,0.6342562292776721,14,21,4,4,10,26,7,4
1685,2072,0.589,0.533,0.4181572151976589,0.6035301596213133,14,21,4,4,11,26,7,4
1685,2073,0.683,0.5,0.3645201807259163,0.5687913495755719,14,21,4,4,12,26,7,4
1685,2074,0.769,0.461,0.3139727753948488,0.5319193814858281,14,21,4,4,13,26,7,4
1685,2075,0.844,0.417,0.27047944134625734,0.49583487523292014,14,21,4,4,14,26,7,4
1685,2076,0.904,0.5,0.23733757511344467,0.46429764106084925,14,21,4,4,15,26,7,4
1685,2077,0.949,0.583,0.21700684907620493,0.44089451248599487,14,21,4,4,16,26,7,4
1685,2078,0.978,0.667,0.21096438859367161,0.4276373910755885,14,21,4,4,17,26,7,4
1685,2079,0.993,0.75,0.2202539663759916,0.4243874147995603,14,21,4,4,18,26,7,4
