spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3240,3240,0,0,1,1,24,35,4,7,24,35,4,7
3240,3241,0.17,0.091,0.8729832213007671,0.9009380989032276,24,35,4,7,25,35,4,7
3240,3242,0.346,0.182,0.7456644294295596,0.8068709904851683,24,35,4,7,26,35,4,7
3240,3243,0.518,0.273,0.6182904269548062,0.7210564553568118,24,35,4,7,27,35,4,7
3240,3244,0.677,0.364,0.501644021919875,0.646455803373774,24,35,4,7,28,35,4,7
3240,3245,0.811,0.455,0.41686520026018103,0.5927458011052663,24,35,4,7,29,35,4,7
3240,3246,0.908,0.546,0.36005566733687755,0.55878956423008,24,35,4,7,30,35,4,7
3240,3247,0.967,0.637,0.3338629995374639,0.5406878230732954,24,35,4,7,31,35,4,7
3240,3248,0.992,0.728,0.33362434432290666,0.5352079771321274,24,35,4,7,32,35,4,7
3240,3249,0.999,0.819,0.35183828109062654,0.5438509933602611,24,35,4,7,33,35,4,7
3240,3250,1,0.91,0.37487074558566924,0.5706360103610837,24,35,4,7,34,35,4,7
3240,3342,1,1,0.20346664449641938,0.4261946382922047,24,35,4,7,10,24,7,7
3240,3343,1,1,0.20606968730608433,0.42812888183449405,24,35,4,7,11,24,7,7
3240,3344,1,1,0.2100182881636672,0.4304500243271504,24,35,4,7,12,24,7,7
3240,3345,1,1,0.2153091204378632,0.4330298722423386,24,35,4,7,13,24,7,7
3240,3346,1,1,0.2220284326780143,0.4356849812150817,24,35,4,7,14,24,7,7
3240,3347,1,1,0.23037089996713045,0.4381871144148901,24,35,4,7,15,24,7,7
3240,3348,1,1,0.24025070885623578,0.4403967311140877,24,35,4,7,16,24,7,7
3240,3349,1,1,0.2510755694818828,0.4427095768227909,24,35,4,7,17,24,7,7
3240,3350,1,1,0.26487855962338147,0.4462813865504994,24,35,4,7,18,24,7,7
3240,3351,1,1,0.28571900097209235,0.4523447442133327,24,35,4,7,19,24,7,7
